SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,143,小時風速值,WS_HR,m/sec,2020-08-25,2.9
7,新莊,1,二氧化硫,SO2,ppb,2020-08-25,4.5
7,新莊,2,一氧化碳,CO,ppm,2020-08-25,0.25
7,新莊,3,臭氧,O3,ppb,2020-08-25,39
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-08-25,26
7,新莊,5,氮氧化物,NOx,ppb,2020-08-25,10.9
7,新莊,6,一氧化氮,NO,ppb,2020-08-25,1.7
7,新莊,7,二氧化氮,NO2,ppb,2020-08-25,9.2
7,新莊,10,風速,WIND_SPEED,m/sec,2020-08-25,3.3
7,新莊,14,溫度,AMB_TEMP,℃,2020-08-25,31.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,14
7,新莊,38,相對濕度,RH,%,2020-08-25,60
7,新莊,143,小時風速值,WS_HR,m/sec,2020-08-25,3
8,菜寮,1,二氧化硫,SO2,ppb,2020-08-25,2.3
8,菜寮,2,一氧化碳,CO,ppm,2020-08-25,0.31
8,菜寮,3,臭氧,O3,ppb,2020-08-25,37.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-08-25,31
8,菜寮,5,氮氧化物,NOx,ppb,2020-08-25,13.2
8,菜寮,6,一氧化氮,NO,ppb,2020-08-25,1.9
8,菜寮,7,二氧化氮,NO2,ppb,2020-08-25,11.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-08-25,2.6
8,菜寮,14,溫度,AMB_TEMP,℃,2020-08-25,33
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,13
8,菜寮,38,相對濕度,RH,%,2020-08-25,62
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-08-25,2.1
9,林口,1,二氧化硫,SO2,ppb,2020-08-25,2.3
9,林口,2,一氧化碳,CO,ppm,2020-08-25,0.19
9,林口,3,臭氧,O3,ppb,2020-08-25,37.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-08-25,24
9,林口,5,氮氧化物,NOx,ppb,2020-08-25,12.7
9,林口,6,一氧化氮,NO,ppb,2020-08-25,2.6
9,林口,7,二氧化氮,NO2,ppb,2020-08-25,10.1
9,林口,10,風速,WIND_SPEED,m/sec,2020-08-25,4.4
9,林口,14,溫度,AMB_TEMP,℃,2020-08-25,30
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,12
9,林口,38,相對濕度,RH,%,2020-08-25,70
9,林口,143,小時風速值,WS_HR,m/sec,2020-08-25,4
10,淡水,1,二氧化硫,SO2,ppb,2020-08-25,1.7
10,淡水,2,一氧化碳,CO,ppm,2020-08-25,0.18
10,淡水,3,臭氧,O3,ppb,2020-08-25,37.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-08-25,26
10,淡水,5,氮氧化物,NOx,ppb,2020-08-25,7.6
10,淡水,6,一氧化氮,NO,ppb,2020-08-25,0.4
10,淡水,7,二氧化氮,NO2,ppb,2020-08-25,7.3
10,淡水,10,風速,WIND_SPEED,m/sec,2020-08-25,0.9
10,淡水,14,溫度,AMB_TEMP,℃,2020-08-25,29.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,11
11,士林,1,二氧化硫,SO2,ppb,2020-08-25,2.8
11,士林,2,一氧化碳,CO,ppm,2020-08-25,0.25
11,士林,3,臭氧,O3,ppb,2020-08-25,39.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-08-25,34
11,士林,5,氮氧化物,NOx,ppb,2020-08-25,11.9
11,士林,6,一氧化氮,NO,ppb,2020-08-25,1.3
11,士林,7,二氧化氮,NO2,ppb,2020-08-25,10.7
11,士林,10,風速,WIND_SPEED,m/sec,2020-08-25,2.8
11,士林,14,溫度,AMB_TEMP,℃,2020-08-25,32.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,13
11,士林,38,相對濕度,RH,%,2020-08-25,65
11,士林,143,小時風速值,WS_HR,m/sec,2020-08-25,2.5
12,中山,1,二氧化硫,SO2,ppb,2020-08-25,4.1
12,中山,2,一氧化碳,CO,ppm,2020-08-25,0.65
12,中山,3,臭氧,O3,ppb,2020-08-25,28.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-08-25,30
12,中山,5,氮氧化物,NOx,ppb,2020-08-25,29.7
12,中山,6,一氧化氮,NO,ppb,2020-08-25,9.2
12,中山,7,二氧化氮,NO2,ppb,2020-08-25,20.6
12,中山,8,總碳氫化物,THC,ppm,2020-08-25,2.14
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.22
12,中山,10,風速,WIND_SPEED,m/sec,2020-08-25,2.1
12,中山,14,溫度,AMB_TEMP,℃,2020-08-25,33.2
12,中山,31,甲烷,CH4,ppm,2020-08-25,1.93
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,13
12,中山,38,相對濕度,RH,%,2020-08-25,59
12,中山,143,小時風速值,WS_HR,m/sec,2020-08-25,1.4
13,萬華,1,二氧化硫,SO2,ppb,2020-08-25,4.2
13,萬華,2,一氧化碳,CO,ppm,2020-08-25,0.38
13,萬華,3,臭氧,O3,ppb,2020-08-25,34.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-08-25,28
13,萬華,5,氮氧化物,NOx,ppb,2020-08-25,20.6
13,萬華,6,一氧化氮,NO,ppb,2020-08-25,4.7
13,萬華,7,二氧化氮,NO2,ppb,2020-08-25,16
13,萬華,10,風速,WIND_SPEED,m/sec,2020-08-25,2
13,萬華,14,溫度,AMB_TEMP,℃,2020-08-25,32.8
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,12
13,萬華,38,相對濕度,RH,%,2020-08-25,61
13,萬華,143,小時風速值,WS_HR,m/sec,2020-08-25,1.5
14,古亭,1,二氧化硫,SO2,ppb,2020-08-25,2
14,古亭,2,一氧化碳,CO,ppm,2020-08-25,0.31
14,古亭,3,臭氧,O3,ppb,2020-08-25,34.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-08-25,27
14,古亭,5,氮氧化物,NOx,ppb,2020-08-25,13.3
14,古亭,6,一氧化氮,NO,ppb,2020-08-25,2.8
14,古亭,7,二氧化氮,NO2,ppb,2020-08-25,10.5
14,古亭,8,總碳氫化物,THC,ppm,2020-08-25,2.04
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.12
14,古亭,10,風速,WIND_SPEED,m/sec,2020-08-25,2.1
14,古亭,14,溫度,AMB_TEMP,℃,2020-08-25,32
14,古亭,31,甲烷,CH4,ppm,2020-08-25,1.92
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,15
14,古亭,38,相對濕度,RH,%,2020-08-25,60
14,古亭,143,小時風速值,WS_HR,m/sec,2020-08-25,1.5
15,松山,1,二氧化硫,SO2,ppb,2020-08-25,1.8
15,松山,2,一氧化碳,CO,ppm,2020-08-25,0.39
15,松山,3,臭氧,O3,ppb,2020-08-25,32.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-08-25,28
15,松山,5,氮氧化物,NOx,ppb,2020-08-25,27.5
15,松山,6,一氧化氮,NO,ppb,2020-08-25,7.2
15,松山,7,二氧化氮,NO2,ppb,2020-08-25,20.3
15,松山,8,總碳氫化物,THC,ppm,2020-08-25,1.96
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.16
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-25,2.6
15,松山,14,溫度,AMB_TEMP,℃,2020-08-25,32.8
15,松山,31,甲烷,CH4,ppm,2020-08-25,1.79
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,14
15,松山,36,二氧化碳,CO2,ppm,2020-08-25,432
15,松山,38,相對濕度,RH,%,2020-08-25,59
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-25,2
16,大同,1,二氧化硫,SO2,ppb,2020-08-25,3.7
16,大同,2,一氧化碳,CO,ppm,2020-08-25,1.27
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-25,32
16,大同,5,氮氧化物,NOx,ppb,2020-08-25,48.3
16,大同,6,一氧化氮,NO,ppb,2020-08-25,23.8
16,大同,7,二氧化氮,NO2,ppb,2020-08-25,24.5
16,大同,8,總碳氫化物,THC,ppm,2020-08-25,2.26
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.34
16,大同,31,甲烷,CH4,ppm,2020-08-25,1.92
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,15
17,桃園,1,二氧化硫,SO2,ppb,2020-08-25,x
17,桃園,2,一氧化碳,CO,ppm,2020-08-25,0.26
17,桃園,3,臭氧,O3,ppb,2020-08-25,29.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-25,26
17,桃園,5,氮氧化物,NOx,ppb,2020-08-25,11.4
17,桃園,6,一氧化氮,NO,ppb,2020-08-25,1.9
17,桃園,7,二氧化氮,NO2,ppb,2020-08-25,9.5
17,桃園,8,總碳氫化物,THC,ppm,2020-08-25,2.01
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.12
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-25,1.6
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-25,31.1
17,桃園,31,甲烷,CH4,ppm,2020-08-25,1.89
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,12
17,桃園,38,相對濕度,RH,%,2020-08-25,65
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-25,1.2
18,大園,1,二氧化硫,SO2,ppb,2020-08-25,2.2
18,大園,2,一氧化碳,CO,ppm,2020-08-25,0.16
18,大園,3,臭氧,O3,ppb,2020-08-25,41.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-25,26
18,大園,5,氮氧化物,NOx,ppb,2020-08-25,7.5
18,大園,6,一氧化氮,NO,ppb,2020-08-25,1.9
18,大園,7,二氧化氮,NO2,ppb,2020-08-25,5.6
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-25,5.4
18,大園,14,溫度,AMB_TEMP,℃,2020-08-25,30.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
18,大園,38,相對濕度,RH,%,2020-08-25,72
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-25,5.1
19,觀音,1,二氧化硫,SO2,ppb,2020-08-25,2.9
19,觀音,2,一氧化碳,CO,ppm,2020-08-25,0.16
19,觀音,3,臭氧,O3,ppb,2020-08-25,38.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-25,24
19,觀音,5,氮氧化物,NOx,ppb,2020-08-25,6
19,觀音,6,一氧化氮,NO,ppb,2020-08-25,0.9
19,觀音,7,二氧化氮,NO2,ppb,2020-08-25,5.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-25,6.3
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-25,28.9
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-25,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-25,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,9
19,觀音,38,相對濕度,RH,%,2020-08-25,74
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-25,5.8
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-25,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-08-25,0.19
20,平鎮,3,臭氧,O3,ppb,2020-08-25,34
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-25,38
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-25,13.7
20,平鎮,6,一氧化氮,NO,ppb,2020-08-25,2.8
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-25,10.9
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-25,2.8
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-25,30.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,12
20,平鎮,38,相對濕度,RH,%,2020-08-25,68
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-25,2.4
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-25,1.7
21,龍潭,2,一氧化碳,CO,ppm,2020-08-25,0.25
21,龍潭,3,臭氧,O3,ppb,2020-08-25,36.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-25,22
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-25,8.9
21,龍潭,6,一氧化氮,NO,ppb,2020-08-25,1.9
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-25,7
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-25,4.3
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-25,29.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,11
21,龍潭,38,相對濕度,RH,%,2020-08-25,73
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-25,4.1
22,湖口,1,二氧化硫,SO2,ppb,2020-08-25,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-08-25,0.14
22,湖口,3,臭氧,O3,ppb,2020-08-25,37.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-25,21
22,湖口,5,氮氧化物,NOx,ppb,2020-08-25,7.4
22,湖口,6,一氧化氮,NO,ppb,2020-08-25,1.4
22,湖口,7,二氧化氮,NO2,ppb,2020-08-25,6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-25,4.7
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-25,31
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
22,湖口,38,相對濕度,RH,%,2020-08-25,68
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-25,4.2
23,竹東,1,二氧化硫,SO2,ppb,2020-08-25,0.6
23,竹東,2,一氧化碳,CO,ppm,2020-08-25,0.16
23,竹東,3,臭氧,O3,ppb,2020-08-25,33.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-25,25
23,竹東,5,氮氧化物,NOx,ppb,2020-08-25,6.2
23,竹東,6,一氧化氮,NO,ppb,2020-08-25,1.3
23,竹東,7,二氧化氮,NO2,ppb,2020-08-25,4.9
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-25,2.5
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-25,30.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,11
23,竹東,38,相對濕度,RH,%,2020-08-25,66
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-25,2
24,新竹,1,二氧化硫,SO2,ppb,2020-08-25,1.4
24,新竹,2,一氧化碳,CO,ppm,2020-08-25,0.28
24,新竹,3,臭氧,O3,ppb,2020-08-25,37.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-25,23
24,新竹,5,氮氧化物,NOx,ppb,2020-08-25,7.9
24,新竹,6,一氧化氮,NO,ppb,2020-08-25,1
24,新竹,7,二氧化氮,NO2,ppb,2020-08-25,6.9
24,新竹,8,總碳氫化物,THC,ppm,2020-08-25,1.85
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-25,3.4
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-25,31.5
24,新竹,31,甲烷,CH4,ppm,2020-08-25,1.8
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,12
24,新竹,38,相對濕度,RH,%,2020-08-25,64
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-25,2.7
25,頭份,1,二氧化硫,SO2,ppb,2020-08-25,2.8
25,頭份,2,一氧化碳,CO,ppm,2020-08-25,0.17
25,頭份,3,臭氧,O3,ppb,2020-08-25,32.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-25,23
25,頭份,5,氮氧化物,NOx,ppb,2020-08-25,10.6
25,頭份,6,一氧化氮,NO,ppb,2020-08-25,1.9
25,頭份,7,二氧化氮,NO2,ppb,2020-08-25,8.7
25,頭份,8,總碳氫化物,THC,ppm,2020-08-25,1.73
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.06
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-25,4.3
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-25,31.5
25,頭份,31,甲烷,CH4,ppm,2020-08-25,1.68
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
25,頭份,38,相對濕度,RH,%,2020-08-25,69
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-25,3.8
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-25,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-08-25,0.2
26,苗栗,3,臭氧,O3,ppb,2020-08-25,32.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-25,24
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-25,7.9
26,苗栗,6,一氧化氮,NO,ppb,2020-08-25,1.6
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-25,6.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-25,3.8
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-25,32.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
26,苗栗,38,相對濕度,RH,%,2020-08-25,67
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-25,3.2
27,三義,1,二氧化硫,SO2,ppb,2020-08-25,1.9
27,三義,2,一氧化碳,CO,ppm,2020-08-25,0.17
27,三義,3,臭氧,O3,ppb,2020-08-25,33.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-25,19
27,三義,5,氮氧化物,NOx,ppb,2020-08-25,4.6
27,三義,6,一氧化氮,NO,ppb,2020-08-25,0.6
27,三義,7,二氧化氮,NO2,ppb,2020-08-25,4
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-25,4.9
27,三義,14,溫度,AMB_TEMP,℃,2020-08-25,29.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,9
27,三義,38,相對濕度,RH,%,2020-08-25,70
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-25,4.7
28,豐原,1,二氧化硫,SO2,ppb,2020-08-25,1.7
28,豐原,2,一氧化碳,CO,ppm,2020-08-25,0.18
28,豐原,3,臭氧,O3,ppb,2020-08-25,37.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-25,24
28,豐原,5,氮氧化物,NOx,ppb,2020-08-25,6.8
28,豐原,6,一氧化氮,NO,ppb,2020-08-25,1.5
28,豐原,7,二氧化氮,NO2,ppb,2020-08-25,5.3
28,豐原,8,總碳氫化物,THC,ppm,2020-08-25,1.86
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.09
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-25,3.8
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-25,29.5
28,豐原,31,甲烷,CH4,ppm,2020-08-25,1.76
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,11
28,豐原,38,相對濕度,RH,%,2020-08-25,75
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-25,3.5
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-25,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-25,0.16
29,沙鹿,3,臭氧,O3,ppb,2020-08-25,34.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-25,21
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-25,7.2
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-25,1.5
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-25,5.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-25,3.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-25,31.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,9
29,沙鹿,38,相對濕度,RH,%,2020-08-25,73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-25,3.2
30,大里,1,二氧化硫,SO2,ppb,2020-08-25,3.8
30,大里,2,一氧化碳,CO,ppm,2020-08-25,0.23
30,大里,3,臭氧,O3,ppb,2020-08-25,34
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-25,26
30,大里,5,氮氧化物,NOx,ppb,2020-08-25,7.8
30,大里,6,一氧化氮,NO,ppb,2020-08-25,1.4
30,大里,7,二氧化氮,NO2,ppb,2020-08-25,6.4
30,大里,8,總碳氫化物,THC,ppm,2020-08-25,1.88
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.09
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-25,2.5
30,大里,14,溫度,AMB_TEMP,℃,2020-08-25,31.2
30,大里,31,甲烷,CH4,ppm,2020-08-25,1.79
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-25,10
30,大里,36,二氧化碳,CO2,ppm,2020-08-25,416
30,大里,38,相對濕度,RH,%,2020-08-25,65
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-25,2.2
31,忠明,1,二氧化硫,SO2,ppb,2020-08-25,1.4
31,忠明,2,一氧化碳,CO,ppm,2020-08-25,0.25
31,忠明,3,臭氧,O3,ppb,2020-08-25,41.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-25,21
31,忠明,5,氮氧化物,NOx,ppb,2020-08-25,8.4
31,忠明,6,一氧化氮,NO,ppb,2020-08-25,1.7
31,忠明,7,二氧化氮,NO2,ppb,2020-08-25,6.8
31,忠明,8,總碳氫化物,THC,ppm,2020-08-25,2.1
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-25,0.09
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-25,2.5
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-25,31.4
