SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,38,相對濕度,RH,percent,2019-05-22,62.57
4,新店,143,小時風速值,WS_HR,m/sec,2019-05-22,1.38
5,土城,1,二氧化硫,SO2,ppb,2019-05-22,1.5
5,土城,2,一氧化碳,CO,ppm,2019-05-22,.42
5,土城,3,臭氧,O3,ppb,2019-05-22,38
5,土城,4,懸浮微粒,PM10,μg/m3,2019-05-22,44
5,土城,5,氮氧化物,NOx,ppb,2019-05-22,18.2
5,土城,6,一氧化氮,NO,ppb,2019-05-22,1.69
5,土城,7,二氧化氮,NO2,ppb,2019-05-22,16.49
5,土城,8,總碳氫化合物,THC,ppm,2019-05-22,1.977
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.143
5,土城,10,風速,WIND_SPEED,m/sec,2019-05-22,1.18
5,土城,14,溫度,AMB_TEMP,℃,2019-05-22,23.99
5,土城,31,甲烷,CH4,ppm,2019-05-22,1.834
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,14
5,土城,38,相對濕度,RH,percent,2019-05-22,57.48
5,土城,143,小時風速值,WS_HR,m/sec,2019-05-22,.69
6,板橋,1,二氧化硫,SO2,ppb,2019-05-22,.7
6,板橋,2,一氧化碳,CO,ppm,2019-05-22,.53
6,板橋,3,臭氧,O3,ppb,2019-05-22,33.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-05-22,41
6,板橋,5,氮氧化物,NOx,ppb,2019-05-22,28.26
6,板橋,6,一氧化氮,NO,ppb,2019-05-22,3.2
6,板橋,7,二氧化氮,NO2,ppb,2019-05-22,25.07
6,板橋,8,總碳氫化合物,THC,ppm,2019-05-22,2.238
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.293
6,板橋,10,風速,WIND_SPEED,m/sec,2019-05-22,1.49
6,板橋,14,溫度,AMB_TEMP,℃,2019-05-22,26.46
6,板橋,21,酸雨,PH_RAIN,pH,2019-05-22,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-05-22,0
6,板橋,31,甲烷,CH4,ppm,2019-05-22,1.945
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-05-22,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,15
6,板橋,38,相對濕度,RH,percent,2019-05-22,58.01
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-22,1.11
7,新莊,1,二氧化硫,SO2,ppb,2019-05-22,2.7
7,新莊,2,一氧化碳,CO,ppm,2019-05-22,.54
7,新莊,3,臭氧,O3,ppb,2019-05-22,38.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-22,44
7,新莊,5,氮氧化物,NOx,ppb,2019-05-22,30.9
7,新莊,6,一氧化氮,NO,ppb,2019-05-22,3.13
7,新莊,7,二氧化氮,NO2,ppb,2019-05-22,27.82
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-22,1.44
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-22,24.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,9
7,新莊,38,相對濕度,RH,percent,2019-05-22,53.58
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-22,1.22
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-22,3
8,菜寮,2,一氧化碳,CO,ppm,2019-05-22,.5
8,菜寮,3,臭氧,O3,ppb,2019-05-22,40.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-22,41
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-22,24.05
8,菜寮,6,一氧化氮,NO,ppb,2019-05-22,2.2
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-22,21.84
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-22,2.35
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-22,24.46
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,10
8,菜寮,38,相對濕度,RH,percent,2019-05-22,57.44
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-22,2.03
9,林口,1,二氧化硫,SO2,ppb,2019-05-22,2
9,林口,2,一氧化碳,CO,ppm,2019-05-22,.43
9,林口,3,臭氧,O3,ppb,2019-05-22,38.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-22,47
9,林口,5,氮氧化物,NOx,ppb,2019-05-22,30.5
9,林口,6,一氧化氮,NO,ppb,2019-05-22,4.34
9,林口,7,二氧化氮,NO2,ppb,2019-05-22,26.16
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-22,2.64
9,林口,14,溫度,AMB_TEMP,℃,2019-05-22,21.83
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,11
9,林口,38,相對濕度,RH,percent,2019-05-22,66.05
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-22,2.46
10,淡水,1,二氧化硫,SO2,ppb,2019-05-22,3.2
10,淡水,2,一氧化碳,CO,ppm,2019-05-22,.38
10,淡水,3,臭氧,O3,ppb,2019-05-22,39.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-22,32
10,淡水,5,氮氧化物,NOx,ppb,2019-05-22,17.02
10,淡水,6,一氧化氮,NO,ppb,2019-05-22,2.08
10,淡水,7,二氧化氮,NO2,ppb,2019-05-22,14.93
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-22,1.2
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-22,23.05
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,9
10,淡水,38,相對濕度,RH,percent,2019-05-22,67.13
11,士林,1,二氧化硫,SO2,ppb,2019-05-22,2.4
11,士林,2,一氧化碳,CO,ppm,2019-05-22,.35
11,士林,3,臭氧,O3,ppb,2019-05-22,45.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-22,39
11,士林,5,氮氧化物,NOx,ppb,2019-05-22,18.77
11,士林,6,一氧化氮,NO,ppb,2019-05-22,1.27
11,士林,7,二氧化氮,NO2,ppb,2019-05-22,17.5
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-22,1.46
11,士林,14,溫度,AMB_TEMP,℃,2019-05-22,23.85
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,9
11,士林,38,相對濕度,RH,percent,2019-05-22,61.83
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-22,1.17
12,中山,1,二氧化硫,SO2,ppb,2019-05-22,2.2
12,中山,2,一氧化碳,CO,ppm,2019-05-22,.54
12,中山,3,臭氧,O3,ppb,2019-05-22,35.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-22,47
12,中山,5,氮氧化物,NOx,ppb,2019-05-22,32.48
12,中山,6,一氧化氮,NO,ppb,2019-05-22,4.49
12,中山,7,二氧化氮,NO2,ppb,2019-05-22,27.98
12,中山,8,總碳氫化合物,THC,ppm,2019-05-22,1.96
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.161
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-22,1.96
12,中山,14,溫度,AMB_TEMP,℃,2019-05-22,24.1
12,中山,31,甲烷,CH4,ppm,2019-05-22,1.799
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,13
12,中山,38,相對濕度,RH,percent,2019-05-22,62.59
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-22,1.66
13,萬華,1,二氧化硫,SO2,ppb,2019-05-22,2.4
13,萬華,2,一氧化碳,CO,ppm,2019-05-22,.47
13,萬華,3,臭氧,O3,ppb,2019-05-22,33.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-22,44
13,萬華,5,氮氧化物,NOx,ppb,2019-05-22,31.71
13,萬華,6,一氧化氮,NO,ppb,2019-05-22,4.07
13,萬華,7,二氧化氮,NO2,ppb,2019-05-22,27.65
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-22,1.73
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-22,24.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,13
13,萬華,38,相對濕度,RH,percent,2019-05-22,59.53
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-22,1.41
14,古亭,1,二氧化硫,SO2,ppb,2019-05-22,2.1
14,古亭,2,一氧化碳,CO,ppm,2019-05-22,.48
14,古亭,3,臭氧,O3,ppb,2019-05-22,37.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-22,44
14,古亭,5,氮氧化物,NOx,ppb,2019-05-22,26.86
14,古亭,6,一氧化氮,NO,ppb,2019-05-22,3.56
14,古亭,7,二氧化氮,NO2,ppb,2019-05-22,23.29
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-22,2.102
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.133
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-22,1.58
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-22,24.3
14,古亭,31,甲烷,CH4,ppm,2019-05-22,1.97
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,15
14,古亭,38,相對濕度,RH,percent,2019-05-22,61.65
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-22,1.42
15,松山,1,二氧化硫,SO2,ppb,2019-05-22,2.2
15,松山,2,一氧化碳,CO,ppm,2019-05-22,.37
15,松山,3,臭氧,O3,ppb,2019-05-22,35.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-22,44
15,松山,5,氮氧化物,NOx,ppb,2019-05-22,25.97
15,松山,6,一氧化氮,NO,ppb,2019-05-22,4.49
15,松山,7,二氧化氮,NO2,ppb,2019-05-22,21.48
15,松山,8,總碳氫化合物,THC,ppm,2019-05-22,x
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,x
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-22,1.55
15,松山,14,溫度,AMB_TEMP,℃,2019-05-22,23.23
15,松山,31,甲烷,CH4,ppm,2019-05-22,x
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,8
15,松山,36,二氧化碳,CO2,ppm,2019-05-22,432.12
15,松山,38,相對濕度,RH,percent,2019-05-22,64.1
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-22,1.2
16,大同,1,二氧化硫,SO2,ppb,2019-05-22,3.9
16,大同,2,一氧化碳,CO,ppm,2019-05-22,1.24
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-22,45
16,大同,5,氮氧化物,NOx,ppb,2019-05-22,81.72
16,大同,6,一氧化氮,NO,ppb,2019-05-22,38.48
16,大同,7,二氧化氮,NO2,ppb,2019-05-22,43.23
16,大同,8,總碳氫化合物,THC,ppm,2019-05-22,2.318
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.379
16,大同,31,甲烷,CH4,ppm,2019-05-22,1.939
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,14
17,桃園,1,二氧化硫,SO2,ppb,2019-05-22,7
17,桃園,2,一氧化碳,CO,ppm,2019-05-22,.64
17,桃園,3,臭氧,O3,ppb,2019-05-22,30.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-22,48
17,桃園,5,氮氧化物,NOx,ppb,2019-05-22,28.3
17,桃園,6,一氧化氮,NO,ppb,2019-05-22,2.38
17,桃園,7,二氧化氮,NO2,ppb,2019-05-22,25.92
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-22,2.304
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.282
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-22,1.3
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-22,23.33
17,桃園,31,甲烷,CH4,ppm,2019-05-22,2.022
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,15
17,桃園,38,相對濕度,RH,percent,2019-05-22,64.36
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-22,.99
18,大園,1,二氧化硫,SO2,ppb,2019-05-22,5.4
18,大園,2,一氧化碳,CO,ppm,2019-05-22,.55
18,大園,3,臭氧,O3,ppb,2019-05-22,23.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-22,55
18,大園,5,氮氧化物,NOx,ppb,2019-05-22,42.51
18,大園,6,一氧化氮,NO,ppb,2019-05-22,5.1
18,大園,7,二氧化氮,NO2,ppb,2019-05-22,37.41
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-22,1.7
18,大園,14,溫度,AMB_TEMP,℃,2019-05-22,23.47
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,19
18,大園,38,相對濕度,RH,percent,2019-05-22,59.9
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-22,1.3
19,觀音,1,二氧化硫,SO2,ppb,2019-05-22,4.8
19,觀音,2,一氧化碳,CO,ppm,2019-05-22,.53
19,觀音,3,臭氧,O3,ppb,2019-05-22,30
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-22,58
19,觀音,5,氮氧化物,NOx,ppb,2019-05-22,34.65
19,觀音,6,一氧化氮,NO,ppb,2019-05-22,5.1
19,觀音,7,二氧化氮,NO2,ppb,2019-05-22,29.55
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-22,1.52
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-22,23.47
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-22,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-22,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-22,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,23
19,觀音,38,相對濕度,RH,percent,2019-05-22,65.56
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-22,1.39
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-22,3.4
20,平鎮,2,一氧化碳,CO,ppm,2019-05-22,.56
20,平鎮,3,臭氧,O3,ppb,2019-05-22,34.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-22,51
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-22,28.09
20,平鎮,6,一氧化氮,NO,ppb,2019-05-22,2.04
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-22,26.07
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-22,1.46
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-22,23.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,18
20,平鎮,38,相對濕度,RH,percent,2019-05-22,62.86
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-22,1.26
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-22,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-05-22,.45
21,龍潭,3,臭氧,O3,ppb,2019-05-22,34.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-22,52
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-22,21.75
21,龍潭,6,一氧化氮,NO,ppb,2019-05-22,2.99
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-22,18.76
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-22,1.27
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-22,22.25
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,19
21,龍潭,38,相對濕度,RH,percent,2019-05-22,66.74
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-22,1.05
22,湖口,1,二氧化硫,SO2,ppb,2019-05-22,3.1
22,湖口,2,一氧化碳,CO,ppm,2019-05-22,.47
22,湖口,3,臭氧,O3,ppb,2019-05-22,37.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-22,59
22,湖口,5,氮氧化物,NOx,ppb,2019-05-22,24.4
22,湖口,6,一氧化氮,NO,ppb,2019-05-22,2.44
22,湖口,7,二氧化氮,NO2,ppb,2019-05-22,21.96
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-22,1.85
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-22,23.46
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,23
22,湖口,38,相對濕度,RH,percent,2019-05-22,64.65
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-22,1.63
23,竹東,1,二氧化硫,SO2,ppb,2019-05-22,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-05-22,.49
23,竹東,3,臭氧,O3,ppb,2019-05-22,24
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-22,56
23,竹東,5,氮氧化物,NOx,ppb,2019-05-22,18.78
23,竹東,6,一氧化氮,NO,ppb,2019-05-22,3.73
23,竹東,7,二氧化氮,NO2,ppb,2019-05-22,15.05
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-22,1.04
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-22,22.95
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,31
23,竹東,38,相對濕度,RH,percent,2019-05-22,80.49
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-22,.71
24,新竹,1,二氧化硫,SO2,ppb,2019-05-22,2.7
24,新竹,2,一氧化碳,CO,ppm,2019-05-22,.53
24,新竹,3,臭氧,O3,ppb,2019-05-22,33.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-22,61
24,新竹,5,氮氧化物,NOx,ppb,2019-05-22,25.99
24,新竹,6,一氧化氮,NO,ppb,2019-05-22,1.82
24,新竹,7,二氧化氮,NO2,ppb,2019-05-22,24.16
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-22,2.071
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.215
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-22,1.23
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-22,24.68
24,新竹,31,甲烷,CH4,ppm,2019-05-22,1.856
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,28
24,新竹,38,相對濕度,RH,percent,2019-05-22,64.86
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-22,.82
25,頭份,1,二氧化硫,SO2,ppb,2019-05-22,2.4
25,頭份,2,一氧化碳,CO,ppm,2019-05-22,.47
25,頭份,3,臭氧,O3,ppb,2019-05-22,28.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-22,56
25,頭份,5,氮氧化物,NOx,ppb,2019-05-22,25.7
25,頭份,6,一氧化氮,NO,ppb,2019-05-22,3.19
25,頭份,7,二氧化氮,NO2,ppb,2019-05-22,22.48
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-22,2.171
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.174
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-22,1.2
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-22,23.55
25,頭份,31,甲烷,CH4,ppm,2019-05-22,1.998
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,26
25,頭份,38,相對濕度,RH,percent,2019-05-22,74.11
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-22,.92
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-22,3.2
26,苗栗,2,一氧化碳,CO,ppm,2019-05-22,.51
26,苗栗,3,臭氧,O3,ppb,2019-05-22,32.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-22,58
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-22,21.48
26,苗栗,6,一氧化氮,NO,ppb,2019-05-22,2.13
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-22,19.35
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-22,1.17
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-22,23.51
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,32
26,苗栗,38,相對濕度,RH,percent,2019-05-22,73.44
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-22,.93
27,三義,1,二氧化硫,SO2,ppb,2019-05-22,2.3
27,三義,2,一氧化碳,CO,ppm,2019-05-22,.48
27,三義,3,臭氧,O3,ppb,2019-05-22,42.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-22,60
27,三義,5,氮氧化物,NOx,ppb,2019-05-22,15.69
27,三義,6,一氧化氮,NO,ppb,2019-05-22,2.33
27,三義,7,二氧化氮,NO2,ppb,2019-05-22,13.37
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-22,1.36
27,三義,14,溫度,AMB_TEMP,℃,2019-05-22,22.07
27,三義,21,酸雨,PH_RAIN,pH,2019-05-22,4.76
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-22,22.3
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-22,4
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,31
27,三義,38,相對濕度,RH,percent,2019-05-22,80.49
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-22,1.17
28,豐原,1,二氧化硫,SO2,ppb,2019-05-22,3.5
28,豐原,2,一氧化碳,CO,ppm,2019-05-22,.58
28,豐原,3,臭氧,O3,ppb,2019-05-22,41.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-22,73
28,豐原,5,氮氧化物,NOx,ppb,2019-05-22,22.41
28,豐原,6,一氧化氮,NO,ppb,2019-05-22,2.23
28,豐原,7,二氧化氮,NO2,ppb,2019-05-22,20.17
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-22,2.185
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.316
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-22,1.41
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-22,23.45
28,豐原,31,甲烷,CH4,ppm,2019-05-22,1.869
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,35
28,豐原,38,相對濕度,RH,percent,2019-05-22,78.46
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-22,1.17
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-22,3.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-22,.52
29,沙鹿,3,臭氧,O3,ppb,2019-05-22,44.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-22,54
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-22,23.8
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-22,1.73
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-22,22.04
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-22,1.87
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-22,24.12
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,20
29,沙鹿,38,相對濕度,RH,percent,2019-05-22,70.78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-22,1.51
30,大里,1,二氧化硫,SO2,ppb,2019-05-22,4.1
30,大里,2,一氧化碳,CO,ppm,2019-05-22,.75
30,大里,3,臭氧,O3,ppb,2019-05-22,39.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-22,73
30,大里,5,氮氧化物,NOx,ppb,2019-05-22,28.61
30,大里,6,一氧化氮,NO,ppb,2019-05-22,3.16
30,大里,7,二氧化氮,NO2,ppb,2019-05-22,25.45
30,大里,8,總碳氫化合物,THC,ppm,2019-05-22,2.285
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-22,.347
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-22,1.44
30,大里,14,溫度,AMB_TEMP,℃,2019-05-22,25.41
30,大里,31,甲烷,CH4,ppm,2019-05-22,1.939
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-22,33
30,大里,36,二氧化碳,CO2,ppm,2019-05-22,458.13
30,大里,38,相對濕度,RH,percent,2019-05-22,73.69
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-22,1.18
31,忠明,1,二氧化硫,SO2,ppb,2019-05-22,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-05-22,.67
31,忠明,3,臭氧,O3,ppb,2019-05-22,40.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-22,59
