SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-30,23.12
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-30,4.8
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-30,14.2
6,板橋,31,甲烷,CH4,ppm,2019-03-30,1.979
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-30,3.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,14
6,板橋,38,相對濕度,RH,percent,2019-03-30,72.93
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-30,1.48
7,新莊,1,二氧化硫,SO2,ppb,2019-03-30,3.5
7,新莊,2,一氧化碳,CO,ppm,2019-03-30,.44
7,新莊,3,臭氧,O3,ppb,2019-03-30,41.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-30,36
7,新莊,5,氮氧化物,NOx,ppb,2019-03-30,19.27
7,新莊,6,一氧化氮,NO,ppb,2019-03-30,4.1
7,新莊,7,二氧化氮,NO2,ppb,2019-03-30,15.16
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-30,2.81
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-30,21.54
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,12
7,新莊,38,相對濕度,RH,percent,2019-03-30,69.25
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-30,2.49
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-30,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-03-30,.47
8,菜寮,3,臭氧,O3,ppb,2019-03-30,40.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-30,33
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-30,17.56
8,菜寮,6,一氧化氮,NO,ppb,2019-03-30,1.93
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-30,15.61
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-30,2.21
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-30,21.11
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,18
8,菜寮,38,相對濕度,RH,percent,2019-03-30,74.54
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-30,1.88
9,林口,1,二氧化硫,SO2,ppb,2019-03-30,1.4
9,林口,2,一氧化碳,CO,ppm,2019-03-30,.29
9,林口,3,臭氧,O3,ppb,2019-03-30,49.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-30,31
9,林口,5,氮氧化物,NOx,ppb,2019-03-30,13.3
9,林口,6,一氧化氮,NO,ppb,2019-03-30,1.95
9,林口,7,二氧化氮,NO2,ppb,2019-03-30,11.35
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-30,2.68
9,林口,14,溫度,AMB_TEMP,℃,2019-03-30,19.07
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,12
9,林口,38,相對濕度,RH,percent,2019-03-30,83.34
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-30,2.29
10,淡水,1,二氧化硫,SO2,ppb,2019-03-30,.8
10,淡水,2,一氧化碳,CO,ppm,2019-03-30,.36
10,淡水,3,臭氧,O3,ppb,2019-03-30,41.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-30,21
10,淡水,5,氮氧化物,NOx,ppb,2019-03-30,10.89
10,淡水,6,一氧化氮,NO,ppb,2019-03-30,1.51
10,淡水,7,二氧化氮,NO2,ppb,2019-03-30,9.39
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-30,1.18
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-30,20.14
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,14
10,淡水,38,相對濕度,RH,percent,2019-03-30,86.92
11,士林,1,二氧化硫,SO2,ppb,2019-03-30,1.7
11,士林,2,一氧化碳,CO,ppm,2019-03-30,.33
11,士林,3,臭氧,O3,ppb,2019-03-30,48.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-30,30
11,士林,5,氮氧化物,NOx,ppb,2019-03-30,10.72
11,士林,6,一氧化氮,NO,ppb,2019-03-30,1.73
11,士林,7,二氧化氮,NO2,ppb,2019-03-30,8.99
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-30,2.08
11,士林,14,溫度,AMB_TEMP,℃,2019-03-30,20.95
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,14
11,士林,38,相對濕度,RH,percent,2019-03-30,78.14
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-30,1.55
12,中山,1,二氧化硫,SO2,ppb,2019-03-30,2.7
12,中山,2,一氧化碳,CO,ppm,2019-03-30,.52
12,中山,3,臭氧,O3,ppb,2019-03-30,38.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-30,33
12,中山,5,氮氧化物,NOx,ppb,2019-03-30,24.39
12,中山,6,一氧化氮,NO,ppb,2019-03-30,3.81
12,中山,7,二氧化氮,NO2,ppb,2019-03-30,20.57
12,中山,8,總碳氫化合物,THC,ppm,2019-03-30,1.988
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.128
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-30,1.89
12,中山,14,溫度,AMB_TEMP,℃,2019-03-30,21.2
12,中山,31,甲烷,CH4,ppm,2019-03-30,1.86
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,14
12,中山,38,相對濕度,RH,percent,2019-03-30,80.59
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-30,1.47
13,萬華,1,二氧化硫,SO2,ppb,2019-03-30,1.7
13,萬華,2,一氧化碳,CO,ppm,2019-03-30,.46
13,萬華,3,臭氧,O3,ppb,2019-03-30,38.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-30,30
13,萬華,5,氮氧化物,NOx,ppb,2019-03-30,21.41
13,萬華,6,一氧化氮,NO,ppb,2019-03-30,3.17
13,萬華,7,二氧化氮,NO2,ppb,2019-03-30,18.24
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-30,1.96
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-30,21.61
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,13
13,萬華,38,相對濕度,RH,percent,2019-03-30,73.78
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-30,1.66
14,古亭,1,二氧化硫,SO2,ppb,2019-03-30,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-03-30,.37
14,古亭,3,臭氧,O3,ppb,2019-03-30,43.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-30,32
14,古亭,5,氮氧化物,NOx,ppb,2019-03-30,16.34
14,古亭,6,一氧化氮,NO,ppb,2019-03-30,2.98
14,古亭,7,二氧化氮,NO2,ppb,2019-03-30,13.36
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-30,2.036
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.095
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-30,2.23
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-30,21.74
14,古亭,31,甲烷,CH4,ppm,2019-03-30,1.941
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,18
14,古亭,38,相對濕度,RH,percent,2019-03-30,75.55
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-30,1.92
15,松山,1,二氧化硫,SO2,ppb,2019-03-30,1.4
15,松山,2,一氧化碳,CO,ppm,2019-03-30,.39
15,松山,3,臭氧,O3,ppb,2019-03-30,43.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-30,33
15,松山,5,氮氧化物,NOx,ppb,2019-03-30,15.38
15,松山,6,一氧化氮,NO,ppb,2019-03-30,2.39
15,松山,7,二氧化氮,NO2,ppb,2019-03-30,13
15,松山,8,總碳氫化合物,THC,ppm,2019-03-30,1.837
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.086
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-30,1.85
15,松山,14,溫度,AMB_TEMP,℃,2019-03-30,20.74
15,松山,31,甲烷,CH4,ppm,2019-03-30,1.752
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,13
15,松山,36,二氧化碳,CO2,ppm,2019-03-30,429.63
15,松山,38,相對濕度,RH,percent,2019-03-30,76.53
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-30,1.41
16,大同,1,二氧化硫,SO2,ppb,2019-03-30,2.3
16,大同,2,一氧化碳,CO,ppm,2019-03-30,.83
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-30,32
16,大同,5,氮氧化物,NOx,ppb,2019-03-30,46.63
16,大同,6,一氧化氮,NO,ppb,2019-03-30,16.28
16,大同,7,二氧化氮,NO2,ppb,2019-03-30,30.35
16,大同,8,總碳氫化合物,THC,ppm,2019-03-30,2.153
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.215
16,大同,31,甲烷,CH4,ppm,2019-03-30,1.938
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,12
17,桃園,1,二氧化硫,SO2,ppb,2019-03-30,6.1
17,桃園,2,一氧化碳,CO,ppm,2019-03-30,.47
17,桃園,3,臭氧,O3,ppb,2019-03-30,35
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-30,32
17,桃園,5,氮氧化物,NOx,ppb,2019-03-30,16.66
17,桃園,6,一氧化氮,NO,ppb,2019-03-30,2.61
17,桃園,7,二氧化氮,NO2,ppb,2019-03-30,14.05
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-30,2.1
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.134
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-30,1.94
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-30,21.16
17,桃園,31,甲烷,CH4,ppm,2019-03-30,1.966
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,15
17,桃園,38,相對濕度,RH,percent,2019-03-30,79.48
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-30,1.6
18,大園,1,二氧化硫,SO2,ppb,2019-03-30,3.9
18,大園,2,一氧化碳,CO,ppm,2019-03-30,.31
18,大園,3,臭氧,O3,ppb,2019-03-30,47.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-30,30
18,大園,5,氮氧化物,NOx,ppb,2019-03-30,17.99
18,大園,6,一氧化氮,NO,ppb,2019-03-30,2.7
18,大園,7,二氧化氮,NO2,ppb,2019-03-30,15.29
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-30,4.09
18,大園,14,溫度,AMB_TEMP,℃,2019-03-30,21.05
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,13
18,大園,38,相對濕度,RH,percent,2019-03-30,76.94
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-30,3.77
19,觀音,1,二氧化硫,SO2,ppb,2019-03-30,x
19,觀音,2,一氧化碳,CO,ppm,2019-03-30,.31
19,觀音,3,臭氧,O3,ppb,2019-03-30,46.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-30,32
19,觀音,5,氮氧化物,NOx,ppb,2019-03-30,10.24
19,觀音,6,一氧化氮,NO,ppb,2019-03-30,1.32
19,觀音,7,二氧化氮,NO2,ppb,2019-03-30,8.92
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-30,3.78
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-30,20.31
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-30,5.22
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-30,6.2
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-30,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,14
19,觀音,38,相對濕度,RH,percent,2019-03-30,80.43
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-30,3.38
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-30,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-03-30,.41
20,平鎮,3,臭氧,O3,ppb,2019-03-30,46.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-30,31
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-30,17.05
20,平鎮,6,一氧化氮,NO,ppb,2019-03-30,1.63
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-30,15.41
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-30,2.51
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-30,20.45
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,14
20,平鎮,38,相對濕度,RH,percent,2019-03-30,78.9
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-30,2.21
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-30,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-03-30,.37
21,龍潭,3,臭氧,O3,ppb,2019-03-30,48.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-30,33
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-30,12.55
21,龍潭,6,一氧化氮,NO,ppb,2019-03-30,1.89
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-30,10.66
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-30,2.77
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-30,19.85
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,14
21,龍潭,38,相對濕度,RH,percent,2019-03-30,82.39
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-30,2.49
22,湖口,1,二氧化硫,SO2,ppb,2019-03-30,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-03-30,.33
22,湖口,3,臭氧,O3,ppb,2019-03-30,48.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-30,32
22,湖口,5,氮氧化物,NOx,ppb,2019-03-30,10.21
22,湖口,6,一氧化氮,NO,ppb,2019-03-30,1.31
22,湖口,7,二氧化氮,NO2,ppb,2019-03-30,8.91
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-30,3.61
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-30,20.69
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,14
22,湖口,38,相對濕度,RH,percent,2019-03-30,76.57
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-30,3.39
23,竹東,1,二氧化硫,SO2,ppb,2019-03-30,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-03-30,.3
23,竹東,3,臭氧,O3,ppb,2019-03-30,44.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-30,26
23,竹東,5,氮氧化物,NOx,ppb,2019-03-30,8.97
23,竹東,6,一氧化氮,NO,ppb,2019-03-30,.74
23,竹東,7,二氧化氮,NO2,ppb,2019-03-30,8.24
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-30,1.61
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-30,20.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,7
23,竹東,38,相對濕度,RH,percent,2019-03-30,82.29
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-30,1.3
24,新竹,1,二氧化硫,SO2,ppb,2019-03-30,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-03-30,.33
24,新竹,3,臭氧,O3,ppb,2019-03-30,45.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-30,33
24,新竹,5,氮氧化物,NOx,ppb,2019-03-30,11.56
24,新竹,6,一氧化氮,NO,ppb,2019-03-30,1.08
24,新竹,7,二氧化氮,NO2,ppb,2019-03-30,10.51
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-30,1.89
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.105
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-30,2.24
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-30,21.94
24,新竹,31,甲烷,CH4,ppm,2019-03-30,1.784
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,14
24,新竹,38,相對濕度,RH,percent,2019-03-30,74.66
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-30,1.67
25,頭份,1,二氧化硫,SO2,ppb,2019-03-30,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-03-30,.35
25,頭份,3,臭氧,O3,ppb,2019-03-30,39.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-30,26
25,頭份,5,氮氧化物,NOx,ppb,2019-03-30,11.88
25,頭份,6,一氧化氮,NO,ppb,2019-03-30,1.45
25,頭份,7,二氧化氮,NO2,ppb,2019-03-30,10.43
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-30,1.883
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.074
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-30,2.28
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-30,21.38
25,頭份,31,甲烷,CH4,ppm,2019-03-30,1.809
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,13
25,頭份,38,相對濕度,RH,percent,2019-03-30,78.68
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-30,1.89
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-30,3.1
26,苗栗,2,一氧化碳,CO,ppm,2019-03-30,.4
26,苗栗,3,臭氧,O3,ppb,2019-03-30,34.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-30,28
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-30,13.09
26,苗栗,6,一氧化氮,NO,ppb,2019-03-30,1.58
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-30,11.51
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-30,2.38
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-30,21.75
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,19
26,苗栗,38,相對濕度,RH,percent,2019-03-30,78.18
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-30,2.02
27,三義,1,二氧化硫,SO2,ppb,2019-03-30,1.8
27,三義,2,一氧化碳,CO,ppm,2019-03-30,.3
27,三義,3,臭氧,O3,ppb,2019-03-30,44.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-30,24
27,三義,5,氮氧化物,NOx,ppb,2019-03-30,7.76
27,三義,6,一氧化氮,NO,ppb,2019-03-30,.66
27,三義,7,二氧化氮,NO2,ppb,2019-03-30,7.06
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-30,3.19
27,三義,14,溫度,AMB_TEMP,℃,2019-03-30,19.57
27,三義,21,酸雨,PH_RAIN,pH,2019-03-30,5.13
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-30,4.4
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-30,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,15
27,三義,38,相對濕度,RH,percent,2019-03-30,82.31
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-30,3.1
28,豐原,1,二氧化硫,SO2,ppb,2019-03-30,x
28,豐原,2,一氧化碳,CO,ppm,2019-03-30,.34
28,豐原,3,臭氧,O3,ppb,2019-03-30,43.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-30,25
28,豐原,5,氮氧化物,NOx,ppb,2019-03-30,11.47
28,豐原,6,一氧化氮,NO,ppb,2019-03-30,2.05
28,豐原,7,二氧化氮,NO2,ppb,2019-03-30,9.42
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-30,1.857
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.101
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-30,1.78
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-30,21.85
28,豐原,31,甲烷,CH4,ppm,2019-03-30,1.755
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,14
28,豐原,38,相對濕度,RH,percent,2019-03-30,76.42
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-30,1.44
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-30,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-30,.37
29,沙鹿,3,臭氧,O3,ppb,2019-03-30,47.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-30,30
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-30,11.58
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-30,.89
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-30,10.66
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-30,3.89
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-30,22.45
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,12
29,沙鹿,38,相對濕度,RH,percent,2019-03-30,75.23
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-30,3.55
30,大里,1,二氧化硫,SO2,ppb,2019-03-30,2.4
30,大里,2,一氧化碳,CO,ppm,2019-03-30,.48
30,大里,3,臭氧,O3,ppb,2019-03-30,40.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-30,30
30,大里,5,氮氧化物,NOx,ppb,2019-03-30,17.02
30,大里,6,一氧化氮,NO,ppb,2019-03-30,1.58
30,大里,7,二氧化氮,NO2,ppb,2019-03-30,15.43
30,大里,8,總碳氫化合物,THC,ppm,2019-03-30,1.96
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-30,.131
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-30,1.51
30,大里,14,溫度,AMB_TEMP,℃,2019-03-30,23.97
30,大里,31,甲烷,CH4,ppm,2019-03-30,1.829
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-30,12
30,大里,36,二氧化碳,CO2,ppm,2019-03-30,435.39
30,大里,38,相對濕度,RH,percent,2019-03-30,71.49
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-30,1.18
31,忠明,1,二氧化硫,SO2,ppb,2019-03-30,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-03-30,.45
31,忠明,3,臭氧,O3,ppb,2019-03-30,41.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-30,24
