SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-10,43
14,古亭,5,氮氧化物,NOx,ppb,2019-04-10,18.17
14,古亭,6,一氧化氮,NO,ppb,2019-04-10,3.57
14,古亭,7,二氧化氮,NO2,ppb,2019-04-10,14.6
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-10,2.071
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.134
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-10,2.63
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-10,26.1
14,古亭,31,甲烷,CH4,ppm,2019-04-10,1.937
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,26
14,古亭,38,相對濕度,RH,percent,2019-04-10,72.91
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-10,2.06
15,松山,1,二氧化硫,SO2,ppb,2019-04-10,1.1
15,松山,2,一氧化碳,CO,ppm,2019-04-10,.44
15,松山,3,臭氧,O3,ppb,2019-04-10,24.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-10,43
15,松山,5,氮氧化物,NOx,ppb,2019-04-10,22.79
15,松山,6,一氧化氮,NO,ppb,2019-04-10,7.33
15,松山,7,二氧化氮,NO2,ppb,2019-04-10,15.46
15,松山,8,總碳氫化合物,THC,ppm,2019-04-10,1.912
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.138
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-10,2.44
15,松山,14,溫度,AMB_TEMP,℃,2019-04-10,25.31
15,松山,31,甲烷,CH4,ppm,2019-04-10,1.774
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,19
15,松山,36,二氧化碳,CO2,ppm,2019-04-10,445.44
15,松山,38,相對濕度,RH,percent,2019-04-10,74.74
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-10,1.93
16,大同,1,二氧化硫,SO2,ppb,2019-04-10,2.6
16,大同,2,一氧化碳,CO,ppm,2019-04-10,1.16
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-10,39
16,大同,5,氮氧化物,NOx,ppb,2019-04-10,49.92
16,大同,6,一氧化氮,NO,ppb,2019-04-10,24.13
16,大同,7,二氧化氮,NO2,ppb,2019-04-10,25.79
16,大同,8,總碳氫化合物,THC,ppm,2019-04-10,2.207
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.296
16,大同,31,甲烷,CH4,ppm,2019-04-10,1.911
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,20
17,桃園,1,二氧化硫,SO2,ppb,2019-04-10,3.8
17,桃園,2,一氧化碳,CO,ppm,2019-04-10,.38
17,桃園,3,臭氧,O3,ppb,2019-04-10,20.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-10,35
17,桃園,5,氮氧化物,NOx,ppb,2019-04-10,16.51
17,桃園,6,一氧化氮,NO,ppb,2019-04-10,4.17
17,桃園,7,二氧化氮,NO2,ppb,2019-04-10,12.33
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-10,2.051
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.123
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-10,2.25
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-10,26.13
17,桃園,31,甲烷,CH4,ppm,2019-04-10,1.928
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,20
17,桃園,38,相對濕度,RH,percent,2019-04-10,76.18
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-10,1.74
18,大園,1,二氧化硫,SO2,ppb,2019-04-10,2.9
18,大園,2,一氧化碳,CO,ppm,2019-04-10,.25
18,大園,3,臭氧,O3,ppb,2019-04-10,31.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-10,29
18,大園,5,氮氧化物,NOx,ppb,2019-04-10,12.12
18,大園,6,一氧化氮,NO,ppb,2019-04-10,2.19
18,大園,7,二氧化氮,NO2,ppb,2019-04-10,9.96
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-10,5.55
18,大園,14,溫度,AMB_TEMP,℃,2019-04-10,24.06
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,15
18,大園,38,相對濕度,RH,percent,2019-04-10,78.69
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-10,5.31
19,觀音,1,二氧化硫,SO2,ppb,2019-04-10,3.3
19,觀音,2,一氧化碳,CO,ppm,2019-04-10,.24
19,觀音,3,臭氧,O3,ppb,2019-04-10,31.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-10,35
19,觀音,5,氮氧化物,NOx,ppb,2019-04-10,5.59
19,觀音,6,一氧化氮,NO,ppb,2019-04-10,1.29
19,觀音,7,二氧化氮,NO2,ppb,2019-04-10,4.3
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-10,6.28
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-10,23.97
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-10,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,11
19,觀音,38,相對濕度,RH,percent,2019-04-10,84.88
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-10,5.61
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-10,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-04-10,.37
20,平鎮,3,臭氧,O3,ppb,2019-04-10,24.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-10,33
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-10,16.12
20,平鎮,6,一氧化氮,NO,ppb,2019-04-10,2.31
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-10,13.81
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-10,3.04
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-10,24.67
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,18
20,平鎮,38,相對濕度,RH,percent,2019-04-10,79.85
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-10,2.61
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-10,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-04-10,.34
21,龍潭,3,臭氧,O3,ppb,2019-04-10,27.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-10,41
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-10,12.55
21,龍潭,6,一氧化氮,NO,ppb,2019-04-10,2.75
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-10,9.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-10,3.43
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-10,24.12
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,23
21,龍潭,38,相對濕度,RH,percent,2019-04-10,81.29
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-10,3.15
22,湖口,1,二氧化硫,SO2,ppb,2019-04-10,2.7
22,湖口,2,一氧化碳,CO,ppm,2019-04-10,.27
22,湖口,3,臭氧,O3,ppb,2019-04-10,28.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-10,36
22,湖口,5,氮氧化物,NOx,ppb,2019-04-10,9.3
22,湖口,6,一氧化氮,NO,ppb,2019-04-10,1.46
22,湖口,7,二氧化氮,NO2,ppb,2019-04-10,7.83
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-10,5.53
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-10,24.52
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,19
22,湖口,38,相對濕度,RH,percent,2019-04-10,78.88
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-10,5.2
23,竹東,1,二氧化硫,SO2,ppb,2019-04-10,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-04-10,.3
23,竹東,3,臭氧,O3,ppb,2019-04-10,24.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-10,40
23,竹東,5,氮氧化物,NOx,ppb,2019-04-10,10.27
23,竹東,6,一氧化氮,NO,ppb,2019-04-10,2.06
23,竹東,7,二氧化氮,NO2,ppb,2019-04-10,8.21
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-10,2.04
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-10,24.82
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,20
23,竹東,38,相對濕度,RH,percent,2019-04-10,79.63
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-10,1.5
24,新竹,1,二氧化硫,SO2,ppb,2019-04-10,2.6
24,新竹,2,一氧化碳,CO,ppm,2019-04-10,.31
24,新竹,3,臭氧,O3,ppb,2019-04-10,23.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-10,41
24,新竹,5,氮氧化物,NOx,ppb,2019-04-10,11.25
24,新竹,6,一氧化氮,NO,ppb,2019-04-10,1.47
24,新竹,7,二氧化氮,NO2,ppb,2019-04-10,9.8
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-10,1.832
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.08
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-10,3.23
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-10,25.73
24,新竹,31,甲烷,CH4,ppm,2019-04-10,1.752
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,9
24,新竹,38,相對濕度,RH,percent,2019-04-10,76.73
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-10,2.62
25,頭份,1,二氧化硫,SO2,ppb,2019-04-10,1
25,頭份,2,一氧化碳,CO,ppm,2019-04-10,.3
25,頭份,3,臭氧,O3,ppb,2019-04-10,21
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-10,32
25,頭份,5,氮氧化物,NOx,ppb,2019-04-10,12.16
25,頭份,6,一氧化氮,NO,ppb,2019-04-10,2.3
25,頭份,7,二氧化氮,NO2,ppb,2019-04-10,9.86
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-10,1.839
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.061
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-10,3.67
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-10,25.45
25,頭份,31,甲烷,CH4,ppm,2019-04-10,1.778
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,12
25,頭份,38,相對濕度,RH,percent,2019-04-10,78.21
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-10,3.26
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-10,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-04-10,.33
26,苗栗,3,臭氧,O3,ppb,2019-04-10,18
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-10,35
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-10,11.38
26,苗栗,6,一氧化氮,NO,ppb,2019-04-10,2.44
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-10,8.94
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-10,3.03
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-10,25.84
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,24
26,苗栗,38,相對濕度,RH,percent,2019-04-10,75.08
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-10,2.46
27,三義,1,二氧化硫,SO2,ppb,2019-04-10,3.2
27,三義,2,一氧化碳,CO,ppm,2019-04-10,.26
27,三義,3,臭氧,O3,ppb,2019-04-10,25.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-10,39
27,三義,5,氮氧化物,NOx,ppb,2019-04-10,10.4
27,三義,6,一氧化氮,NO,ppb,2019-04-10,2.23
27,三義,7,二氧化氮,NO2,ppb,2019-04-10,8.17
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-10,3.4
27,三義,14,溫度,AMB_TEMP,℃,2019-04-10,24.37
27,三義,21,酸雨,PH_RAIN,pH,2019-04-10,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-10,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-10,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,29
27,三義,38,相對濕度,RH,percent,2019-04-10,74.5
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-10,3.16
28,豐原,1,二氧化硫,SO2,ppb,2019-04-10,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-10,.35
28,豐原,3,臭氧,O3,ppb,2019-04-10,27.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-10,40
28,豐原,5,氮氧化物,NOx,ppb,2019-04-10,12.76
28,豐原,6,一氧化氮,NO,ppb,2019-04-10,2.45
28,豐原,7,二氧化氮,NO2,ppb,2019-04-10,10.32
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-10,1.855
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.136
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-10,2.87
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-10,25.51
28,豐原,31,甲烷,CH4,ppm,2019-04-10,1.719
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,26
28,豐原,38,相對濕度,RH,percent,2019-04-10,72.05
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-10,2.63
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-10,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-10,.28
29,沙鹿,3,臭氧,O3,ppb,2019-04-10,23.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-10,30
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-10,11.72
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-10,2.77
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-10,8.95
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-10,3.07
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-10,26.55
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,13
29,沙鹿,38,相對濕度,RH,percent,2019-04-10,76.09
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-10,2.85
30,大里,1,二氧化硫,SO2,ppb,2019-04-10,2.6
30,大里,2,一氧化碳,CO,ppm,2019-04-10,.34
30,大里,3,臭氧,O3,ppb,2019-04-10,19.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-10,35
30,大里,5,氮氧化物,NOx,ppb,2019-04-10,13.05
30,大里,6,一氧化氮,NO,ppb,2019-04-10,2.19
30,大里,7,二氧化氮,NO2,ppb,2019-04-10,10.86
30,大里,8,總碳氫化合物,THC,ppm,2019-04-10,1.837
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-10,.106
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-10,2.19
30,大里,14,溫度,AMB_TEMP,℃,2019-04-10,27.37
30,大里,31,甲烷,CH4,ppm,2019-04-10,1.731
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-10,16
30,大里,36,二氧化碳,CO2,ppm,2019-04-10,431.13
30,大里,38,相對濕度,RH,percent,2019-04-10,71.17
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-10,1.93
31,忠明,1,二氧化硫,SO2,ppb,2019-04-10,3.1
31,忠明,2,一氧化碳,CO,ppm,2019-04-10,.31
31,忠明,3,臭氧,O3,ppb,2019-04-10,22
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-10,29
