SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-23,22.94
31,忠明,6,一氧化氮,NO,ppb,2019-05-23,.81
31,忠明,7,二氧化氮,NO2,ppb,2019-05-23,22.07
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-23,2.073
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.257
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-23,1.29
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-23,23.71
31,忠明,31,甲烷,CH4,ppm,2019-05-23,1.816
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,35
31,忠明,38,相對濕度,RH,percent,2019-05-23,82.32
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-23,.99
32,西屯,1,二氧化硫,SO2,ppb,2019-05-23,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-05-23,.54
32,西屯,3,臭氧,O3,ppb,2019-05-23,44.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-23,50
32,西屯,5,氮氧化物,NOx,ppb,2019-05-23,23.71
32,西屯,6,一氧化氮,NO,ppb,2019-05-23,2.96
32,西屯,7,二氧化氮,NO2,ppb,2019-05-23,20.75
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-23,2.185
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.297
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-23,1.62
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-23,23.61
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-23,3.91
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-23,34.04
32,西屯,31,甲烷,CH4,ppm,2019-05-23,1.888
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-23,4
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,29
32,西屯,38,相對濕度,RH,percent,2019-05-23,85.39
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-23,1.39
33,彰化,1,二氧化硫,SO2,ppb,2019-05-23,4.3
33,彰化,2,一氧化碳,CO,ppm,2019-05-23,.62
33,彰化,3,臭氧,O3,ppb,2019-05-23,42.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-23,49
33,彰化,5,氮氧化物,NOx,ppb,2019-05-23,20.39
33,彰化,6,一氧化氮,NO,ppb,2019-05-23,.55
33,彰化,7,二氧化氮,NO2,ppb,2019-05-23,19.86
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-23,2.303
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.258
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-23,1.8
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-23,22.86
33,彰化,31,甲烷,CH4,ppm,2019-05-23,2.045
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,34
33,彰化,38,相對濕度,RH,percent,2019-05-23,79.35
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-23,1.43
34,線西,1,二氧化硫,SO2,ppb,2019-05-23,3.2
34,線西,2,一氧化碳,CO,ppm,2019-05-23,.5
34,線西,3,臭氧,O3,ppb,2019-05-23,53.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-23,44
34,線西,5,氮氧化物,NOx,ppb,2019-05-23,16.2
34,線西,6,一氧化氮,NO,ppb,2019-05-23,1.04
34,線西,7,二氧化氮,NO2,ppb,2019-05-23,15.16
34,線西,8,總碳氫化合物,THC,ppm,2019-05-23,2.318
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.314
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-23,2.2
34,線西,14,溫度,AMB_TEMP,℃,2019-05-23,24.03
34,線西,31,甲烷,CH4,ppm,2019-05-23,2.003
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,32
34,線西,38,相對濕度,RH,percent,2019-05-23,84.08
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-23,1.94
35,二林,1,二氧化硫,SO2,ppb,2019-05-23,2.6
35,二林,2,一氧化碳,CO,ppm,2019-05-23,.42
35,二林,3,臭氧,O3,ppb,2019-05-23,43.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-23,68
35,二林,5,氮氧化物,NOx,ppb,2019-05-23,9.33
35,二林,6,一氧化氮,NO,ppb,2019-05-23,.62
35,二林,7,二氧化氮,NO2,ppb,2019-05-23,8.65
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-23,1.73
35,二林,14,溫度,AMB_TEMP,℃,2019-05-23,23.99
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,31
35,二林,38,相對濕度,RH,percent,2019-05-23,88.5
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-23,1.55
36,南投,1,二氧化硫,SO2,ppb,2019-05-23,1.9
36,南投,2,一氧化碳,CO,ppm,2019-05-23,.7
36,南投,3,臭氧,O3,ppb,2019-05-23,24.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-23,50
36,南投,5,氮氧化物,NOx,ppb,2019-05-23,20.99
36,南投,6,一氧化氮,NO,ppb,2019-05-23,2.6
36,南投,7,二氧化氮,NO2,ppb,2019-05-23,18.39
36,南投,8,總碳氫化合物,THC,ppm,2019-05-23,2.07
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.215
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-23,1.08
36,南投,14,溫度,AMB_TEMP,℃,2019-05-23,23.9
36,南投,21,酸雨,PH_RAIN,pH,2019-05-23,4.79
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-23,43.5
36,南投,31,甲烷,CH4,ppm,2019-05-23,1.855
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-23,1.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,26
36,南投,38,相對濕度,RH,percent,2019-05-23,84.06
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-23,.77
37,斗六,1,二氧化硫,SO2,ppb,2019-05-23,3.7
37,斗六,2,一氧化碳,CO,ppm,2019-05-23,.46
37,斗六,3,臭氧,O3,ppb,2019-05-23,43.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-23,52
37,斗六,5,氮氧化物,NOx,ppb,2019-05-23,15.61
37,斗六,6,一氧化氮,NO,ppb,2019-05-23,1.38
37,斗六,7,二氧化氮,NO2,ppb,2019-05-23,14.23
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-23,1.34
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-23,25.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,40
37,斗六,38,相對濕度,RH,percent,2019-05-23,81.56
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-23,1.14
38,崙背,1,二氧化硫,SO2,ppb,2019-05-23,1.7
38,崙背,2,一氧化碳,CO,ppm,2019-05-23,.39
38,崙背,3,臭氧,O3,ppb,2019-05-23,49.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-23,52
38,崙背,5,氮氧化物,NOx,ppb,2019-05-23,10.58
38,崙背,6,一氧化氮,NO,ppb,2019-05-23,1.43
38,崙背,7,二氧化氮,NO2,ppb,2019-05-23,9.15
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-23,1.62
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-23,24.78
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-23,6.77
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-23,42.8
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-23,1.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,28
38,崙背,38,相對濕度,RH,percent,2019-05-23,80.43
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-23,1.37
39,新港,1,二氧化硫,SO2,ppb,2019-05-23,2.3
39,新港,2,一氧化碳,CO,ppm,2019-05-23,.44
39,新港,3,臭氧,O3,ppb,2019-05-23,45.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-23,53
39,新港,5,氮氧化物,NOx,ppb,2019-05-23,11.51
39,新港,6,一氧化氮,NO,ppb,2019-05-23,1.22
39,新港,7,二氧化氮,NO2,ppb,2019-05-23,10.3
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-23,1.67
39,新港,14,溫度,AMB_TEMP,℃,2019-05-23,24.27
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,30
39,新港,38,相對濕度,RH,percent,2019-05-23,82.6
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-23,1.41
40,朴子,1,二氧化硫,SO2,ppb,2019-05-23,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-05-23,.44
40,朴子,3,臭氧,O3,ppb,2019-05-23,47
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-23,53
40,朴子,5,氮氧化物,NOx,ppb,2019-05-23,11.12
40,朴子,6,一氧化氮,NO,ppb,2019-05-23,1.68
40,朴子,7,二氧化氮,NO2,ppb,2019-05-23,9.43
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-23,1.2
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-23,24.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,29
40,朴子,38,相對濕度,RH,percent,2019-05-23,79.88
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-23,.93
41,臺西,1,二氧化硫,SO2,ppb,2019-05-23,3.9
41,臺西,2,一氧化碳,CO,ppm,2019-05-23,.38
41,臺西,3,臭氧,O3,ppb,2019-05-23,62.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-23,55
41,臺西,5,氮氧化物,NOx,ppb,2019-05-23,13.41
41,臺西,6,一氧化氮,NO,ppb,2019-05-23,2.87
41,臺西,7,二氧化氮,NO2,ppb,2019-05-23,10.54
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-23,2.104
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.039
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-23,2.7
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-23,24.19
41,臺西,31,甲烷,CH4,ppm,2019-05-23,2.068
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,36
41,臺西,38,相對濕度,RH,percent,2019-05-23,78.91
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-23,2.57
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-23,3.2
42,嘉義,2,一氧化碳,CO,ppm,2019-05-23,.54
42,嘉義,3,臭氧,O3,ppb,2019-05-23,42.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-23,54
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-23,17.11
42,嘉義,6,一氧化氮,NO,ppb,2019-05-23,1.71
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-23,15.39
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-23,2.075
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.185
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-23,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-23,24.31
42,嘉義,31,甲烷,CH4,ppm,2019-05-23,1.89
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,33
42,嘉義,38,相對濕度,RH,percent,2019-05-23,80.56
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-23,1.42
43,新營,1,二氧化硫,SO2,ppb,2019-05-23,2.5
43,新營,2,一氧化碳,CO,ppm,2019-05-23,.44
43,新營,3,臭氧,O3,ppb,2019-05-23,46.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-23,62
43,新營,5,氮氧化物,NOx,ppb,2019-05-23,13.45
43,新營,6,一氧化氮,NO,ppb,2019-05-23,.55
43,新營,7,二氧化氮,NO2,ppb,2019-05-23,12.87
43,新營,8,總碳氫化合物,THC,ppm,2019-05-23,2.196
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.126
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-23,1.8
43,新營,14,溫度,AMB_TEMP,℃,2019-05-23,25.13
43,新營,21,酸雨,PH_RAIN,pH,2019-05-23,4.53
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-23,54.33
43,新營,31,甲烷,CH4,ppm,2019-05-23,2.07
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-23,1.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,29
43,新營,38,相對濕度,RH,percent,2019-05-23,81.31
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-23,1.6
44,善化,1,二氧化硫,SO2,ppb,2019-05-23,4.1
44,善化,2,一氧化碳,CO,ppm,2019-05-23,.41
44,善化,3,臭氧,O3,ppb,2019-05-23,47.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-23,69
44,善化,5,氮氧化物,NOx,ppb,2019-05-23,10.31
44,善化,6,一氧化氮,NO,ppb,2019-05-23,2.02
44,善化,7,二氧化氮,NO2,ppb,2019-05-23,8.29
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-23,2.23
44,善化,14,溫度,AMB_TEMP,℃,2019-05-23,25.27
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,39
44,善化,36,二氧化碳,CO2,ppm,2019-05-23,453.35
44,善化,38,相對濕度,RH,percent,2019-05-23,83.07
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-23,2.21
45,安南,1,二氧化硫,SO2,ppb,2019-05-23,3.4
45,安南,2,一氧化碳,CO,ppm,2019-05-23,.45
45,安南,3,臭氧,O3,ppb,2019-05-23,51.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-23,73
45,安南,5,氮氧化物,NOx,ppb,2019-05-23,14.09
45,安南,6,一氧化氮,NO,ppb,2019-05-23,1.34
45,安南,7,二氧化氮,NO2,ppb,2019-05-23,12.75
45,安南,8,總碳氫化合物,THC,ppm,2019-05-23,2.242
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.146
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-23,1.92
45,安南,14,溫度,AMB_TEMP,℃,2019-05-23,26.59
45,安南,31,甲烷,CH4,ppm,2019-05-23,2.097
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,40
45,安南,38,相對濕度,RH,percent,2019-05-23,79.06
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-23,1.72
46,臺南,1,二氧化硫,SO2,ppb,2019-05-23,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-05-23,.48
46,臺南,3,臭氧,O3,ppb,2019-05-23,58.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-23,56
46,臺南,5,氮氧化物,NOx,ppb,2019-05-23,14.36
46,臺南,6,一氧化氮,NO,ppb,2019-05-23,.75
46,臺南,7,二氧化氮,NO2,ppb,2019-05-23,13.57
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-23,2.124
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.162
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-23,1.89
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-23,26.48
46,臺南,31,甲烷,CH4,ppm,2019-05-23,1.962
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,33
46,臺南,38,相對濕度,RH,percent,2019-05-23,77.82
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-23,1.55
47,美濃,1,二氧化硫,SO2,ppb,2019-05-23,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-05-23,.39
47,美濃,3,臭氧,O3,ppb,2019-05-23,45.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-23,56
47,美濃,5,氮氧化物,NOx,ppb,2019-05-23,8.25
47,美濃,6,一氧化氮,NO,ppb,2019-05-23,1.59
47,美濃,7,二氧化氮,NO2,ppb,2019-05-23,6.65
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-23,.85
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-23,27.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,20
47,美濃,38,相對濕度,RH,percent,2019-05-23,77.43
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-23,.7
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-23,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-05-23,.47
48,橋頭,3,臭氧,O3,ppb,2019-05-23,55.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-23,58
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-23,12.91
48,橋頭,6,一氧化氮,NO,ppb,2019-05-23,1.08
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-23,11.82
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-23,2.07
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-23,27.19
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-23,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,37
48,橋頭,38,相對濕度,RH,percent,2019-05-23,75.37
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-23,1.79
49,仁武,1,二氧化硫,SO2,ppb,2019-05-23,4
49,仁武,2,一氧化碳,CO,ppm,2019-05-23,.53
49,仁武,3,臭氧,O3,ppb,2019-05-23,53
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-23,59
49,仁武,5,氮氧化物,NOx,ppb,2019-05-23,15.93
49,仁武,6,一氧化氮,NO,ppb,2019-05-23,.65
49,仁武,7,二氧化氮,NO2,ppb,2019-05-23,15.28
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-23,2.204
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.157
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-23,1.54
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-23,26.75
49,仁武,31,甲烷,CH4,ppm,2019-05-23,2.047
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,39
49,仁武,38,相對濕度,RH,percent,2019-05-23,80.42
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-23,1.34
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-23,4.8
50,鳳山,2,一氧化碳,CO,ppm,2019-05-23,.66
50,鳳山,3,臭氧,O3,ppb,2019-05-23,56.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-23,57
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-23,17.56
50,鳳山,6,一氧化氮,NO,ppb,2019-05-23,.71
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-23,16.87
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-23,2.198
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.217
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-23,1.47
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-23,26.99
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-23,5.15
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-23,18.33
50,鳳山,31,甲烷,CH4,ppm,2019-05-23,1.981
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-23,.88
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,34
50,鳳山,38,相對濕度,RH,percent,2019-05-23,75.7
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-23,1.24
51,大寮,1,二氧化硫,SO2,ppb,2019-05-23,5.3
51,大寮,2,一氧化碳,CO,ppm,2019-05-23,.46
51,大寮,3,臭氧,O3,ppb,2019-05-23,46.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-23,53
51,大寮,5,氮氧化物,NOx,ppb,2019-05-23,13.29
51,大寮,6,一氧化氮,NO,ppb,2019-05-23,1.03
51,大寮,7,二氧化氮,NO2,ppb,2019-05-23,12.26
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-23,2.263
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.203
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-23,1.53
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-23,26.39
51,大寮,31,甲烷,CH4,ppm,2019-05-23,2.06
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,30
51,大寮,38,相對濕度,RH,percent,2019-05-23,80.55
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-23,1.24
52,林園,1,二氧化硫,SO2,ppb,2019-05-23,3.2
52,林園,2,一氧化碳,CO,ppm,2019-05-23,.39
52,林園,3,臭氧,O3,ppb,2019-05-23,49.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-23,51
52,林園,5,氮氧化物,NOx,ppb,2019-05-23,6.97
52,林園,6,一氧化氮,NO,ppb,2019-05-23,.41
52,林園,7,二氧化氮,NO2,ppb,2019-05-23,6.53
52,林園,8,總碳氫化合物,THC,ppm,2019-05-23,2.179
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.08
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-23,1.79
52,林園,14,溫度,AMB_TEMP,℃,2019-05-23,26.97
52,林園,31,甲烷,CH4,ppm,2019-05-23,2.098
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,24
52,林園,38,相對濕度,RH,percent,2019-05-23,80.36
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-23,1.77
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-23,3.2
53,楠梓,2,一氧化碳,CO,ppm,2019-05-23,.52
53,楠梓,3,臭氧,O3,ppb,2019-05-23,53.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-23,53
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-23,15.08
53,楠梓,6,一氧化氮,NO,ppb,2019-05-23,1.56
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-23,13.53
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-23,2.142
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.159
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-23,1.85
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-23,26.6
53,楠梓,31,甲烷,CH4,ppm,2019-05-23,1.983
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,32
53,楠梓,38,相對濕度,RH,percent,2019-05-23,78.67
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-23,1.55
54,左營,1,二氧化硫,SO2,ppb,2019-05-23,2.1
54,左營,2,一氧化碳,CO,ppm,2019-05-23,.5
54,左營,3,臭氧,O3,ppb,2019-05-23,57.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-23,50
54,左營,5,氮氧化物,NOx,ppb,2019-05-23,11.62
54,左營,6,一氧化氮,NO,ppb,2019-05-23,.71
54,左營,7,二氧化氮,NO2,ppb,2019-05-23,10.88
54,左營,8,總碳氫化合物,THC,ppm,2019-05-23,2.096
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.137
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-23,1.95
54,左營,14,溫度,AMB_TEMP,℃,2019-05-23,27.12
54,左營,31,甲烷,CH4,ppm,2019-05-23,1.959
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,29
54,左營,38,相對濕度,RH,percent,2019-05-23,81.38
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-23,1.64
56,前金,1,二氧化硫,SO2,ppb,2019-05-23,3.3
56,前金,2,一氧化碳,CO,ppm,2019-05-23,.52
56,前金,3,臭氧,O3,ppb,2019-05-23,60.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-23,49
56,前金,5,氮氧化物,NOx,ppb,2019-05-23,13.64
56,前金,6,一氧化氮,NO,ppb,2019-05-23,1.64
56,前金,7,二氧化氮,NO2,ppb,2019-05-23,12
56,前金,8,總碳氫化合物,THC,ppm,2019-05-23,2.059
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.133
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-23,2.01
56,前金,14,溫度,AMB_TEMP,℃,2019-05-23,26.6
56,前金,31,甲烷,CH4,ppm,2019-05-23,1.926
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,21
56,前金,38,相對濕度,RH,percent,2019-05-23,80.8
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-23,1.71
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-23,3.8
57,前鎮,2,一氧化碳,CO,ppm,2019-05-23,.56
57,前鎮,3,臭氧,O3,ppb,2019-05-23,52.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-23,52
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-23,18.85
57,前鎮,6,一氧化氮,NO,ppb,2019-05-23,2.63
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-23,16.21
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-23,2.141
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.163
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-23,1.33
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-23,27.2
57,前鎮,31,甲烷,CH4,ppm,2019-05-23,1.978
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,26
57,前鎮,38,相對濕度,RH,percent,2019-05-23,78.84
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-23,.89
58,小港,1,二氧化硫,SO2,ppb,2019-05-23,4.5
58,小港,2,一氧化碳,CO,ppm,2019-05-23,.51
58,小港,3,臭氧,O3,ppb,2019-05-23,49.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-23,56
58,小港,5,氮氧化物,NOx,ppb,2019-05-23,22.73
58,小港,6,一氧化氮,NO,ppb,2019-05-23,1.89
58,小港,7,二氧化氮,NO2,ppb,2019-05-23,20.84
58,小港,8,總碳氫化合物,THC,ppm,2019-05-23,2.099
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.177
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-23,1.57
58,小港,14,溫度,AMB_TEMP,℃,2019-05-23,27.11
58,小港,21,酸雨,PH_RAIN,pH,2019-05-23,4.23
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-23,46.3
58,小港,31,甲烷,CH4,ppm,2019-05-23,1.922
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-23,2.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-23,26
58,小港,38,相對濕度,RH,percent,2019-05-23,74.82
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-23,1.39
59,屏東,1,二氧化硫,SO2,ppb,2019-05-23,3.4
59,屏東,2,一氧化碳,CO,ppm,2019-05-23,.47
59,屏東,3,臭氧,O3,ppb,2019-05-23,58.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-23,56
59,屏東,5,氮氧化物,NOx,ppb,2019-05-23,12.77
59,屏東,6,一氧化氮,NO,ppb,2019-05-23,.59
59,屏東,7,二氧化氮,NO2,ppb,2019-05-23,12.13
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-23,2.08
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-23,.11
