SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
37,斗六,38,相對濕度,RH,percent,2020-01-05,80.53
2,汐止,14,溫度,AMB_TEMP,℃,2020-01-05,21.89
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,8
2,汐止,38,相對濕度,RH,percent,2020-01-05,73
2,汐止,143,小時風速值,WS_HR,m/sec,2020-01-05,1.5
3,萬里,1,二氧化硫,SO2,ppb,2020-01-05,1.8
3,萬里,2,一氧化碳,CO,ppm,2020-01-05,.22
3,萬里,3,臭氧,O3,ppb,2020-01-05,38.6
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-01-05,13
3,萬里,5,氮氧化物,NOx,ppb,2020-01-05,5.36
3,萬里,6,一氧化氮,NO,ppb,2020-01-05,.51
3,萬里,7,二氧化氮,NO2,ppb,2020-01-05,4.88
3,萬里,10,風速,WIND_SPEED,m/sec,2020-01-05,2.96
3,萬里,14,溫度,AMB_TEMP,℃,2020-01-05,20.95
3,萬里,21,酸雨,PH_RAIN,pH,2020-01-05,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-01-05,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-01-05,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,8
3,萬里,38,相對濕度,RH,percent,2020-01-05,76.39
3,萬里,143,小時風速值,WS_HR,m/sec,2020-01-05,2.57
4,新店,1,二氧化硫,SO2,ppb,2020-01-05,1.1
4,新店,2,一氧化碳,CO,ppm,2020-01-05,.29
4,新店,3,臭氧,O3,ppb,2020-01-05,36.7
4,新店,4,懸浮微粒,PM10,μg/m3,2020-01-05,12
4,新店,5,氮氧化物,NOx,ppb,2020-01-05,9.16
4,新店,6,一氧化氮,NO,ppb,2020-01-05,1.82
4,新店,7,二氧化氮,NO2,ppb,2020-01-05,7.34
4,新店,10,風速,WIND_SPEED,m/sec,2020-01-05,2.35
4,新店,14,溫度,AMB_TEMP,℃,2020-01-05,22.21
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,7
4,新店,38,相對濕度,RH,percent,2020-01-05,66.63
4,新店,143,小時風速值,WS_HR,m/sec,2020-01-05,2
5,土城,1,二氧化硫,SO2,ppb,2020-01-05,1.2
5,土城,2,一氧化碳,CO,ppm,2020-01-05,.37
5,土城,3,臭氧,O3,ppb,2020-01-05,31.7
5,土城,4,懸浮微粒,PM10,μg/m3,2020-01-05,15
5,土城,5,氮氧化物,NOx,ppb,2020-01-05,14.35
5,土城,6,一氧化氮,NO,ppb,2020-01-05,3.74
5,土城,7,二氧化氮,NO2,ppb,2020-01-05,10.65
5,土城,8,總碳氫化合物,THC,ppm,2020-01-05,1.93
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.097
5,土城,10,風速,WIND_SPEED,m/sec,2020-01-05,1.46
5,土城,14,溫度,AMB_TEMP,℃,2020-01-05,21.69
5,土城,31,甲烷,CH4,ppm,2020-01-05,1.833
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,8
5,土城,38,相對濕度,RH,percent,2020-01-05,70.35
5,土城,143,小時風速值,WS_HR,m/sec,2020-01-05,.8
6,板橋,1,二氧化硫,SO2,ppb,2020-01-05,2
6,板橋,2,一氧化碳,CO,ppm,2020-01-05,.41
6,板橋,3,臭氧,O3,ppb,2020-01-05,29.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-01-05,15
6,板橋,5,氮氧化物,NOx,ppb,2020-01-05,17.98
6,板橋,6,一氧化氮,NO,ppb,2020-01-05,1.83
6,板橋,7,二氧化氮,NO2,ppb,2020-01-05,16.15
6,板橋,8,總碳氫化合物,THC,ppm,2020-01-05,2.041
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.121
6,板橋,10,風速,WIND_SPEED,m/sec,2020-01-05,2.46
6,板橋,14,溫度,AMB_TEMP,℃,2020-01-05,21.9
6,板橋,21,酸雨,PH_RAIN,pH,2020-01-05,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-01-05,0
6,板橋,31,甲烷,CH4,ppm,2020-01-05,1.92
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-01-05,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,8
6,板橋,38,相對濕度,RH,percent,2020-01-05,66.48
6,板橋,143,小時風速值,WS_HR,m/sec,2020-01-05,2.07
7,新莊,1,二氧化硫,SO2,ppb,2020-01-05,1.8
7,新莊,2,一氧化碳,CO,ppm,2020-01-05,.34
7,新莊,3,臭氧,O3,ppb,2020-01-05,36.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-01-05,19
7,新莊,5,氮氧化物,NOx,ppb,2020-01-05,12.57
7,新莊,6,一氧化氮,NO,ppb,2020-01-05,1.92
7,新莊,7,二氧化氮,NO2,ppb,2020-01-05,10.65
7,新莊,10,風速,WIND_SPEED,m/sec,2020-01-05,3.68
7,新莊,14,溫度,AMB_TEMP,℃,2020-01-05,22.23
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,10
7,新莊,38,相對濕度,RH,percent,2020-01-05,67.17
7,新莊,143,小時風速值,WS_HR,m/sec,2020-01-05,3.6
8,菜寮,1,二氧化硫,SO2,ppb,2020-01-05,1.3
8,菜寮,2,一氧化碳,CO,ppm,2020-01-05,.38
8,菜寮,3,臭氧,O3,ppb,2020-01-05,30.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-01-05,14
8,菜寮,5,氮氧化物,NOx,ppb,2020-01-05,12.32
8,菜寮,6,一氧化氮,NO,ppb,2020-01-05,1.41
8,菜寮,7,二氧化氮,NO2,ppb,2020-01-05,10.91
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-01-05,2.99
8,菜寮,14,溫度,AMB_TEMP,℃,2020-01-05,22.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,8
8,菜寮,38,相對濕度,RH,percent,2020-01-05,64.66
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-01-05,2.9
9,林口,1,二氧化硫,SO2,ppb,2020-01-05,1.5
9,林口,2,一氧化碳,CO,ppm,2020-01-05,.27
9,林口,3,臭氧,O3,ppb,2020-01-05,39.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-05,15
9,林口,5,氮氧化物,NOx,ppb,2020-01-05,8.64
9,林口,6,一氧化氮,NO,ppb,2020-01-05,1.32
9,林口,7,二氧化氮,NO2,ppb,2020-01-05,7.31
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-05,3.24
9,林口,14,溫度,AMB_TEMP,℃,2020-01-05,20.45
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,8
9,林口,38,相對濕度,RH,percent,2020-01-05,72.91
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-05,2.76
10,淡水,1,二氧化硫,SO2,ppb,2020-01-05,.6
10,淡水,2,一氧化碳,CO,ppm,2020-01-05,.21
10,淡水,3,臭氧,O3,ppb,2020-01-05,41.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-05,9
10,淡水,5,氮氧化物,NOx,ppb,2020-01-05,2.31
10,淡水,6,一氧化氮,NO,ppb,2020-01-05,.28
10,淡水,7,二氧化氮,NO2,ppb,2020-01-05,1.97
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-05,2.36
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-05,22.04
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,7
10,淡水,38,相對濕度,RH,percent,2020-01-05,70.54
11,士林,1,二氧化硫,SO2,ppb,2020-01-05,.9
11,士林,2,一氧化碳,CO,ppm,2020-01-05,.21
11,士林,3,臭氧,O3,ppb,2020-01-05,44.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-05,11
11,士林,5,氮氧化物,NOx,ppb,2020-01-05,7.12
11,士林,6,一氧化氮,NO,ppb,2020-01-05,2.52
11,士林,7,二氧化氮,NO2,ppb,2020-01-05,4.59
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-05,2.87
11,士林,14,溫度,AMB_TEMP,℃,2020-01-05,23.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,6
11,士林,38,相對濕度,RH,percent,2020-01-05,65.91
11,士林,143,小時風速值,WS_HR,m/sec,2020-01-05,2.48
12,中山,1,二氧化硫,SO2,ppb,2020-01-05,1.2
12,中山,2,一氧化碳,CO,ppm,2020-01-05,.42
12,中山,3,臭氧,O3,ppb,2020-01-05,28.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-01-05,14
12,中山,5,氮氧化物,NOx,ppb,2020-01-05,21.23
12,中山,6,一氧化氮,NO,ppb,2020-01-05,4.07
12,中山,7,二氧化氮,NO2,ppb,2020-01-05,17.16
12,中山,8,總碳氫化合物,THC,ppm,2020-01-05,1.918
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.096
12,中山,10,風速,WIND_SPEED,m/sec,2020-01-05,2.53
12,中山,14,溫度,AMB_TEMP,℃,2020-01-05,22.12
12,中山,31,甲烷,CH4,ppm,2020-01-05,1.822
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,8
12,中山,38,相對濕度,RH,percent,2020-01-05,71.01
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-05,2.1
13,萬華,1,二氧化硫,SO2,ppb,2020-01-05,1
13,萬華,2,一氧化碳,CO,ppm,2020-01-05,.32
13,萬華,3,臭氧,O3,ppb,2020-01-05,30.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-05,15
13,萬華,5,氮氧化物,NOx,ppb,2020-01-05,19.55
13,萬華,6,一氧化氮,NO,ppb,2020-01-05,2.99
13,萬華,7,二氧化氮,NO2,ppb,2020-01-05,16.56
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-05,2.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-05,22.1
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,9
13,萬華,38,相對濕度,RH,percent,2020-01-05,67.75
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-05,2.16
14,古亭,1,二氧化硫,SO2,ppb,2020-01-05,.8
14,古亭,2,一氧化碳,CO,ppm,2020-01-05,.26
14,古亭,3,臭氧,O3,ppb,2020-01-05,35.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-05,14
14,古亭,5,氮氧化物,NOx,ppb,2020-01-05,10.01
14,古亭,6,一氧化氮,NO,ppb,2020-01-05,.76
14,古亭,7,二氧化氮,NO2,ppb,2020-01-05,9.24
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-05,2.101
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.047
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-05,1.75
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-05,21.9
14,古亭,31,甲烷,CH4,ppm,2020-01-05,2.055
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,8
14,古亭,38,相對濕度,RH,percent,2020-01-05,70.94
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-05,1.27
15,松山,1,二氧化硫,SO2,ppb,2020-01-05,1.1
15,松山,2,一氧化碳,CO,ppm,2020-01-05,.37
15,松山,3,臭氧,O3,ppb,2020-01-05,30.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-05,18
15,松山,5,氮氧化物,NOx,ppb,2020-01-05,17.03
15,松山,6,一氧化氮,NO,ppb,2020-01-05,3.45
15,松山,7,二氧化氮,NO2,ppb,2020-01-05,13.58
15,松山,8,總碳氫化合物,THC,ppm,2020-01-05,1.819
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.061
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-05,1.92
15,松山,14,溫度,AMB_TEMP,℃,2020-01-05,21.3
15,松山,31,甲烷,CH4,ppm,2020-01-05,1.758
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,9
15,松山,36,二氧化碳,CO2,ppm,2020-01-05,429.2
15,松山,38,相對濕度,RH,percent,2020-01-05,70.86
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-05,1.46
16,大同,1,二氧化硫,SO2,ppb,2020-01-05,1.7
16,大同,2,一氧化碳,CO,ppm,2020-01-05,.63
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-05,20
16,大同,5,氮氧化物,NOx,ppb,2020-01-05,41.57
16,大同,6,一氧化氮,NO,ppb,2020-01-05,17.09
16,大同,7,二氧化氮,NO2,ppb,2020-01-05,24.51
16,大同,8,總碳氫化合物,THC,ppm,2020-01-05,2.075
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.156
16,大同,31,甲烷,CH4,ppm,2020-01-05,1.919
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,11
17,桃園,1,二氧化硫,SO2,ppb,2020-01-05,3.5
17,桃園,2,一氧化碳,CO,ppm,2020-01-05,.49
17,桃園,3,臭氧,O3,ppb,2020-01-05,26.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-05,21
17,桃園,5,氮氧化物,NOx,ppb,2020-01-05,17.02
17,桃園,6,一氧化氮,NO,ppb,2020-01-05,2.22
17,桃園,7,二氧化氮,NO2,ppb,2020-01-05,14.79
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-05,2.112
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.128
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-05,2.14
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-05,21.26
17,桃園,31,甲烷,CH4,ppm,2020-01-05,1.984
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,14
17,桃園,38,相對濕度,RH,percent,2020-01-05,68.47
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-05,1.76
18,大園,1,二氧化硫,SO2,ppb,2020-01-05,4
18,大園,2,一氧化碳,CO,ppm,2020-01-05,.41
18,大園,3,臭氧,O3,ppb,2020-01-05,38.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-05,38
18,大園,5,氮氧化物,NOx,ppb,2020-01-05,21.49
18,大園,6,一氧化氮,NO,ppb,2020-01-05,4.52
18,大園,7,二氧化氮,NO2,ppb,2020-01-05,16.99
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-05,3.05
18,大園,14,溫度,AMB_TEMP,℃,2020-01-05,21.11
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,24
18,大園,38,相對濕度,RH,percent,2020-01-05,71.01
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-05,2.71
19,觀音,1,二氧化硫,SO2,ppb,2020-01-05,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-01-05,.33
19,觀音,3,臭氧,O3,ppb,2020-01-05,40.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-05,40
19,觀音,5,氮氧化物,NOx,ppb,2020-01-05,11.24
19,觀音,6,一氧化氮,NO,ppb,2020-01-05,.72
19,觀音,7,二氧化氮,NO2,ppb,2020-01-05,10.53
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-05,2.96
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-05,20.72
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-05,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-05,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-05,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,22
19,觀音,38,相對濕度,RH,percent,2020-01-05,80.15
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-05,2.65
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-05,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-01-05,.47
20,平鎮,3,臭氧,O3,ppb,2020-01-05,38.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-05,40
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-05,18.76
20,平鎮,6,一氧化氮,NO,ppb,2020-01-05,2.32
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-05,16.44
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-05,2.07
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-05,21.21
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,25
20,平鎮,38,相對濕度,RH,percent,2020-01-05,72.46
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-05,1.78
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-05,1.5
21,龍潭,2,一氧化碳,CO,ppm,2020-01-05,.46
21,龍潭,3,臭氧,O3,ppb,2020-01-05,41.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-05,40
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-05,19.51
21,龍潭,6,一氧化氮,NO,ppb,2020-01-05,3.14
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-05,16.37
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-05,1.42
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-05,19.27
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,28
21,龍潭,38,相對濕度,RH,percent,2020-01-05,77.96
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-05,1.08
22,湖口,1,二氧化硫,SO2,ppb,2020-01-05,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-01-05,.35
22,湖口,3,臭氧,O3,ppb,2020-01-05,36.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-05,35
22,湖口,5,氮氧化物,NOx,ppb,2020-01-05,15.24
22,湖口,6,一氧化氮,NO,ppb,2020-01-05,1.25
22,湖口,7,二氧化氮,NO2,ppb,2020-01-05,13.98
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-05,1.76
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-05,20.01
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,23
22,湖口,38,相對濕度,RH,percent,2020-01-05,82.16
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-05,1.51
23,竹東,1,二氧化硫,SO2,ppb,2020-01-05,.9
23,竹東,2,一氧化碳,CO,ppm,2020-01-05,.43
23,竹東,3,臭氧,O3,ppb,2020-01-05,38.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-05,45
23,竹東,5,氮氧化物,NOx,ppb,2020-01-05,9.28
23,竹東,6,一氧化氮,NO,ppb,2020-01-05,1.44
23,竹東,7,二氧化氮,NO2,ppb,2020-01-05,7.86
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-05,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-05,19.23
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,30
23,竹東,38,相對濕度,RH,percent,2020-01-05,80.55
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-05,1.13
24,新竹,1,二氧化硫,SO2,ppb,2020-01-05,1.4
24,新竹,2,一氧化碳,CO,ppm,2020-01-05,.46
24,新竹,3,臭氧,O3,ppb,2020-01-05,33.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-05,38
24,新竹,5,氮氧化物,NOx,ppb,2020-01-05,17.2
24,新竹,6,一氧化氮,NO,ppb,2020-01-05,2.5
24,新竹,7,二氧化氮,NO2,ppb,2020-01-05,14.7
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-05,1.964
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.113
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-05,1.27
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-05,20.4
24,新竹,31,甲烷,CH4,ppm,2020-01-05,1.851
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,23
24,新竹,38,相對濕度,RH,percent,2020-01-05,76.42
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-05,1.06
25,頭份,1,二氧化硫,SO2,ppb,2020-01-05,1.5
25,頭份,2,一氧化碳,CO,ppm,2020-01-05,.45
25,頭份,3,臭氧,O3,ppb,2020-01-05,25.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-05,48
25,頭份,5,氮氧化物,NOx,ppb,2020-01-05,17.03
25,頭份,6,一氧化氮,NO,ppb,2020-01-05,2.82
25,頭份,7,二氧化氮,NO2,ppb,2020-01-05,14.22
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-05,2.289
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.135
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-05,1.42
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-05,19.2
25,頭份,31,甲烷,CH4,ppm,2020-01-05,2.153
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,31
25,頭份,38,相對濕度,RH,percent,2020-01-05,81.84
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-05,1.13
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-05,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-01-05,.51
26,苗栗,3,臭氧,O3,ppb,2020-01-05,23.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-05,52
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-05,15.84
26,苗栗,6,一氧化氮,NO,ppb,2020-01-05,2.58
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-05,13.26
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-05,.88
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-05,20.37
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,37
26,苗栗,38,相對濕度,RH,percent,2020-01-05,88.1
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-05,.58
27,三義,1,二氧化硫,SO2,ppb,2020-01-05,2.2
27,三義,2,一氧化碳,CO,ppm,2020-01-05,.45
27,三義,3,臭氧,O3,ppb,2020-01-05,42
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-05,68
27,三義,5,氮氧化物,NOx,ppb,2020-01-05,9.9
27,三義,6,一氧化氮,NO,ppb,2020-01-05,.84
27,三義,7,二氧化氮,NO2,ppb,2020-01-05,9.03
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-05,1.21
27,三義,14,溫度,AMB_TEMP,℃,2020-01-05,18.25
27,三義,21,酸雨,PH_RAIN,pH,2020-01-05,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-05,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-05,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,39
27,三義,38,相對濕度,RH,percent,2020-01-05,82.75
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-05,1.09
28,豐原,1,二氧化硫,SO2,ppb,2020-01-05,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-01-05,.51
28,豐原,3,臭氧,O3,ppb,2020-01-05,42
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-05,73
28,豐原,5,氮氧化物,NOx,ppb,2020-01-05,14.83
28,豐原,6,一氧化氮,NO,ppb,2020-01-05,1.78
28,豐原,7,二氧化氮,NO2,ppb,2020-01-05,13.04
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-05,1.908
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.111
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-05,1.76
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-05,18.75
28,豐原,31,甲烷,CH4,ppm,2020-01-05,1.797
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,50
28,豐原,38,相對濕度,RH,percent,2020-01-05,87.07
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-05,1.57
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-05,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-05,.57
29,沙鹿,3,臭氧,O3,ppb,2020-01-05,30.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-05,78
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-05,24.63
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-05,4.46
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-05,20.16
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-05,1.34
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-05,19.43
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-05,43
29,沙鹿,38,相對濕度,RH,percent,2020-01-05,92.02
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-05,1.16
30,大里,1,二氧化硫,SO2,ppb,2020-01-05,3
30,大里,2,一氧化碳,CO,ppm,2020-01-05,.58
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-05,76
30,大里,5,氮氧化物,NOx,ppb,2020-01-05,19.47
30,大里,6,一氧化氮,NO,ppb,2020-01-05,3.29
30,大里,7,二氧化氮,NO2,ppb,2020-01-05,16.18
30,大里,8,總碳氫化合物,THC,ppm,2020-01-05,2.09
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-05,.183
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-05,1.41
30,大里,14,溫度,AMB_TEMP,℃,2020-01-05,20.24
30,大里,31,甲烷,CH4,ppm,2020-01-05,1.908
