SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,14,溫度,AMB_TEMP,℃,2019-06-16,26.08
3,萬里,21,酸雨,PH_RAIN,pH,2019-06-16,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-06-16,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-06-16,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,10
3,萬里,38,相對濕度,RH,percent,2019-06-16,75.98
3,萬里,143,小時風速值,WS_HR,m/sec,2019-06-16,3.47
4,新店,1,二氧化硫,SO2,ppb,2019-06-16,.8
4,新店,2,一氧化碳,CO,ppm,2019-06-16,.25
4,新店,3,臭氧,O3,ppb,2019-06-16,50.6
4,新店,4,懸浮微粒,PM10,μg/m3,2019-06-16,21
4,新店,5,氮氧化物,NOx,ppb,2019-06-16,7.55
4,新店,6,一氧化氮,NO,ppb,2019-06-16,1.23
4,新店,7,二氧化氮,NO2,ppb,2019-06-16,6.32
4,新店,10,風速,WIND_SPEED,m/sec,2019-06-16,2.24
4,新店,14,溫度,AMB_TEMP,℃,2019-06-16,28.15
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,15
4,新店,38,相對濕度,RH,percent,2019-06-16,61
4,新店,143,小時風速值,WS_HR,m/sec,2019-06-16,1.96
5,土城,1,二氧化硫,SO2,ppb,2019-06-16,.8
5,土城,2,一氧化碳,CO,ppm,2019-06-16,.3
5,土城,3,臭氧,O3,ppb,2019-06-16,45.6
5,土城,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
5,土城,5,氮氧化物,NOx,ppb,2019-06-16,12.13
5,土城,6,一氧化氮,NO,ppb,2019-06-16,1.47
5,土城,7,二氧化氮,NO2,ppb,2019-06-16,10.66
5,土城,8,總碳氫化合物,THC,ppm,2019-06-16,1.9
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.085
5,土城,10,風速,WIND_SPEED,m/sec,2019-06-16,1.24
5,土城,14,溫度,AMB_TEMP,℃,2019-06-16,28.21
5,土城,31,甲烷,CH4,ppm,2019-06-16,1.815
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,16
5,土城,38,相對濕度,RH,percent,2019-06-16,63.36
5,土城,143,小時風速值,WS_HR,m/sec,2019-06-16,.55
6,板橋,1,二氧化硫,SO2,ppb,2019-06-16,1.6
6,板橋,2,一氧化碳,CO,ppm,2019-06-16,.4
6,板橋,3,臭氧,O3,ppb,2019-06-16,45.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-06-16,28
6,板橋,5,氮氧化物,NOx,ppb,2019-06-16,17.57
6,板橋,6,一氧化氮,NO,ppb,2019-06-16,1.4
6,板橋,7,二氧化氮,NO2,ppb,2019-06-16,16.18
6,板橋,8,總碳氫化合物,THC,ppm,2019-06-16,2.042
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.127
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-16,1.68
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-16,29.55
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-16,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-16,0
6,板橋,31,甲烷,CH4,ppm,2019-06-16,1.915
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-16,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,18
6,板橋,38,相對濕度,RH,percent,2019-06-16,56.48
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-16,1.26
7,新莊,1,二氧化硫,SO2,ppb,2019-06-16,2
7,新莊,2,一氧化碳,CO,ppm,2019-06-16,.34
7,新莊,3,臭氧,O3,ppb,2019-06-16,55.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-16,30
7,新莊,5,氮氧化物,NOx,ppb,2019-06-16,13.08
7,新莊,6,一氧化氮,NO,ppb,2019-06-16,2.2
7,新莊,7,二氧化氮,NO2,ppb,2019-06-16,10.88
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-16,2.37
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-16,29.33
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,14
7,新莊,38,相對濕度,RH,percent,2019-06-16,51.78
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-16,2.03
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-16,2.4
8,菜寮,2,一氧化碳,CO,ppm,2019-06-16,.37
8,菜寮,3,臭氧,O3,ppb,2019-06-16,48.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-16,27
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-16,13.76
8,菜寮,6,一氧化氮,NO,ppb,2019-06-16,2.38
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-16,11.38
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-16,2.37
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-16,29.08
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,11
8,菜寮,38,相對濕度,RH,percent,2019-06-16,56.05
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-16,2.08
9,林口,1,二氧化硫,SO2,ppb,2019-06-16,2.9
9,林口,2,一氧化碳,CO,ppm,2019-06-16,.27
9,林口,3,臭氧,O3,ppb,2019-06-16,62
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
9,林口,5,氮氧化物,NOx,ppb,2019-06-16,10.15
9,林口,6,一氧化氮,NO,ppb,2019-06-16,1.17
9,林口,7,二氧化氮,NO2,ppb,2019-06-16,8.98
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-16,2.79
9,林口,14,溫度,AMB_TEMP,℃,2019-06-16,26.78
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,14
9,林口,38,相對濕度,RH,percent,2019-06-16,62.63
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-16,2.53
10,淡水,1,二氧化硫,SO2,ppb,2019-06-16,3.1
10,淡水,2,一氧化碳,CO,ppm,2019-06-16,.22
10,淡水,3,臭氧,O3,ppb,2019-06-16,53.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-16,20
10,淡水,5,氮氧化物,NOx,ppb,2019-06-16,8.79
10,淡水,6,一氧化氮,NO,ppb,2019-06-16,1.44
10,淡水,7,二氧化氮,NO2,ppb,2019-06-16,7.36
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-16,1.71
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-16,27.53
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,12
10,淡水,38,相對濕度,RH,percent,2019-06-16,67.21
11,士林,1,二氧化硫,SO2,ppb,2019-06-16,1.5
11,士林,2,一氧化碳,CO,ppm,2019-06-16,.25
11,士林,3,臭氧,O3,ppb,2019-06-16,55.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-16,25
11,士林,5,氮氧化物,NOx,ppb,2019-06-16,7.48
11,士林,6,一氧化氮,NO,ppb,2019-06-16,.33
11,士林,7,二氧化氮,NO2,ppb,2019-06-16,7.33
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-16,2.05
11,士林,14,溫度,AMB_TEMP,℃,2019-06-16,30.38
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,14
11,士林,38,相對濕度,RH,percent,2019-06-16,60.74
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-16,1.9
12,中山,1,二氧化硫,SO2,ppb,2019-06-16,2.1
12,中山,2,一氧化碳,CO,ppm,2019-06-16,.41
12,中山,3,臭氧,O3,ppb,2019-06-16,45.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-16,31
12,中山,5,氮氧化物,NOx,ppb,2019-06-16,19.7
12,中山,6,一氧化氮,NO,ppb,2019-06-16,2.79
12,中山,7,二氧化氮,NO2,ppb,2019-06-16,16.91
12,中山,8,總碳氫化合物,THC,ppm,2019-06-16,1.906
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.124
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-16,2.04
12,中山,14,溫度,AMB_TEMP,℃,2019-06-16,28.67
12,中山,31,甲烷,CH4,ppm,2019-06-16,1.782
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,18
12,中山,38,相對濕度,RH,percent,2019-06-16,61.07
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-16,1.64
13,萬華,1,二氧化硫,SO2,ppb,2019-06-16,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-06-16,.34
13,萬華,3,臭氧,O3,ppb,2019-06-16,47
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
13,萬華,5,氮氧化物,NOx,ppb,2019-06-16,16.8
13,萬華,6,一氧化氮,NO,ppb,2019-06-16,1.97
13,萬華,7,二氧化氮,NO2,ppb,2019-06-16,14.83
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-16,1.77
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-16,28.99
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,x
13,萬華,38,相對濕度,RH,percent,2019-06-16,57.83
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-16,1.51
15,松山,1,二氧化硫,SO2,ppb,2019-06-16,2.3
15,松山,2,一氧化碳,CO,ppm,2019-06-16,.27
15,松山,3,臭氧,O3,ppb,2019-06-16,50.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-16,29
15,松山,5,氮氧化物,NOx,ppb,2019-06-16,11.18
15,松山,6,一氧化氮,NO,ppb,2019-06-16,1.66
15,松山,7,二氧化氮,NO2,ppb,2019-06-16,9.52
15,松山,8,總碳氫化合物,THC,ppm,2019-06-16,1.751
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.06
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-16,1.86
15,松山,14,溫度,AMB_TEMP,℃,2019-06-16,27.91
15,松山,31,甲烷,CH4,ppm,2019-06-16,1.691
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,17
15,松山,36,二氧化碳,CO2,ppm,2019-06-16,424.03
15,松山,38,相對濕度,RH,percent,2019-06-16,62.27
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-16,1.28
16,大同,1,二氧化硫,SO2,ppb,2019-06-16,4.7
16,大同,2,一氧化碳,CO,ppm,2019-06-16,.85
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-16,33
16,大同,5,氮氧化物,NOx,ppb,2019-06-16,48.75
16,大同,6,一氧化氮,NO,ppb,2019-06-16,19.58
16,大同,7,二氧化氮,NO2,ppb,2019-06-16,29.17
16,大同,8,總碳氫化合物,THC,ppm,2019-06-16,2.15
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.238
16,大同,31,甲烷,CH4,ppm,2019-06-16,1.913
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,17
17,桃園,1,二氧化硫,SO2,ppb,2019-06-16,5.8
17,桃園,2,一氧化碳,CO,ppm,2019-06-16,.4
17,桃園,3,臭氧,O3,ppb,2019-06-16,49.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
17,桃園,5,氮氧化物,NOx,ppb,2019-06-16,13.23
17,桃園,6,一氧化氮,NO,ppb,2019-06-16,.91
17,桃園,7,二氧化氮,NO2,ppb,2019-06-16,12.31
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-16,2.06
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.11
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-16,1.6
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-16,28.23
17,桃園,31,甲烷,CH4,ppm,2019-06-16,1.95
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,19
17,桃園,38,相對濕度,RH,percent,2019-06-16,62.56
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-16,1.26
18,大園,1,二氧化硫,SO2,ppb,2019-06-16,3.3
18,大園,2,一氧化碳,CO,ppm,2019-06-16,.35
18,大園,3,臭氧,O3,ppb,2019-06-16,55
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-16,34
18,大園,5,氮氧化物,NOx,ppb,2019-06-16,14.8
18,大園,6,一氧化氮,NO,ppb,2019-06-16,2.03
18,大園,7,二氧化氮,NO2,ppb,2019-06-16,12.77
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-16,2.05
18,大園,14,溫度,AMB_TEMP,℃,2019-06-16,27.43
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,19
18,大園,38,相對濕度,RH,percent,2019-06-16,59.75
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-16,1.84
19,觀音,1,二氧化硫,SO2,ppb,2019-06-16,2.2
19,觀音,2,一氧化碳,CO,ppm,2019-06-16,.33
19,觀音,3,臭氧,O3,ppb,2019-06-16,53.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-16,42
19,觀音,5,氮氧化物,NOx,ppb,2019-06-16,11.47
19,觀音,6,一氧化氮,NO,ppb,2019-06-16,1.26
19,觀音,7,二氧化氮,NO2,ppb,2019-06-16,10.21
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-16,1.59
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-16,27.58
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-16,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,23
19,觀音,38,相對濕度,RH,percent,2019-06-16,67.93
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-16,1.46
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-16,3.5
20,平鎮,2,一氧化碳,CO,ppm,2019-06-16,.42
20,平鎮,3,臭氧,O3,ppb,2019-06-16,59.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-16,34
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-16,14.6
20,平鎮,6,一氧化氮,NO,ppb,2019-06-16,.73
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-16,13.84
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-16,1.43
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-16,27.95
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,24
20,平鎮,38,相對濕度,RH,percent,2019-06-16,65.38
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-16,1.05
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-16,2.9
21,龍潭,2,一氧化碳,CO,ppm,2019-06-16,.42
21,龍潭,3,臭氧,O3,ppb,2019-06-16,64.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-16,11.79
21,龍潭,6,一氧化氮,NO,ppb,2019-06-16,1.24
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-16,10.55
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-16,1.61
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-16,27.48
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,22
21,龍潭,38,相對濕度,RH,percent,2019-06-16,66.15
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-16,1.37
22,湖口,1,二氧化硫,SO2,ppb,2019-06-16,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-06-16,.32
22,湖口,3,臭氧,O3,ppb,2019-06-16,59
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-16,32
22,湖口,5,氮氧化物,NOx,ppb,2019-06-16,9.56
22,湖口,6,一氧化氮,NO,ppb,2019-06-16,.63
22,湖口,7,二氧化氮,NO2,ppb,2019-06-16,8.91
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-16,1.55
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-16,27.51
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,22
22,湖口,38,相對濕度,RH,percent,2019-06-16,69.42
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-16,1.37
23,竹東,1,二氧化硫,SO2,ppb,2019-06-16,2.7
23,竹東,2,一氧化碳,CO,ppm,2019-06-16,.4
23,竹東,3,臭氧,O3,ppb,2019-06-16,58.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-16,41
23,竹東,5,氮氧化物,NOx,ppb,2019-06-16,9.76
23,竹東,6,一氧化氮,NO,ppb,2019-06-16,2.29
23,竹東,7,二氧化氮,NO2,ppb,2019-06-16,7.47
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-16,1.58
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-16,27.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,x
23,竹東,38,相對濕度,RH,percent,2019-06-16,70.85
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-16,1.25
24,新竹,1,二氧化硫,SO2,ppb,2019-06-16,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-06-16,.44
24,新竹,3,臭氧,O3,ppb,2019-06-16,62.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-16,44
24,新竹,5,氮氧化物,NOx,ppb,2019-06-16,11.39
24,新竹,6,一氧化氮,NO,ppb,2019-06-16,.72
24,新竹,7,二氧化氮,NO2,ppb,2019-06-16,10.68
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-16,1.949
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.103
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-16,1.41
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-16,28.58
24,新竹,31,甲烷,CH4,ppm,2019-06-16,1.846
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,24
24,新竹,38,相對濕度,RH,percent,2019-06-16,65.57
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-16,.98
25,頭份,1,二氧化硫,SO2,ppb,2019-06-16,2.5
25,頭份,2,一氧化碳,CO,ppm,2019-06-16,.38
25,頭份,3,臭氧,O3,ppb,2019-06-16,57
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-16,40
25,頭份,5,氮氧化物,NOx,ppb,2019-06-16,10.72
25,頭份,6,一氧化氮,NO,ppb,2019-06-16,.65
25,頭份,7,二氧化氮,NO2,ppb,2019-06-16,10.04
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-16,2.079
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.079
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-16,1.64
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-16,27.8
25,頭份,31,甲烷,CH4,ppm,2019-06-16,2
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,24
25,頭份,38,相對濕度,RH,percent,2019-06-16,73.29
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-16,1.39
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-16,3.5
26,苗栗,2,一氧化碳,CO,ppm,2019-06-16,.43
26,苗栗,3,臭氧,O3,ppb,2019-06-16,47
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-16,39
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-16,10.9
26,苗栗,6,一氧化氮,NO,ppb,2019-06-16,.95
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-16,9.95
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-16,1.69
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-16,28.09
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,27
26,苗栗,38,相對濕度,RH,percent,2019-06-16,71.64
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-16,1.3
27,三義,1,二氧化硫,SO2,ppb,2019-06-16,2
27,三義,2,一氧化碳,CO,ppm,2019-06-16,.35
27,三義,3,臭氧,O3,ppb,2019-06-16,55.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
27,三義,5,氮氧化物,NOx,ppb,2019-06-16,7.4
27,三義,6,一氧化氮,NO,ppb,2019-06-16,1.57
27,三義,7,二氧化氮,NO2,ppb,2019-06-16,5.83
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-16,1.88
27,三義,14,溫度,AMB_TEMP,℃,2019-06-16,25.7
27,三義,21,酸雨,PH_RAIN,pH,2019-06-16,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-16,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-16,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,16
27,三義,38,相對濕度,RH,percent,2019-06-16,68.11
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-16,1.68
28,豐原,1,二氧化硫,SO2,ppb,2019-06-16,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-06-16,.38
28,豐原,3,臭氧,O3,ppb,2019-06-16,57.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
28,豐原,5,氮氧化物,NOx,ppb,2019-06-16,7.63
28,豐原,6,一氧化氮,NO,ppb,2019-06-16,.59
28,豐原,7,二氧化氮,NO2,ppb,2019-06-16,7.05
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-16,1.872
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.063
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-16,2.28
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-16,26.78
28,豐原,31,甲烷,CH4,ppm,2019-06-16,1.808
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,22
28,豐原,38,相對濕度,RH,percent,2019-06-16,67.49
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-16,1.97
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-16,3.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-16,.46
29,沙鹿,3,臭氧,O3,ppb,2019-06-16,57.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-16,40
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-16,15.15
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-16,.73
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-16,14.38
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-16,1.91
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-16,27.68
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,18
29,沙鹿,38,相對濕度,RH,percent,2019-06-16,69.68
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-16,1.71
30,大里,1,二氧化硫,SO2,ppb,2019-06-16,3.5
30,大里,2,一氧化碳,CO,ppm,2019-06-16,.48
30,大里,3,臭氧,O3,ppb,2019-06-16,48.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-16,40
30,大里,5,氮氧化物,NOx,ppb,2019-06-16,12.69
30,大里,6,一氧化氮,NO,ppb,2019-06-16,1
30,大里,7,二氧化氮,NO2,ppb,2019-06-16,11.69
30,大里,8,總碳氫化合物,THC,ppm,2019-06-16,1.992
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.118
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-16,1.66
30,大里,14,溫度,AMB_TEMP,℃,2019-06-16,28.18
30,大里,31,甲烷,CH4,ppm,2019-06-16,1.873
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,23
30,大里,36,二氧化碳,CO2,ppm,2019-06-16,450.53
30,大里,38,相對濕度,RH,percent,2019-06-16,70.22
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-16,1.36
31,忠明,1,二氧化硫,SO2,ppb,2019-06-16,2.9
31,忠明,2,一氧化碳,CO,ppm,2019-06-16,.44
31,忠明,3,臭氧,O3,ppb,2019-06-16,52
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-16,x
31,忠明,5,氮氧化物,NOx,ppb,2019-06-16,15.09
31,忠明,6,一氧化氮,NO,ppb,2019-06-16,1.15
31,忠明,7,二氧化氮,NO2,ppb,2019-06-16,13.94
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-16,1.965
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-16,.125
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-16,1.73
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-16,28.67
31,忠明,31,甲烷,CH4,ppm,2019-06-16,1.84
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-16,26
31,忠明,38,相對濕度,RH,percent,2019-06-16,67.58
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-16,1.28
32,西屯,1,二氧化硫,SO2,ppb,2019-06-16,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-06-16,.45
32,西屯,3,臭氧,O3,ppb,2019-06-16,51.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-16,48
32,西屯,5,氮氧化物,NOx,ppb,2019-06-16,15.26
