SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-22,9
14,古亭,5,氮氧化物,NOx,ppb,2020-05-22,27.69
14,古亭,6,一氧化氮,NO,ppb,2020-05-22,3.97
14,古亭,7,二氧化氮,NO2,ppb,2020-05-22,23.7
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-22,2.191
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.205
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-22,.61
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-22,23.79
14,古亭,31,甲烷,CH4,ppm,2020-05-22,1.986
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,5
14,古亭,38,相對濕度,RH,percent,2020-05-22,95.35
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-22,.35
15,松山,1,二氧化硫,SO2,ppb,2020-05-22,3.8
15,松山,2,一氧化碳,CO,ppm,2020-05-22,.52
15,松山,3,臭氧,O3,ppb,2020-05-22,28.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
15,松山,5,氮氧化物,NOx,ppb,2020-05-22,31.61
15,松山,6,一氧化氮,NO,ppb,2020-05-22,7.44
15,松山,7,二氧化氮,NO2,ppb,2020-05-22,24.15
15,松山,8,總碳氫化合物,THC,ppm,2020-05-22,2.148
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.191
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-22,1.09
15,松山,14,溫度,AMB_TEMP,℃,2020-05-22,23.95
15,松山,31,甲烷,CH4,ppm,2020-05-22,1.957
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,5
15,松山,36,二氧化碳,CO2,ppm,2020-05-22,432.8
15,松山,38,相對濕度,RH,percent,2020-05-22,93.45
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-22,.83
16,大同,1,二氧化硫,SO2,ppb,2020-05-22,3.1
16,大同,2,一氧化碳,CO,ppm,2020-05-22,1.3
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-22,15
16,大同,5,氮氧化物,NOx,ppb,2020-05-22,75.75
16,大同,6,一氧化氮,NO,ppb,2020-05-22,36.68
16,大同,7,二氧化氮,NO2,ppb,2020-05-22,39.06
16,大同,8,總碳氫化合物,THC,ppm,2020-05-22,2.472
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.429
16,大同,31,甲烷,CH4,ppm,2020-05-22,2.043
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,10
17,桃園,1,二氧化硫,SO2,ppb,2020-05-22,4.2
17,桃園,2,一氧化碳,CO,ppm,2020-05-22,.45
17,桃園,3,臭氧,O3,ppb,2020-05-22,24.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
17,桃園,5,氮氧化物,NOx,ppb,2020-05-22,21.15
17,桃園,6,一氧化氮,NO,ppb,2020-05-22,2.77
17,桃園,7,二氧化氮,NO2,ppb,2020-05-22,18.39
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-22,2.224
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.212
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-22,1.12
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-22,23.53
17,桃園,31,甲烷,CH4,ppm,2020-05-22,2.013
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,8
17,桃園,38,相對濕度,RH,percent,2020-05-22,89.69
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-22,.79
18,大園,1,二氧化硫,SO2,ppb,2020-05-22,1.5
18,大園,2,一氧化碳,CO,ppm,2020-05-22,.23
18,大園,3,臭氧,O3,ppb,2020-05-22,40.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-22,8
18,大園,5,氮氧化物,NOx,ppb,2020-05-22,17.75
18,大園,6,一氧化氮,NO,ppb,2020-05-22,3.09
18,大園,7,二氧化氮,NO2,ppb,2020-05-22,14.67
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-22,3.37
18,大園,14,溫度,AMB_TEMP,℃,2020-05-22,23.08
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
18,大園,38,相對濕度,RH,percent,2020-05-22,95.8
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-22,2.98
19,觀音,1,二氧化硫,SO2,ppb,2020-05-22,1.9
19,觀音,2,一氧化碳,CO,ppm,2020-05-22,.24
19,觀音,3,臭氧,O3,ppb,2020-05-22,44
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
19,觀音,5,氮氧化物,NOx,ppb,2020-05-22,7.97
19,觀音,6,一氧化氮,NO,ppb,2020-05-22,.81
19,觀音,7,二氧化氮,NO2,ppb,2020-05-22,7.1
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-22,3.02
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-22,23.93
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-22,5.01
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-22,3.07
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-22,4.02
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
19,觀音,38,相對濕度,RH,percent,2020-05-22,39.48
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-22,2.61
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-22,1.4
20,平鎮,2,一氧化碳,CO,ppm,2020-05-22,.41
20,平鎮,3,臭氧,O3,ppb,2020-05-22,30.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-22,7
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-22,24.39
20,平鎮,6,一氧化氮,NO,ppb,2020-05-22,3.18
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-22,21.21
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-22,1.32
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-22,23.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,6
20,平鎮,38,相對濕度,RH,percent,2020-05-22,94.55
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-22,1.19
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-22,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-05-22,.31
21,龍潭,3,臭氧,O3,ppb,2020-05-22,37.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-22,5
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-22,14.97
21,龍潭,6,一氧化氮,NO,ppb,2020-05-22,2.7
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-22,12.28
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-22,1.93
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-22,23.02
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
21,龍潭,38,相對濕度,RH,percent,2020-05-22,98.78
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-22,1.64
22,湖口,1,二氧化硫,SO2,ppb,2020-05-22,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-05-22,.23
22,湖口,3,臭氧,O3,ppb,2020-05-22,40.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-22,6
22,湖口,5,氮氧化物,NOx,ppb,2020-05-22,8.96
22,湖口,6,一氧化氮,NO,ppb,2020-05-22,1.06
22,湖口,7,二氧化氮,NO2,ppb,2020-05-22,7.94
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-22,2.23
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-22,24.08
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
22,湖口,38,相對濕度,RH,percent,2020-05-22,98
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-22,1.94
23,竹東,1,二氧化硫,SO2,ppb,2020-05-22,.6
23,竹東,2,一氧化碳,CO,ppm,2020-05-22,.29
23,竹東,3,臭氧,O3,ppb,2020-05-22,25.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-22,5
23,竹東,5,氮氧化物,NOx,ppb,2020-05-22,13.45
23,竹東,6,一氧化氮,NO,ppb,2020-05-22,1.88
23,竹東,7,二氧化氮,NO2,ppb,2020-05-22,11.57
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-22,1
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-22,24.18
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
23,竹東,38,相對濕度,RH,percent,2020-05-22,89.7
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-22,.77
24,新竹,1,二氧化硫,SO2,ppb,2020-05-22,1.4
24,新竹,2,一氧化碳,CO,ppm,2020-05-22,.33
24,新竹,3,臭氧,O3,ppb,2020-05-22,32.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-22,6
24,新竹,5,氮氧化物,NOx,ppb,2020-05-22,14.55
24,新竹,6,一氧化氮,NO,ppb,2020-05-22,1.73
24,新竹,7,二氧化氮,NO2,ppb,2020-05-22,12.82
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-22,1.992
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.133
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-22,1.49
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-22,24.43
24,新竹,31,甲烷,CH4,ppm,2020-05-22,1.859
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
24,新竹,38,相對濕度,RH,percent,2020-05-22,89.1
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-22,1.16
25,頭份,1,二氧化硫,SO2,ppb,2020-05-22,1.5
25,頭份,2,一氧化碳,CO,ppm,2020-05-22,.33
25,頭份,3,臭氧,O3,ppb,2020-05-22,24.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-22,6
25,頭份,5,氮氧化物,NOx,ppb,2020-05-22,15.8
25,頭份,6,一氧化氮,NO,ppb,2020-05-22,1.88
25,頭份,7,二氧化氮,NO2,ppb,2020-05-22,13.92
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-22,2.009
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.118
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-22,1.58
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-22,24.27
25,頭份,31,甲烷,CH4,ppm,2020-05-22,1.892
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,5
25,頭份,38,相對濕度,RH,percent,2020-05-22,94.51
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-22,1.38
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-22,1.1
26,苗栗,2,一氧化碳,CO,ppm,2020-05-22,.29
26,苗栗,3,臭氧,O3,ppb,2020-05-22,19.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-22,6
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-22,12.73
26,苗栗,6,一氧化氮,NO,ppb,2020-05-22,1.97
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-22,10.76
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-22,1.77
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-22,25.94
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,7
26,苗栗,38,相對濕度,RH,percent,2020-05-22,95.8
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-22,1.45
27,三義,1,二氧化硫,SO2,ppb,2020-05-22,1.6
27,三義,2,一氧化碳,CO,ppm,2020-05-22,.14
27,三義,3,臭氧,O3,ppb,2020-05-22,28.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-22,5
27,三義,5,氮氧化物,NOx,ppb,2020-05-22,6.18
27,三義,6,一氧化氮,NO,ppb,2020-05-22,1.49
27,三義,7,二氧化氮,NO2,ppb,2020-05-22,4.7
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-22,2.88
27,三義,14,溫度,AMB_TEMP,℃,2020-05-22,23.76
27,三義,21,酸雨,PH_RAIN,pH,2020-05-22,5.33
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-22,1.54
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-22,4
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,3
27,三義,38,相對濕度,RH,percent,2020-05-22,95.43
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-22,2.76
28,豐原,1,二氧化硫,SO2,ppb,2020-05-22,.7
28,豐原,2,一氧化碳,CO,ppm,2020-05-22,.26
28,豐原,3,臭氧,O3,ppb,2020-05-22,28.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-22,x
28,豐原,5,氮氧化物,NOx,ppb,2020-05-22,9.38
28,豐原,6,一氧化氮,NO,ppb,2020-05-22,.94
28,豐原,7,二氧化氮,NO2,ppb,2020-05-22,8.46
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-22,1.808
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.14
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-22,2.7
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-22,24.16
28,豐原,31,甲烷,CH4,ppm,2020-05-22,1.668
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,4
28,豐原,38,相對濕度,RH,percent,2020-05-22,93.42
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-22,2.54
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-22,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-22,.27
29,沙鹿,3,臭氧,O3,ppb,2020-05-22,27.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-22,5
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-22,13.14
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-22,2.57
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-22,10.56
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-22,2.74
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-22,24.82
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,5
29,沙鹿,38,相對濕度,RH,percent,2020-05-22,96.43
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-22,2.57
30,大里,1,二氧化硫,SO2,ppb,2020-05-22,2.5
30,大里,2,一氧化碳,CO,ppm,2020-05-22,.48
30,大里,3,臭氧,O3,ppb,2020-05-22,16.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-22,10
30,大里,5,氮氧化物,NOx,ppb,2020-05-22,19.58
30,大里,6,一氧化氮,NO,ppb,2020-05-22,2.58
30,大里,7,二氧化氮,NO2,ppb,2020-05-22,17
30,大里,8,總碳氫化合物,THC,ppm,2020-05-22,2.076
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-22,.345
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-22,1.2
30,大里,14,溫度,AMB_TEMP,℃,2020-05-22,25.38
30,大里,31,甲烷,CH4,ppm,2020-05-22,1.731
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-22,6
30,大里,36,二氧化碳,CO2,ppm,2020-05-22,434.6
30,大里,38,相對濕度,RH,percent,2020-05-22,87.76
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-22,.72
31,忠明,1,二氧化硫,SO2,ppb,2020-05-22,1.4
31,忠明,2,一氧化碳,CO,ppm,2020-05-22,.37
31,忠明,3,臭氧,O3,ppb,2020-05-22,19.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-22,6
31,忠明,5,氮氧化物,NOx,ppb,2020-05-22,18.18
31,忠明,6,一氧化氮,NO,ppb,2020-05-22,2.99
31,忠明,7,二氧化氮,NO2,ppb,2020-05-22,15.19
