SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,3,臭氧,O3,ppb,2020-09-12,27.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-09-12,19
9,林口,5,氮氧化物,NOx,ppb,2020-09-12,15.3
9,林口,6,一氧化氮,NO,ppb,2020-09-12,3.3
9,林口,7,二氧化氮,NO2,ppb,2020-09-12,12
9,林口,10,風速,WIND_SPEED,m/sec,2020-09-12,2.2
9,林口,14,溫度,AMB_TEMP,℃,2020-09-12,27.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
9,林口,38,相對濕度,RH,%,2020-09-12,79
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-12,1.8
10,淡水,1,二氧化硫,SO2,ppb,2020-09-12,2
10,淡水,2,一氧化碳,CO,ppm,2020-09-12,0.34
10,淡水,3,臭氧,O3,ppb,2020-09-12,19
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-09-12,19
10,淡水,5,氮氧化物,NOx,ppb,2020-09-12,12.9
10,淡水,6,一氧化氮,NO,ppb,2020-09-12,2
10,淡水,7,二氧化氮,NO2,ppb,2020-09-12,11
10,淡水,10,風速,WIND_SPEED,m/sec,2020-09-12,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2020-09-12,27.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
11,士林,1,二氧化硫,SO2,ppb,2020-09-12,2
11,士林,2,一氧化碳,CO,ppm,2020-09-12,0.32
11,士林,3,臭氧,O3,ppb,2020-09-12,26.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-09-12,23
11,士林,5,氮氧化物,NOx,ppb,2020-09-12,13.8
11,士林,6,一氧化氮,NO,ppb,2020-09-12,3.1
11,士林,7,二氧化氮,NO2,ppb,2020-09-12,10.8
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-12,2.2
11,士林,14,溫度,AMB_TEMP,℃,2020-09-12,29.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,12
11,士林,38,相對濕度,RH,%,2020-09-12,73
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-12,1.8
12,中山,1,二氧化硫,SO2,ppb,2020-09-12,2.1
12,中山,2,一氧化碳,CO,ppm,2020-09-12,0.47
12,中山,3,臭氧,O3,ppb,2020-09-12,22.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-09-12,24
12,中山,5,氮氧化物,NOx,ppb,2020-09-12,19.7
12,中山,6,一氧化氮,NO,ppb,2020-09-12,4.1
12,中山,7,二氧化氮,NO2,ppb,2020-09-12,15.6
12,中山,8,總碳氫化物,THC,ppm,2020-09-12,2.17
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.14
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-12,1.9
12,中山,14,溫度,AMB_TEMP,℃,2020-09-12,29.1
12,中山,31,甲烷,CH4,ppm,2020-09-12,2.03
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,13
12,中山,38,相對濕度,RH,%,2020-09-12,75
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-12,1.4
13,萬華,1,二氧化硫,SO2,ppb,2020-09-12,1.1
13,萬華,2,一氧化碳,CO,ppm,2020-09-12,0.39
13,萬華,3,臭氧,O3,ppb,2020-09-12,23.7
13,萬華,5,氮氧化物,NOx,ppb,2020-09-12,17.2
13,萬華,6,一氧化氮,NO,ppb,2020-09-12,1.7
13,萬華,7,二氧化氮,NO2,ppb,2020-09-12,15.5
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-12,1.7
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-12,29.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
13,萬華,38,相對濕度,RH,%,2020-09-12,75
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-12,1.3
14,古亭,1,二氧化硫,SO2,ppb,2020-09-12,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-09-12,0.35
14,古亭,3,臭氧,O3,ppb,2020-09-12,26.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-12,19
14,古亭,5,氮氧化物,NOx,ppb,2020-09-12,7.8
14,古亭,6,一氧化氮,NO,ppb,2020-09-12,3.2
14,古亭,7,二氧化氮,NO2,ppb,2020-09-12,4.6
14,古亭,8,總碳氫化物,THC,ppm,2020-09-12,2.07
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.1
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-12,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-12,27.9
14,古亭,31,甲烷,CH4,ppm,2020-09-12,1.97
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,12
14,古亭,38,相對濕度,RH,%,2020-09-12,77
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-12,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-09-12,1.6
15,松山,2,一氧化碳,CO,ppm,2020-09-12,0.35
15,松山,3,臭氧,O3,ppb,2020-09-12,25.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-12,35
15,松山,5,氮氧化物,NOx,ppb,2020-09-12,19
15,松山,6,一氧化氮,NO,ppb,2020-09-12,3.4
15,松山,7,二氧化氮,NO2,ppb,2020-09-12,15.7
15,松山,8,總碳氫化物,THC,ppm,2020-09-12,2
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.13
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-12,1.5
15,松山,14,溫度,AMB_TEMP,℃,2020-09-12,28
15,松山,31,甲烷,CH4,ppm,2020-09-12,1.88
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,15
15,松山,36,二氧化碳,CO2,ppm,2020-09-12,435
15,松山,38,相對濕度,RH,%,2020-09-12,80
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-12,1.2
16,大同,1,二氧化硫,SO2,ppb,2020-09-12,2.5
16,大同,2,一氧化碳,CO,ppm,2020-09-12,0.9
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-12,30
16,大同,5,氮氧化物,NOx,ppb,2020-09-12,40.7
16,大同,6,一氧化氮,NO,ppb,2020-09-12,20.1
16,大同,7,二氧化氮,NO2,ppb,2020-09-12,20.5
16,大同,8,總碳氫化物,THC,ppm,2020-09-12,2.3
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.27
16,大同,31,甲烷,CH4,ppm,2020-09-12,2.04
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,16
17,桃園,1,二氧化硫,SO2,ppb,2020-09-12,7.6
17,桃園,2,一氧化碳,CO,ppm,2020-09-12,0.34
17,桃園,3,臭氧,O3,ppb,2020-09-12,19.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-12,22
17,桃園,5,氮氧化物,NOx,ppb,2020-09-12,16.3
17,桃園,6,一氧化氮,NO,ppb,2020-09-12,3.5
17,桃園,7,二氧化氮,NO2,ppb,2020-09-12,12.9
17,桃園,8,總碳氫化物,THC,ppm,2020-09-12,2.18
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.15
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-12,1.8
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-12,28.2
17,桃園,31,甲烷,CH4,ppm,2020-09-12,2.03
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,14
17,桃園,38,相對濕度,RH,%,2020-09-12,75
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-12,1.4
18,大園,1,二氧化硫,SO2,ppb,2020-09-12,3.4
18,大園,2,一氧化碳,CO,ppm,2020-09-12,0.26
18,大園,3,臭氧,O3,ppb,2020-09-12,27.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-12,24
18,大園,5,氮氧化物,NOx,ppb,2020-09-12,15.4
18,大園,6,一氧化氮,NO,ppb,2020-09-12,3.6
18,大園,7,二氧化氮,NO2,ppb,2020-09-12,11.7
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-12,3.1
18,大園,14,溫度,AMB_TEMP,℃,2020-09-12,27.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
18,大園,38,相對濕度,RH,%,2020-09-12,81
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-12,2.8
19,觀音,1,二氧化硫,SO2,ppb,2020-09-12,3.1
19,觀音,2,一氧化碳,CO,ppm,2020-09-12,0.24
19,觀音,3,臭氧,O3,ppb,2020-09-12,27.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-12,22
19,觀音,5,氮氧化物,NOx,ppb,2020-09-12,11
19,觀音,6,一氧化氮,NO,ppb,2020-09-12,0.9
19,觀音,7,二氧化氮,NO2,ppb,2020-09-12,10.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-12,2.6
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-12,27.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,10
19,觀音,38,相對濕度,RH,%,2020-09-12,80
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-12,2.2
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-12,2.8
20,平鎮,2,一氧化碳,CO,ppm,2020-09-12,0.33
20,平鎮,3,臭氧,O3,ppb,2020-09-12,24.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-12,22
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-12,15.1
20,平鎮,6,一氧化氮,NO,ppb,2020-09-12,2.5
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-12,12.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-12,28.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,13
20,平鎮,38,相對濕度,RH,%,2020-09-12,74
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-12,1.2
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-12,2.2
21,龍潭,2,一氧化碳,CO,ppm,2020-09-12,0.33
21,龍潭,3,臭氧,O3,ppb,2020-09-12,27
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-12,21
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-12,11.2
21,龍潭,6,一氧化氮,NO,ppb,2020-09-12,2.1
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-12,9.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-12,1.9
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-12,27.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,13
21,龍潭,38,相對濕度,RH,%,2020-09-12,81
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-12,1.6
22,湖口,1,二氧化硫,SO2,ppb,2020-09-12,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-09-12,0.25
22,湖口,3,臭氧,O3,ppb,2020-09-12,24.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-12,18
22,湖口,5,氮氧化物,NOx,ppb,2020-09-12,13.9
22,湖口,6,一氧化氮,NO,ppb,2020-09-12,2.1
22,湖口,7,二氧化氮,NO2,ppb,2020-09-12,11.8
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-12,2
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-12,29
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,12
22,湖口,38,相對濕度,RH,%,2020-09-12,76
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-12,1.8
23,竹東,1,二氧化硫,SO2,ppb,2020-09-12,2.6
23,竹東,2,一氧化碳,CO,ppm,2020-09-12,0.24
23,竹東,3,臭氧,O3,ppb,2020-09-12,22.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-12,21
23,竹東,5,氮氧化物,NOx,ppb,2020-09-12,7.3
23,竹東,6,一氧化氮,NO,ppb,2020-09-12,1.5
23,竹東,7,二氧化氮,NO2,ppb,2020-09-12,5.8
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-12,1.3
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-12,27.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
23,竹東,38,相對濕度,RH,%,2020-09-12,79
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-12,1.1
24,新竹,1,二氧化硫,SO2,ppb,2020-09-12,1.1
24,新竹,2,一氧化碳,CO,ppm,2020-09-12,0.34
24,新竹,3,臭氧,O3,ppb,2020-09-12,23.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-12,21
24,新竹,5,氮氧化物,NOx,ppb,2020-09-12,14.2
24,新竹,6,一氧化氮,NO,ppb,2020-09-12,2.3
24,新竹,7,二氧化氮,NO2,ppb,2020-09-12,11.9
24,新竹,8,總碳氫化物,THC,ppm,2020-09-12,2.08
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.11
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-12,1.5
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-12,29.6
24,新竹,31,甲烷,CH4,ppm,2020-09-12,1.97
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,12
24,新竹,38,相對濕度,RH,%,2020-09-12,70
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-12,1.1
25,頭份,1,二氧化硫,SO2,ppb,2020-09-12,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-09-12,0.2
25,頭份,3,臭氧,O3,ppb,2020-09-12,22.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-12,19
25,頭份,5,氮氧化物,NOx,ppb,2020-09-12,10.2
25,頭份,6,一氧化氮,NO,ppb,2020-09-12,1.3
25,頭份,7,二氧化氮,NO2,ppb,2020-09-12,9
25,頭份,8,總碳氫化物,THC,ppm,2020-09-12,1.82
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.06
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-12,1.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-12,28.7
25,頭份,31,甲烷,CH4,ppm,2020-09-12,1.76
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
25,頭份,38,相對濕度,RH,%,2020-09-12,75
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-12,1.5
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-12,1.6
26,苗栗,2,一氧化碳,CO,ppm,2020-09-12,0.27
26,苗栗,3,臭氧,O3,ppb,2020-09-12,23.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-12,21
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-12,12
26,苗栗,6,一氧化氮,NO,ppb,2020-09-12,2.5
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-12,9.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-12,29.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,11
26,苗栗,38,相對濕度,RH,%,2020-09-12,74
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-12,1.2
27,三義,1,二氧化硫,SO2,ppb,2020-09-12,1.4
27,三義,2,一氧化碳,CO,ppm,2020-09-12,0.29
27,三義,3,臭氧,O3,ppb,2020-09-12,25.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-12,19
27,三義,5,氮氧化物,NOx,ppb,2020-09-12,8.1
27,三義,6,一氧化氮,NO,ppb,2020-09-12,2.1
27,三義,7,二氧化氮,NO2,ppb,2020-09-12,6
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
27,三義,14,溫度,AMB_TEMP,℃,2020-09-12,27.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,12
27,三義,38,相對濕度,RH,%,2020-09-12,77
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-12,1.3
28,豐原,1,二氧化硫,SO2,ppb,2020-09-12,2.2
28,豐原,2,一氧化碳,CO,ppm,2020-09-12,0.3
28,豐原,3,臭氧,O3,ppb,2020-09-12,28.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-12,17
28,豐原,5,氮氧化物,NOx,ppb,2020-09-12,8.4
28,豐原,6,一氧化氮,NO,ppb,2020-09-12,1.5
28,豐原,7,二氧化氮,NO2,ppb,2020-09-12,6.9
28,豐原,8,總碳氫化物,THC,ppm,2020-09-12,1.85
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-12,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-12,27.6
28,豐原,31,甲烷,CH4,ppm,2020-09-12,1.78
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,10
28,豐原,38,相對濕度,RH,%,2020-09-12,78
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-12,1.2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-12,1.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-12,0.26
29,沙鹿,3,臭氧,O3,ppb,2020-09-12,27.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-12,15
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-12,10
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-12,2.1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-12,7.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-12,2.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-12,30.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,7
29,沙鹿,38,相對濕度,RH,%,2020-09-12,74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-12,1.8
30,大里,1,二氧化硫,SO2,ppb,2020-09-12,3.2
30,大里,2,一氧化碳,CO,ppm,2020-09-12,0.35
30,大里,3,臭氧,O3,ppb,2020-09-12,23
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-12,24
30,大里,5,氮氧化物,NOx,ppb,2020-09-12,13.3
30,大里,6,一氧化氮,NO,ppb,2020-09-12,2.3
30,大里,7,二氧化氮,NO2,ppb,2020-09-12,11
30,大里,8,總碳氫化物,THC,ppm,2020-09-12,1.99
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.12
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-12,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-09-12,29
30,大里,31,甲烷,CH4,ppm,2020-09-12,1.87
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-12,13
30,大里,36,二氧化碳,CO2,ppm,2020-09-12,430
30,大里,38,相對濕度,RH,%,2020-09-12,71
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-12,1
31,忠明,1,二氧化硫,SO2,ppb,2020-09-12,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-09-12,0.32
31,忠明,3,臭氧,O3,ppb,2020-09-12,22.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-12,17
31,忠明,5,氮氧化物,NOx,ppb,2020-09-12,14.7
31,忠明,6,一氧化氮,NO,ppb,2020-09-12,3.3
31,忠明,7,二氧化氮,NO2,ppb,2020-09-12,11.4
31,忠明,8,總碳氫化物,THC,ppm,2020-09-12,1.99
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-12,0.1
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-12,1.7
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-12,29.8
31,忠明,31,甲烷,CH4,ppm,2020-09-12,1.89
