SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,6,一氧化氮,NO,ppb,2020-09-05,1.4
5,土城,7,二氧化氮,NO2,ppb,2020-09-05,10.3
5,土城,8,總碳氫化物,THC,ppm,2020-09-05,1.97
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.08
5,土城,10,風速,WIND_SPEED,m/sec,2020-09-05,1.8
5,土城,14,溫度,AMB_TEMP,℃,2020-09-05,28.4
5,土城,31,甲烷,CH4,ppm,2020-09-05,1.89
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,15
5,土城,38,相對濕度,RH,%,2020-09-05,64
5,土城,143,小時風速值,WS_HR,m/sec,2020-09-05,1.4
6,板橋,1,二氧化硫,SO2,ppb,2020-09-05,2.7
6,板橋,2,一氧化碳,CO,ppm,2020-09-05,0.34
6,板橋,3,臭氧,O3,ppb,2020-09-05,47.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-09-05,28
6,板橋,5,氮氧化物,NOx,ppb,2020-09-05,10.9
6,板橋,6,一氧化氮,NO,ppb,2020-09-05,1.8
6,板橋,7,二氧化氮,NO2,ppb,2020-09-05,9.1
6,板橋,8,總碳氫化物,THC,ppm,2020-09-05,2.17
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.11
6,板橋,10,風速,WIND_SPEED,m/sec,2020-09-05,2.5
6,板橋,14,溫度,AMB_TEMP,℃,2020-09-05,28.6
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-09-05,0
6,板橋,31,甲烷,CH4,ppm,2020-09-05,2.06
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-09-05,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,14
6,板橋,38,相對濕度,RH,%,2020-09-05,61
6,板橋,143,小時風速值,WS_HR,m/sec,2020-09-05,2
7,新莊,1,二氧化硫,SO2,ppb,2020-09-05,1.9
7,新莊,2,一氧化碳,CO,ppm,2020-09-05,0.28
7,新莊,3,臭氧,O3,ppb,2020-09-05,51.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-09-05,31
7,新莊,5,氮氧化物,NOx,ppb,2020-09-05,9.1
7,新莊,6,一氧化氮,NO,ppb,2020-09-05,2
7,新莊,7,二氧化氮,NO2,ppb,2020-09-05,7.1
7,新莊,10,風速,WIND_SPEED,m/sec,2020-09-05,2.9
7,新莊,14,溫度,AMB_TEMP,℃,2020-09-05,28.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,15
7,新莊,38,相對濕度,RH,%,2020-09-05,61
7,新莊,143,小時風速值,WS_HR,m/sec,2020-09-05,2.5
8,菜寮,1,二氧化硫,SO2,ppb,2020-09-05,2.5
8,菜寮,2,一氧化碳,CO,ppm,2020-09-05,0.35
8,菜寮,3,臭氧,O3,ppb,2020-09-05,47.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-09-05,31
8,菜寮,5,氮氧化物,NOx,ppb,2020-09-05,8.5
8,菜寮,6,一氧化氮,NO,ppb,2020-09-05,1.5
8,菜寮,7,二氧化氮,NO2,ppb,2020-09-05,7
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-09-05,2.1
8,菜寮,14,溫度,AMB_TEMP,℃,2020-09-05,28.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,15
8,菜寮,38,相對濕度,RH,%,2020-09-05,65
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-09-05,1.7
9,林口,1,二氧化硫,SO2,ppb,2020-09-05,1.3
9,林口,2,一氧化碳,CO,ppm,2020-09-05,0.23
9,林口,3,臭氧,O3,ppb,2020-09-05,54.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-09-05,31
9,林口,5,氮氧化物,NOx,ppb,2020-09-05,8.3
9,林口,6,一氧化氮,NO,ppb,2020-09-05,1.6
9,林口,7,二氧化氮,NO2,ppb,2020-09-05,6.6
9,林口,10,風速,WIND_SPEED,m/sec,2020-09-05,2.5
9,林口,14,溫度,AMB_TEMP,℃,2020-09-05,26.7
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,14
9,林口,38,相對濕度,RH,%,2020-09-05,71
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-05,2.2
10,淡水,1,二氧化硫,SO2,ppb,2020-09-05,2.1
10,淡水,2,一氧化碳,CO,ppm,2020-09-05,0.3
10,淡水,3,臭氧,O3,ppb,2020-09-05,41.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-09-05,29
10,淡水,5,氮氧化物,NOx,ppb,2020-09-05,6.8
10,淡水,6,一氧化氮,NO,ppb,2020-09-05,0.3
10,淡水,7,二氧化氮,NO2,ppb,2020-09-05,6.5
10,淡水,10,風速,WIND_SPEED,m/sec,2020-09-05,1.3
10,淡水,14,溫度,AMB_TEMP,℃,2020-09-05,26.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,15
11,士林,1,二氧化硫,SO2,ppb,2020-09-05,2.1
11,士林,2,一氧化碳,CO,ppm,2020-09-05,0.3
11,士林,3,臭氧,O3,ppb,2020-09-05,46.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-09-05,35
11,士林,5,氮氧化物,NOx,ppb,2020-09-05,10.3
11,士林,6,一氧化氮,NO,ppb,2020-09-05,3
11,士林,7,二氧化氮,NO2,ppb,2020-09-05,7.3
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-05,2
11,士林,14,溫度,AMB_TEMP,℃,2020-09-05,28.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,16
11,士林,38,相對濕度,RH,%,2020-09-05,63
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-05,1.6
12,中山,1,二氧化硫,SO2,ppb,2020-09-05,1.1
12,中山,2,一氧化碳,CO,ppm,2020-09-05,0.42
12,中山,3,臭氧,O3,ppb,2020-09-05,42.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-09-05,33
12,中山,5,氮氧化物,NOx,ppb,2020-09-05,17.1
12,中山,6,一氧化氮,NO,ppb,2020-09-05,3.5
12,中山,7,二氧化氮,NO2,ppb,2020-09-05,13.7
12,中山,8,總碳氫化物,THC,ppm,2020-09-05,2.09
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.09
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-05,1.6
12,中山,14,溫度,AMB_TEMP,℃,2020-09-05,29
12,中山,31,甲烷,CH4,ppm,2020-09-05,2
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,17
12,中山,38,相對濕度,RH,%,2020-09-05,63
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-05,1.2
13,萬華,1,二氧化硫,SO2,ppb,2020-09-05,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-09-05,0.4
13,萬華,3,臭氧,O3,ppb,2020-09-05,44.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-09-05,30
13,萬華,5,氮氧化物,NOx,ppb,2020-09-05,13.5
13,萬華,6,一氧化氮,NO,ppb,2020-09-05,1.5
13,萬華,7,二氧化氮,NO2,ppb,2020-09-05,12
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-05,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-05,29.1
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,14
13,萬華,38,相對濕度,RH,%,2020-09-05,62
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-05,1
14,古亭,1,二氧化硫,SO2,ppb,2020-09-05,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-09-05,0.31
14,古亭,3,臭氧,O3,ppb,2020-09-05,47.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-05,27
14,古亭,8,總碳氫化物,THC,ppm,2020-09-05,2.03
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-05,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-05,28.3
14,古亭,31,甲烷,CH4,ppm,2020-09-05,1.97
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,15
14,古亭,38,相對濕度,RH,%,2020-09-05,61
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-05,1.1
15,松山,1,二氧化硫,SO2,ppb,2020-09-05,2.6
15,松山,2,一氧化碳,CO,ppm,2020-09-05,0.24
15,松山,3,臭氧,O3,ppb,2020-09-05,48.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-05,30
15,松山,5,氮氧化物,NOx,ppb,2020-09-05,9.8
15,松山,6,一氧化氮,NO,ppb,2020-09-05,1.7
15,松山,7,二氧化氮,NO2,ppb,2020-09-05,8.1
15,松山,8,總碳氫化物,THC,ppm,2020-09-05,1.91
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.06
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-05,1.6
15,松山,14,溫度,AMB_TEMP,℃,2020-09-05,28.4
15,松山,31,甲烷,CH4,ppm,2020-09-05,1.85
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,16
15,松山,36,二氧化碳,CO2,ppm,2020-09-05,417
15,松山,38,相對濕度,RH,%,2020-09-05,64
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-05,1.2
16,大同,1,二氧化硫,SO2,ppb,2020-09-05,1.5
16,大同,2,一氧化碳,CO,ppm,2020-09-05,0.75
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-05,34
16,大同,5,氮氧化物,NOx,ppb,2020-09-05,30.1
16,大同,6,一氧化氮,NO,ppb,2020-09-05,11.8
16,大同,7,二氧化氮,NO2,ppb,2020-09-05,18.4
16,大同,8,總碳氫化物,THC,ppm,2020-09-05,2.14
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.17
16,大同,31,甲烷,CH4,ppm,2020-09-05,1.97
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,15
17,桃園,1,二氧化硫,SO2,ppb,2020-09-05,3.9
17,桃園,2,一氧化碳,CO,ppm,2020-09-05,0.34
17,桃園,3,臭氧,O3,ppb,2020-09-05,42.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-05,30
17,桃園,5,氮氧化物,NOx,ppb,2020-09-05,9.4
17,桃園,6,一氧化氮,NO,ppb,2020-09-05,1.8
17,桃園,7,二氧化氮,NO2,ppb,2020-09-05,7.7
17,桃園,8,總碳氫化物,THC,ppm,2020-09-05,2.08
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.08
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-05,2.1
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-05,27.5
17,桃園,31,甲烷,CH4,ppm,2020-09-05,1.99
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,15
17,桃園,38,相對濕度,RH,%,2020-09-05,66
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-05,1.8
18,大園,1,二氧化硫,SO2,ppb,2020-09-05,2.1
18,大園,2,一氧化碳,CO,ppm,2020-09-05,0.26
18,大園,3,臭氧,O3,ppb,2020-09-05,52.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-05,30
18,大園,5,氮氧化物,NOx,ppb,2020-09-05,13.1
18,大園,6,一氧化氮,NO,ppb,2020-09-05,2.4
18,大園,7,二氧化氮,NO2,ppb,2020-09-05,10.7
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-05,3.6
18,大園,14,溫度,AMB_TEMP,℃,2020-09-05,27.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,15
18,大園,38,相對濕度,RH,%,2020-09-05,71
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-05,3.4
19,觀音,1,二氧化硫,SO2,ppb,2020-09-05,2.6
19,觀音,2,一氧化碳,CO,ppm,2020-09-05,0.26
19,觀音,3,臭氧,O3,ppb,2020-09-05,50.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-05,33
19,觀音,5,氮氧化物,NOx,ppb,2020-09-05,8.6
19,觀音,6,一氧化氮,NO,ppb,2020-09-05,0.2
19,觀音,7,二氧化氮,NO2,ppb,2020-09-05,8.5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-05,3.1
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-05,27.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-05,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-05,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,16
19,觀音,38,相對濕度,RH,%,2020-09-05,68
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-05,2.8
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-05,3.1
20,平鎮,2,一氧化碳,CO,ppm,2020-09-05,0.33
20,平鎮,3,臭氧,O3,ppb,2020-09-05,51.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-05,34
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-05,11.7
20,平鎮,6,一氧化氮,NO,ppb,2020-09-05,1.9
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-05,9.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-05,2.5
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-05,28.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,15
20,平鎮,38,相對濕度,RH,%,2020-09-05,64
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-05,2.2
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-05,3.7
21,龍潭,2,一氧化碳,CO,ppm,2020-09-05,0.34
21,龍潭,3,臭氧,O3,ppb,2020-09-05,53.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-05,30
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-05,11.1
21,龍潭,6,一氧化氮,NO,ppb,2020-09-05,2.4
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-05,8.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-05,2.3
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-05,26.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,16
21,龍潭,38,相對濕度,RH,%,2020-09-05,69
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-05,1.9
22,湖口,1,二氧化硫,SO2,ppb,2020-09-05,2.6
22,湖口,2,一氧化碳,CO,ppm,2020-09-05,0.27
22,湖口,3,臭氧,O3,ppb,2020-09-05,52.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-05,29
22,湖口,5,氮氧化物,NOx,ppb,2020-09-05,6.6
22,湖口,6,一氧化氮,NO,ppb,2020-09-05,1.1
22,湖口,7,二氧化氮,NO2,ppb,2020-09-05,5.5
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-05,2.9
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-05,28.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,16
22,湖口,38,相對濕度,RH,%,2020-09-05,68
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-05,2.7
23,竹東,1,二氧化硫,SO2,ppb,2020-09-05,1
23,竹東,2,一氧化碳,CO,ppm,2020-09-05,0.27
23,竹東,3,臭氧,O3,ppb,2020-09-05,44.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-05,30
23,竹東,5,氮氧化物,NOx,ppb,2020-09-05,6.8
23,竹東,6,一氧化氮,NO,ppb,2020-09-05,1.3
23,竹東,7,二氧化氮,NO2,ppb,2020-09-05,5.5
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-05,1.9
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-05,27.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,15
23,竹東,38,相對濕度,RH,%,2020-09-05,67
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-05,1.5
24,新竹,1,二氧化硫,SO2,ppb,2020-09-05,3.3
24,新竹,2,一氧化碳,CO,ppm,2020-09-05,0.29
24,新竹,3,臭氧,O3,ppb,2020-09-05,51.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-05,30
24,新竹,5,氮氧化物,NOx,ppb,2020-09-05,8.6
24,新竹,6,一氧化氮,NO,ppb,2020-09-05,1.5
24,新竹,7,二氧化氮,NO2,ppb,2020-09-05,7
24,新竹,8,總碳氫化物,THC,ppm,2020-09-05,1.98
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-05,2.4
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-05,28.9
24,新竹,31,甲烷,CH4,ppm,2020-09-05,1.93
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,15
24,新竹,38,相對濕度,RH,%,2020-09-05,60
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-05,1.8
25,頭份,1,二氧化硫,SO2,ppb,2020-09-05,1.5
25,頭份,2,一氧化碳,CO,ppm,2020-09-05,0.24
25,頭份,3,臭氧,O3,ppb,2020-09-05,43.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-05,29
25,頭份,5,氮氧化物,NOx,ppb,2020-09-05,12.1
25,頭份,6,一氧化氮,NO,ppb,2020-09-05,1
25,頭份,7,二氧化氮,NO2,ppb,2020-09-05,11
25,頭份,8,總碳氫化物,THC,ppm,2020-09-05,1.85
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.06
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-05,2.3
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-05,28.4
25,頭份,31,甲烷,CH4,ppm,2020-09-05,1.8
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,15
25,頭份,38,相對濕度,RH,%,2020-09-05,65
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-05,1.9
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-05,2.4
26,苗栗,2,一氧化碳,CO,ppm,2020-09-05,0.32
26,苗栗,3,臭氧,O3,ppb,2020-09-05,37.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-05,35
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-05,10.5
26,苗栗,6,一氧化氮,NO,ppb,2020-09-05,1.4
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-05,9.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-05,2.5
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-05,28.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,17
26,苗栗,38,相對濕度,RH,%,2020-09-05,71
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-05,2.1
27,三義,1,二氧化硫,SO2,ppb,2020-09-05,1.4
27,三義,2,一氧化碳,CO,ppm,2020-09-05,0.28
27,三義,3,臭氧,O3,ppb,2020-09-05,43.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-05,33
27,三義,5,氮氧化物,NOx,ppb,2020-09-05,8.3
27,三義,6,一氧化氮,NO,ppb,2020-09-05,2.2
27,三義,7,二氧化氮,NO2,ppb,2020-09-05,6.2
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-05,3.6
27,三義,14,溫度,AMB_TEMP,℃,2020-09-05,26.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-05,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-05,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,22
27,三義,38,相對濕度,RH,%,2020-09-05,76
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-05,3.4
28,豐原,1,二氧化硫,SO2,ppb,2020-09-05,1.7
28,豐原,2,一氧化碳,CO,ppm,2020-09-05,0.31
28,豐原,3,臭氧,O3,ppb,2020-09-05,51.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-05,36
28,豐原,5,氮氧化物,NOx,ppb,2020-09-05,7
28,豐原,6,一氧化氮,NO,ppb,2020-09-05,1.8
28,豐原,7,二氧化氮,NO2,ppb,2020-09-05,5.3
28,豐原,8,總碳氫化物,THC,ppm,2020-09-05,1.95
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-05,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-05,27.8
28,豐原,31,甲烷,CH4,ppm,2020-09-05,1.87
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,23
28,豐原,38,相對濕度,RH,%,2020-09-05,73
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-05,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-05,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-05,0.27
29,沙鹿,3,臭氧,O3,ppb,2020-09-05,46.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-05,38
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-05,7.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-05,1.2
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-05,6.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-05,3.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-05,29.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,18
29,沙鹿,38,相對濕度,RH,%,2020-09-05,73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-05,3.2
30,大里,1,二氧化硫,SO2,ppb,2020-09-05,2.8
30,大里,2,一氧化碳,CO,ppm,2020-09-05,0.41
30,大里,3,臭氧,O3,ppb,2020-09-05,50.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-05,41
30,大里,5,氮氧化物,NOx,ppb,2020-09-05,10.6
30,大里,6,一氧化氮,NO,ppb,2020-09-05,1.6
30,大里,7,二氧化氮,NO2,ppb,2020-09-05,9
30,大里,8,總碳氫化物,THC,ppm,2020-09-05,2.01
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.1
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-05,2
30,大里,14,溫度,AMB_TEMP,℃,2020-09-05,29.7
30,大里,31,甲烷,CH4,ppm,2020-09-05,1.91
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,23
30,大里,36,二氧化碳,CO2,ppm,2020-09-05,425
30,大里,38,相對濕度,RH,%,2020-09-05,62
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-05,1.5
31,忠明,1,二氧化硫,SO2,ppb,2020-09-05,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-09-05,0.34
31,忠明,3,臭氧,O3,ppb,2020-09-05,50.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-05,33
31,忠明,5,氮氧化物,NOx,ppb,2020-09-05,9.3
31,忠明,6,一氧化氮,NO,ppb,2020-09-05,0.9
31,忠明,7,二氧化氮,NO2,ppb,2020-09-05,8.4
31,忠明,8,總碳氫化物,THC,ppm,2020-09-05,2.03
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-05,0.07
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-05,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-05,28.9
31,忠明,31,甲烷,CH4,ppm,2020-09-05,1.96
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-05,21
31,忠明,38,相對濕度,RH,%,2020-09-05,70
