SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,2,一氧化碳,CO,ppm,2019-11-28,.47
12,中山,3,臭氧,O3,ppb,2019-11-28,22.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-28,12
12,中山,5,氮氧化物,NOx,ppb,2019-11-28,27.74
12,中山,6,一氧化氮,NO,ppb,2019-11-28,6.9
12,中山,7,二氧化氮,NO2,ppb,2019-11-28,20.83
12,中山,8,總碳氫化合物,THC,ppm,2019-11-28,1.946
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.115
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-28,1.91
12,中山,14,溫度,AMB_TEMP,℃,2019-11-28,18.6
12,中山,31,甲烷,CH4,ppm,2019-11-28,1.832
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,7
12,中山,38,相對濕度,RH,percent,2019-11-28,79.6
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-28,1.57
13,萬華,1,二氧化硫,SO2,ppb,2019-11-28,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-11-28,.36
13,萬華,3,臭氧,O3,ppb,2019-11-28,24.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-28,13
13,萬華,5,氮氧化物,NOx,ppb,2019-11-28,23.29
13,萬華,6,一氧化氮,NO,ppb,2019-11-28,3.75
13,萬華,7,二氧化氮,NO2,ppb,2019-11-28,19.52
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-28,2.06
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-28,19.78
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,7
13,萬華,38,相對濕度,RH,percent,2019-11-28,74.83
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-28,1.81
14,古亭,1,二氧化硫,SO2,ppb,2019-11-28,.7
14,古亭,2,一氧化碳,CO,ppm,2019-11-28,.32
14,古亭,3,臭氧,O3,ppb,2019-11-28,28.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-28,13
14,古亭,5,氮氧化物,NOx,ppb,2019-11-28,14.84
14,古亭,6,一氧化氮,NO,ppb,2019-11-28,1.86
14,古亭,7,二氧化氮,NO2,ppb,2019-11-28,12.98
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-28,1.998
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.076
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-28,1.36
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-28,18.1
14,古亭,31,甲烷,CH4,ppm,2019-11-28,1.923
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,7
14,古亭,38,相對濕度,RH,percent,2019-11-28,81.95
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-28,.88
15,松山,1,二氧化硫,SO2,ppb,2019-11-28,1.4
15,松山,2,一氧化碳,CO,ppm,2019-11-28,.33
15,松山,3,臭氧,O3,ppb,2019-11-28,27
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-28,13
15,松山,5,氮氧化物,NOx,ppb,2019-11-28,18.28
15,松山,6,一氧化氮,NO,ppb,2019-11-28,2.95
15,松山,7,二氧化氮,NO2,ppb,2019-11-28,15.33
15,松山,8,總碳氫化合物,THC,ppm,2019-11-28,1.816
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.074
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-28,2.13
15,松山,14,溫度,AMB_TEMP,℃,2019-11-28,17.4
15,松山,31,甲烷,CH4,ppm,2019-11-28,1.742
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,8
15,松山,36,二氧化碳,CO2,ppm,2019-11-28,420.9
15,松山,38,相對濕度,RH,percent,2019-11-28,82.97
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-28,1.73
16,大同,1,二氧化硫,SO2,ppb,2019-11-28,2.6
16,大同,2,一氧化碳,CO,ppm,2019-11-28,.94
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-28,21
16,大同,5,氮氧化物,NOx,ppb,2019-11-28,62.83
16,大同,6,一氧化氮,NO,ppb,2019-11-28,35.39
16,大同,7,二氧化氮,NO2,ppb,2019-11-28,27.45
16,大同,8,總碳氫化合物,THC,ppm,2019-11-28,2.204
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.259
16,大同,31,甲烷,CH4,ppm,2019-11-28,1.945
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,11
17,桃園,1,二氧化硫,SO2,ppb,2019-11-28,3.9
17,桃園,2,一氧化碳,CO,ppm,2019-11-28,.35
17,桃園,3,臭氧,O3,ppb,2019-11-28,25.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-28,16
17,桃園,5,氮氧化物,NOx,ppb,2019-11-28,14.6
17,桃園,6,一氧化氮,NO,ppb,2019-11-28,2.16
17,桃園,7,二氧化氮,NO2,ppb,2019-11-28,12.44
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-28,2.019
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.151
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-28,2.68
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-28,15.93
17,桃園,31,甲烷,CH4,ppm,2019-11-28,1.868
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,9
17,桃園,38,相對濕度,RH,percent,2019-11-28,82.89
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-28,2.48
18,大園,1,二氧化硫,SO2,ppb,2019-11-28,x
18,大園,2,一氧化碳,CO,ppm,2019-11-28,.23
18,大園,3,臭氧,O3,ppb,2019-11-28,34.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-28,23
18,大園,5,氮氧化物,NOx,ppb,2019-11-28,x
18,大園,6,一氧化氮,NO,ppb,2019-11-28,x
18,大園,7,二氧化氮,NO2,ppb,2019-11-28,x
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-28,7.56
18,大園,14,溫度,AMB_TEMP,℃,2019-11-28,17.25
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,10
18,大園,38,相對濕度,RH,percent,2019-11-28,79.08
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-28,6.89
19,觀音,1,二氧化硫,SO2,ppb,2019-11-28,3.8
19,觀音,2,一氧化碳,CO,ppm,2019-11-28,.25
19,觀音,3,臭氧,O3,ppb,2019-11-28,35.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-28,25
19,觀音,5,氮氧化物,NOx,ppb,2019-11-28,7.46
19,觀音,6,一氧化氮,NO,ppb,2019-11-28,.59
19,觀音,7,二氧化氮,NO2,ppb,2019-11-28,6.86
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-28,7.56
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-28,16.71
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-28,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,9
19,觀音,38,相對濕度,RH,percent,2019-11-28,81.29
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-28,6.88
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-28,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-11-28,.34
20,平鎮,3,臭氧,O3,ppb,2019-11-28,28.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-28,21
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-28,16.27
20,平鎮,6,一氧化氮,NO,ppb,2019-11-28,1.88
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-28,14.39
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-28,4.02
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-28,17.32
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,8
20,平鎮,38,相對濕度,RH,percent,2019-11-28,81.09
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-28,3.56
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-28,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-11-28,.27
21,龍潭,3,臭氧,O3,ppb,2019-11-28,32.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-28,10
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-28,11.56
21,龍潭,6,一氧化氮,NO,ppb,2019-11-28,2.09
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-28,9.47
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-28,5
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-28,16.27
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,7
21,龍潭,38,相對濕度,RH,percent,2019-11-28,88.9
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-28,4.61
22,湖口,1,二氧化硫,SO2,ppb,2019-11-28,.9
22,湖口,2,一氧化碳,CO,ppm,2019-11-28,.22
22,湖口,3,臭氧,O3,ppb,2019-11-28,35
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-28,19
22,湖口,5,氮氧化物,NOx,ppb,2019-11-28,7.31
22,湖口,6,一氧化氮,NO,ppb,2019-11-28,.36
22,湖口,7,二氧化氮,NO2,ppb,2019-11-28,7
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-28,5.91
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-28,17.18
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,8
22,湖口,38,相對濕度,RH,percent,2019-11-28,76.81
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-28,5.65
23,竹東,1,二氧化硫,SO2,ppb,2019-11-28,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-11-28,.25
23,竹東,3,臭氧,O3,ppb,2019-11-28,37.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-28,11
23,竹東,5,氮氧化物,NOx,ppb,2019-11-28,6.73
23,竹東,6,一氧化氮,NO,ppb,2019-11-28,2.2
23,竹東,7,二氧化氮,NO2,ppb,2019-11-28,4.53
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-28,5.54
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-28,17.99
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,4
23,竹東,38,相對濕度,RH,percent,2019-11-28,76.56
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-28,4.74
24,新竹,1,二氧化硫,SO2,ppb,2019-11-28,1.4
24,新竹,2,一氧化碳,CO,ppm,2019-11-28,.24
24,新竹,3,臭氧,O3,ppb,2019-11-28,33.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-28,20
24,新竹,5,氮氧化物,NOx,ppb,2019-11-28,9.36
24,新竹,6,一氧化氮,NO,ppb,2019-11-28,.84
24,新竹,7,二氧化氮,NO2,ppb,2019-11-28,8.51
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-28,1.839
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.066
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-28,4.43
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-28,18.72
24,新竹,31,甲烷,CH4,ppm,2019-11-28,1.773
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,9
24,新竹,38,相對濕度,RH,percent,2019-11-28,77.87
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-28,3.5
25,頭份,1,二氧化硫,SO2,ppb,2019-11-28,.6
25,頭份,2,一氧化碳,CO,ppm,2019-11-28,.26
25,頭份,3,臭氧,O3,ppb,2019-11-28,32.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-28,17
25,頭份,5,氮氧化物,NOx,ppb,2019-11-28,9.53
25,頭份,6,一氧化氮,NO,ppb,2019-11-28,1.44
25,頭份,7,二氧化氮,NO2,ppb,2019-11-28,8.09
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-28,2.067
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.072
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-28,4.53
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-28,18.59
25,頭份,31,甲烷,CH4,ppm,2019-11-28,1.995
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,7
25,頭份,38,相對濕度,RH,percent,2019-11-28,77.35
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-28,3.79
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-28,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-11-28,.29
26,苗栗,3,臭氧,O3,ppb,2019-11-28,27.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-28,19
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-28,10.95
26,苗栗,6,一氧化氮,NO,ppb,2019-11-28,2.57
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-28,8.39
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-28,4.91
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-28,19.09
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,9
26,苗栗,38,相對濕度,RH,percent,2019-11-28,77.2
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-28,4.2
27,三義,1,二氧化硫,SO2,ppb,2019-11-28,2
27,三義,2,一氧化碳,CO,ppm,2019-11-28,.25
27,三義,3,臭氧,O3,ppb,2019-11-28,34
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-28,14
27,三義,5,氮氧化物,NOx,ppb,2019-11-28,7.61
27,三義,6,一氧化氮,NO,ppb,2019-11-28,1.6
27,三義,7,二氧化氮,NO2,ppb,2019-11-28,6
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-28,6.82
27,三義,14,溫度,AMB_TEMP,℃,2019-11-28,16.63
27,三義,21,酸雨,PH_RAIN,pH,2019-11-28,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-28,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-28,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,6
27,三義,38,相對濕度,RH,percent,2019-11-28,89.64
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-28,6.5
28,豐原,1,二氧化硫,SO2,ppb,2019-11-28,1.6
28,豐原,2,一氧化碳,CO,ppm,2019-11-28,.25
28,豐原,3,臭氧,O3,ppb,2019-11-28,31.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-28,18
28,豐原,5,氮氧化物,NOx,ppb,2019-11-28,7.4
28,豐原,6,一氧化氮,NO,ppb,2019-11-28,1.73
28,豐原,7,二氧化氮,NO2,ppb,2019-11-28,5.67
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-28,1.933
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.085
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-28,2.66
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-28,18.66
28,豐原,31,甲烷,CH4,ppm,2019-11-28,1.848
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,7
28,豐原,38,相對濕度,RH,percent,2019-11-28,76.8
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-28,2.2
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-28,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-28,.24
29,沙鹿,3,臭氧,O3,ppb,2019-11-28,35.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-28,24
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-28,9.07
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-28,1.4
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-28,7.66
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-28,6.64
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-28,20.79
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,8
29,沙鹿,38,相對濕度,RH,percent,2019-11-28,72.94
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-28,6.05
30,大里,1,二氧化硫,SO2,ppb,2019-11-28,2.2
30,大里,2,一氧化碳,CO,ppm,2019-11-28,.35
30,大里,3,臭氧,O3,ppb,2019-11-28,27.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-28,21
30,大里,5,氮氧化物,NOx,ppb,2019-11-28,11.95
30,大里,6,一氧化氮,NO,ppb,2019-11-28,1.64
30,大里,7,二氧化氮,NO2,ppb,2019-11-28,10.31
30,大里,8,總碳氫化合物,THC,ppm,2019-11-28,1.808
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-28,.088
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-28,2.93
30,大里,14,溫度,AMB_TEMP,℃,2019-11-28,21.17
30,大里,31,甲烷,CH4,ppm,2019-11-28,1.72
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-28,6
30,大里,36,二氧化碳,CO2,ppm,2019-11-28,421.49
30,大里,38,相對濕度,RH,percent,2019-11-28,63.98
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-28,2.4
31,忠明,1,二氧化硫,SO2,ppb,2019-11-28,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-11-28,.26
31,忠明,3,臭氧,O3,ppb,2019-11-28,31.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-28,22
31,忠明,5,氮氧化物,NOx,ppb,2019-11-28,12.17
