SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,6,一氧化氮,NO,ppb,2020-08-05,8.4
6,板橋,7,二氧化氮,NO2,ppb,2020-08-05,14.1
6,板橋,8,總碳氫化物,THC,ppm,2020-08-05,2.21
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.24
6,板橋,10,風速,WIND_SPEED,m/sec,2020-08-05,1.75
6,板橋,14,溫度,AMB_TEMP,℃,2020-08-05,29.6
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-08-05,0
6,板橋,31,甲烷,CH4,ppm,2020-08-05,2
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-08-05,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,6.8
6,板橋,38,相對濕度,RH,%,2020-08-05,71.6
6,板橋,143,小時風速值,WS_HR,m/sec,2020-08-05,1.33
7,新莊,1,二氧化硫,SO2,ppb,2020-08-05,2.89
7,新莊,2,一氧化碳,CO,ppm,2020-08-05,0.39
7,新莊,3,臭氧,O3,ppb,2020-08-05,14.25
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-08-05,19.5
7,新莊,5,氮氧化物,NOx,ppb,2020-08-05,24.3
7,新莊,6,一氧化氮,NO,ppb,2020-08-05,7.3
7,新莊,7,二氧化氮,NO2,ppb,2020-08-05,17
7,新莊,10,風速,WIND_SPEED,m/sec,2020-08-05,2.11
7,新莊,14,溫度,AMB_TEMP,℃,2020-08-05,29.7
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,7.4
7,新莊,38,相對濕度,RH,%,2020-08-05,69.7
7,新莊,143,小時風速值,WS_HR,m/sec,2020-08-05,1.75
8,菜寮,1,二氧化硫,SO2,ppb,2020-08-05,2.24
8,菜寮,2,一氧化碳,CO,ppm,2020-08-05,0.43
8,菜寮,3,臭氧,O3,ppb,2020-08-05,14.73
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-08-05,16.5
8,菜寮,5,氮氧化物,NOx,ppb,2020-08-05,20.7
8,菜寮,6,一氧化氮,NO,ppb,2020-08-05,5.6
8,菜寮,7,二氧化氮,NO2,ppb,2020-08-05,15.1
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-08-05,1.42
8,菜寮,14,溫度,AMB_TEMP,℃,2020-08-05,30.1
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,8.1
8,菜寮,38,相對濕度,RH,%,2020-08-05,74
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-08-05,1
9,林口,1,二氧化硫,SO2,ppb,2020-08-05,2.17
9,林口,2,一氧化碳,CO,ppm,2020-08-05,0.26
9,林口,3,臭氧,O3,ppb,2020-08-05,15.23
9,林口,4,懸浮微粒,PM10,μg/m3,2020-08-05,13.8
9,林口,5,氮氧化物,NOx,ppb,2020-08-05,17.9
9,林口,6,一氧化氮,NO,ppb,2020-08-05,6.4
9,林口,7,二氧化氮,NO2,ppb,2020-08-05,11.5
9,林口,10,風速,WIND_SPEED,m/sec,2020-08-05,2.02
9,林口,14,溫度,AMB_TEMP,℃,2020-08-05,28.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,6.1
9,林口,38,相對濕度,RH,%,2020-08-05,74.8
9,林口,143,小時風速值,WS_HR,m/sec,2020-08-05,1.73
10,淡水,1,二氧化硫,SO2,ppb,2020-08-05,2.61
10,淡水,2,一氧化碳,CO,ppm,2020-08-05,0.29
10,淡水,3,臭氧,O3,ppb,2020-08-05,11.24
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-08-05,14.2
10,淡水,5,氮氧化物,NOx,ppb,2020-08-05,11.1
10,淡水,6,一氧化氮,NO,ppb,2020-08-05,3
10,淡水,7,二氧化氮,NO2,ppb,2020-08-05,8
10,淡水,10,風速,WIND_SPEED,m/sec,2020-08-05,1.16
10,淡水,14,溫度,AMB_TEMP,℃,2020-08-05,28.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,4
11,士林,1,二氧化硫,SO2,ppb,2020-08-05,2.41
11,士林,2,一氧化碳,CO,ppm,2020-08-05,0.25
11,士林,3,臭氧,O3,ppb,2020-08-05,15.75
11,士林,4,懸浮微粒,PM10,μg/m3,2020-08-05,11.7
11,士林,5,氮氧化物,NOx,ppb,2020-08-05,10.6
11,士林,6,一氧化氮,NO,ppb,2020-08-05,2.9
11,士林,7,二氧化氮,NO2,ppb,2020-08-05,7.6
11,士林,10,風速,WIND_SPEED,m/sec,2020-08-05,1.44
11,士林,14,溫度,AMB_TEMP,℃,2020-08-05,29.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,5.1
11,士林,38,相對濕度,RH,%,2020-08-05,78.4
11,士林,143,小時風速值,WS_HR,m/sec,2020-08-05,1.17
12,中山,1,二氧化硫,SO2,ppb,2020-08-05,1.67
12,中山,2,一氧化碳,CO,ppm,2020-08-05,0.59
12,中山,3,臭氧,O3,ppb,2020-08-05,10.81
12,中山,4,懸浮微粒,PM10,μg/m3,2020-08-05,15.4
12,中山,5,氮氧化物,NOx,ppb,2020-08-05,28
12,中山,6,一氧化氮,NO,ppb,2020-08-05,13.2
12,中山,7,二氧化氮,NO2,ppb,2020-08-05,14.8
12,中山,8,總碳氫化物,THC,ppm,2020-08-05,2.01
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.19
12,中山,10,風速,WIND_SPEED,m/sec,2020-08-05,1.38
12,中山,14,溫度,AMB_TEMP,℃,2020-08-05,30.1
12,中山,31,甲烷,CH4,ppm,2020-08-05,1.8
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,5.8
12,中山,38,相對濕度,RH,%,2020-08-05,72.6
12,中山,143,小時風速值,WS_HR,m/sec,2020-08-05,0.93
13,萬華,1,二氧化硫,SO2,ppb,2020-08-05,1.57
13,萬華,2,一氧化碳,CO,ppm,2020-08-05,0.44
13,萬華,3,臭氧,O3,ppb,2020-08-05,12.69
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-08-05,14
13,萬華,5,氮氧化物,NOx,ppb,2020-08-05,24.5
13,萬華,6,一氧化氮,NO,ppb,2020-08-05,10.1
13,萬華,7,二氧化氮,NO2,ppb,2020-08-05,14.4
13,萬華,10,風速,WIND_SPEED,m/sec,2020-08-05,1.31
13,萬華,14,溫度,AMB_TEMP,℃,2020-08-05,30.6
13,萬華,38,相對濕度,RH,%,2020-08-05,70.6
13,萬華,143,小時風速值,WS_HR,m/sec,2020-08-05,0.99
14,古亭,1,二氧化硫,SO2,ppb,2020-08-05,1.86
14,古亭,2,一氧化碳,CO,ppm,2020-08-05,0.36
14,古亭,3,臭氧,O3,ppb,2020-08-05,15.44
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-08-05,13.1
14,古亭,5,氮氧化物,NOx,ppb,2020-08-05,15.2
14,古亭,6,一氧化氮,NO,ppb,2020-08-05,5.3
14,古亭,7,二氧化氮,NO2,ppb,2020-08-05,10
14,古亭,8,總碳氫化物,THC,ppm,2020-08-05,1.91
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.13
14,古亭,10,風速,WIND_SPEED,m/sec,2020-08-05,1.06
14,古亭,14,溫度,AMB_TEMP,℃,2020-08-05,29.3
14,古亭,31,甲烷,CH4,ppm,2020-08-05,1.8
14,古亭,38,相對濕度,RH,%,2020-08-05,70.7
14,古亭,143,小時風速值,WS_HR,m/sec,2020-08-05,0.67
15,松山,1,二氧化硫,SO2,ppb,2020-08-05,2.02
15,松山,2,一氧化碳,CO,ppm,2020-08-05,0.3
15,松山,3,臭氧,O3,ppb,2020-08-05,14.07
15,松山,4,懸浮微粒,PM10,μg/m3,2020-08-05,15
15,松山,5,氮氧化物,NOx,ppb,2020-08-05,20.4
15,松山,6,一氧化氮,NO,ppb,2020-08-05,7.7
15,松山,7,二氧化氮,NO2,ppb,2020-08-05,12.7
15,松山,8,總碳氫化物,THC,ppm,2020-08-05,1.94
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.14
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-05,1.51
15,松山,14,溫度,AMB_TEMP,℃,2020-08-05,29.7
15,松山,31,甲烷,CH4,ppm,2020-08-05,1.8
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,6.5
15,松山,36,二氧化碳,CO2,ppm,2020-08-05,433
15,松山,38,相對濕度,RH,%,2020-08-05,71.5
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-05,1.17
16,大同,1,二氧化硫,SO2,ppb,2020-08-05,1.88
16,大同,2,一氧化碳,CO,ppm,2020-08-05,1.03
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-05,18
16,大同,5,氮氧化物,NOx,ppb,2020-08-05,53.8
16,大同,6,一氧化氮,NO,ppb,2020-08-05,35.3
16,大同,7,二氧化氮,NO2,ppb,2020-08-05,18.4
16,大同,8,總碳氫化物,THC,ppm,2020-08-05,2.25
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.31
16,大同,31,甲烷,CH4,ppm,2020-08-05,1.9
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,8.7
17,桃園,1,二氧化硫,SO2,ppb,2020-08-05,3.15
17,桃園,2,一氧化碳,CO,ppm,2020-08-05,0.49
17,桃園,3,臭氧,O3,ppb,2020-08-05,13.02
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-05,16.2
17,桃園,5,氮氧化物,NOx,ppb,2020-08-05,21.8
17,桃園,6,一氧化氮,NO,ppb,2020-08-05,7
17,桃園,7,二氧化氮,NO2,ppb,2020-08-05,14.7
17,桃園,8,總碳氫化物,THC,ppm,2020-08-05,2.17
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.23
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-05,1.44
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-05,28.7
17,桃園,31,甲烷,CH4,ppm,2020-08-05,1.9
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,9.1
17,桃園,38,相對濕度,RH,%,2020-08-05,73.8
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-05,1.16
18,大園,1,二氧化硫,SO2,ppb,2020-08-05,x
18,大園,2,一氧化碳,CO,ppm,2020-08-05,x
18,大園,3,臭氧,O3,ppb,2020-08-05,x
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-05,x
18,大園,5,氮氧化物,NOx,ppb,2020-08-05,x
18,大園,6,一氧化氮,NO,ppb,2020-08-05,x
18,大園,7,二氧化氮,NO2,ppb,2020-08-05,x
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-05,x
18,大園,14,溫度,AMB_TEMP,℃,2020-08-05,x
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,x
18,大園,38,相對濕度,RH,%,2020-08-05,x
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-05,x
19,觀音,1,二氧化硫,SO2,ppb,2020-08-05,4.39
19,觀音,2,一氧化碳,CO,ppm,2020-08-05,0.23
19,觀音,3,臭氧,O3,ppb,2020-08-05,16.42
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-05,14.7
19,觀音,5,氮氧化物,NOx,ppb,2020-08-05,15.7
19,觀音,6,一氧化氮,NO,ppb,2020-08-05,2.6
19,觀音,7,二氧化氮,NO2,ppb,2020-08-05,13
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-05,2.04
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-05,28.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-05,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-05,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,7.4
19,觀音,38,相對濕度,RH,%,2020-08-05,76.6
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-05,1.96
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-05,3.5
20,平鎮,2,一氧化碳,CO,ppm,2020-08-05,0.41
20,平鎮,3,臭氧,O3,ppb,2020-08-05,14.75
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-05,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-05,26.1
20,平鎮,6,一氧化氮,NO,ppb,2020-08-05,9.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-05,17.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-05,1.44
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-05,29
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,8.2
20,平鎮,38,相對濕度,RH,%,2020-08-05,74
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-05,1.11
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-05,3.04
21,龍潭,2,一氧化碳,CO,ppm,2020-08-05,0.34
21,龍潭,3,臭氧,O3,ppb,2020-08-05,21.02
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-05,20.6
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-05,18.2
21,龍潭,6,一氧化氮,NO,ppb,2020-08-05,4
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-05,14.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-05,1.35
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-05,27.4
21,龍潭,38,相對濕度,RH,%,2020-08-05,85.2
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-05,1.11
22,湖口,1,二氧化硫,SO2,ppb,2020-08-05,2.48
22,湖口,2,一氧化碳,CO,ppm,2020-08-05,0.27
22,湖口,3,臭氧,O3,ppb,2020-08-05,18.22
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-05,13.6
22,湖口,5,氮氧化物,NOx,ppb,2020-08-05,18.9
22,湖口,6,一氧化氮,NO,ppb,2020-08-05,6.3
22,湖口,7,二氧化氮,NO2,ppb,2020-08-05,12.6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-05,1.62
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-05,29.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,9.1
22,湖口,38,相對濕度,RH,%,2020-08-05,75.1
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-05,1.4
23,竹東,1,二氧化硫,SO2,ppb,2020-08-05,1.35
23,竹東,2,一氧化碳,CO,ppm,2020-08-05,0.25
23,竹東,3,臭氧,O3,ppb,2020-08-05,19.99
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-05,22.9
23,竹東,5,氮氧化物,NOx,ppb,2020-08-05,8.4
23,竹東,6,一氧化氮,NO,ppb,2020-08-05,1.6
23,竹東,7,二氧化氮,NO2,ppb,2020-08-05,6.8
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-05,1.38
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-05,27.4
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,7.1
23,竹東,38,相對濕度,RH,%,2020-08-05,83.7
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-05,1.02
24,新竹,1,二氧化硫,SO2,ppb,2020-08-05,1.98
24,新竹,2,一氧化碳,CO,ppm,2020-08-05,0.33
24,新竹,3,臭氧,O3,ppb,2020-08-05,19.78
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-05,16.4
24,新竹,5,氮氧化物,NOx,ppb,2020-08-05,16.6
24,新竹,6,一氧化氮,NO,ppb,2020-08-05,3.3
24,新竹,7,二氧化氮,NO2,ppb,2020-08-05,13.3
24,新竹,8,總碳氫化物,THC,ppm,2020-08-05,1.93
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.12
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-05,1.33
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-05,29.7
24,新竹,31,甲烷,CH4,ppm,2020-08-05,1.8
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,8.9
24,新竹,38,相對濕度,RH,%,2020-08-05,71
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-05,0.93
25,頭份,1,二氧化硫,SO2,ppb,2020-08-05,1.69
25,頭份,2,一氧化碳,CO,ppm,2020-08-05,0.22
25,頭份,3,臭氧,O3,ppb,2020-08-05,20.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-05,15.4
25,頭份,5,氮氧化物,NOx,ppb,2020-08-05,11.5
25,頭份,6,一氧化氮,NO,ppb,2020-08-05,1.9
25,頭份,7,二氧化氮,NO2,ppb,2020-08-05,9.6
25,頭份,8,總碳氫化物,THC,ppm,2020-08-05,2.14
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-05,1.87
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-05,29.2
25,頭份,31,甲烷,CH4,ppm,2020-08-05,2
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,6.5
25,頭份,38,相對濕度,RH,%,2020-08-05,79.5
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-05,1.47
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-05,1.76
26,苗栗,2,一氧化碳,CO,ppm,2020-08-05,0.26
26,苗栗,3,臭氧,O3,ppb,2020-08-05,16.41
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-05,15.8
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-05,10.8
26,苗栗,6,一氧化氮,NO,ppb,2020-08-05,2.4
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-05,8.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-05,1.53
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-05,30.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,5.4
26,苗栗,38,相對濕度,RH,%,2020-08-05,73.2
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-05,1.13
27,三義,1,二氧化硫,SO2,ppb,2020-08-05,2.58
27,三義,2,一氧化碳,CO,ppm,2020-08-05,0.13
27,三義,3,臭氧,O3,ppb,2020-08-05,19.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-05,14.8
27,三義,5,氮氧化物,NOx,ppb,2020-08-05,7.4
27,三義,6,一氧化氮,NO,ppb,2020-08-05,1.9
27,三義,7,二氧化氮,NO2,ppb,2020-08-05,5.5
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-05,1.87
27,三義,14,溫度,AMB_TEMP,℃,2020-08-05,27.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-05,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-05,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,4.9
27,三義,38,相對濕度,RH,%,2020-08-05,77.1
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-05,1.65
28,豐原,1,二氧化硫,SO2,ppb,2020-08-05,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-08-05,0.18
28,豐原,3,臭氧,O3,ppb,2020-08-05,23.41
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-05,17.3
28,豐原,5,氮氧化物,NOx,ppb,2020-08-05,7.7
28,豐原,6,一氧化氮,NO,ppb,2020-08-05,1.9
28,豐原,7,二氧化氮,NO2,ppb,2020-08-05,5.8
28,豐原,8,總碳氫化物,THC,ppm,2020-08-05,1.66
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-05,1.87
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-05,28.1
28,豐原,31,甲烷,CH4,ppm,2020-08-05,1.6
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,4.9
28,豐原,38,相對濕度,RH,%,2020-08-05,77.7
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-05,1.67
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-05,2.46
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-05,0.27
29,沙鹿,3,臭氧,O3,ppb,2020-08-05,17.84
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-05,12.5
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-05,20.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-05,8
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-05,12.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-05,1.82
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-05,30
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,4.5
29,沙鹿,38,相對濕度,RH,%,2020-08-05,74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-05,1.47
30,大里,1,二氧化硫,SO2,ppb,2020-08-05,x
30,大里,2,一氧化碳,CO,ppm,2020-08-05,0.24
30,大里,3,臭氧,O3,ppb,2020-08-05,21.55
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-05,19.5
30,大里,5,氮氧化物,NOx,ppb,2020-08-05,11.2
30,大里,6,一氧化氮,NO,ppb,2020-08-05,2.8
30,大里,7,二氧化氮,NO2,ppb,2020-08-05,8.4
30,大里,8,總碳氫化物,THC,ppm,2020-08-05,1.85
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.12
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-05,1.65
30,大里,14,溫度,AMB_TEMP,℃,2020-08-05,30.3
30,大里,31,甲烷,CH4,ppm,2020-08-05,1.7
30,大里,36,二氧化碳,CO2,ppm,2020-08-05,428
30,大里,38,相對濕度,RH,%,2020-08-05,66.4
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-05,1.27
31,忠明,1,二氧化硫,SO2,ppb,2020-08-05,2.44
31,忠明,2,一氧化碳,CO,ppm,2020-08-05,0.3
31,忠明,3,臭氧,O3,ppb,2020-08-05,29.25
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-05,14
31,忠明,5,氮氧化物,NOx,ppb,2020-08-05,14.5
31,忠明,6,一氧化氮,NO,ppb,2020-08-05,4.8
31,忠明,7,二氧化氮,NO2,ppb,2020-08-05,9.7
31,忠明,8,總碳氫化物,THC,ppm,2020-08-05,2.02
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-05,0.07
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-05,1.64
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-05,30
31,忠明,31,甲烷,CH4,ppm,2020-08-05,2
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-05,7.8
