SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,5.0
17,桃園,38,相對濕度,RH,percent,2020-02-07,86.02
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-07,1.78
18,大園,1,二氧化硫,SO2,ppb,2020-02-07,2.6
18,大園,2,一氧化碳,CO,ppm,2020-02-07,0.19
18,大園,3,臭氧,O3,ppb,2020-02-07,42.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-07,17.0
18,大園,5,氮氧化物,NOx,ppb,2020-02-07,12.14
18,大園,6,一氧化氮,NO,ppb,2020-02-07,2.91
18,大園,7,二氧化氮,NO2,ppb,2020-02-07,9.22
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-07,5.83
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
20,平鎮,38,相對濕度,RH,percent,2020-02-07,91.5
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-07,1.66
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-07,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-02-07,0.32
21,龍潭,3,臭氧,O3,ppb,2020-02-07,32.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-07,9.0
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-07,15.01
21,龍潭,6,一氧化氮,NO,ppb,2020-02-07,2.0
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-07,13.0
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-07,2.46
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-07,13.37
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
21,龍潭,38,相對濕度,RH,percent,2020-02-07,97.85
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-07,2.24
22,湖口,1,二氧化硫,SO2,ppb,2020-02-07,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-02-07,0.18
22,湖口,3,臭氧,O3,ppb,2020-02-07,41.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-07,12.0
22,湖口,5,氮氧化物,NOx,ppb,2020-02-07,4.46
22,湖口,6,一氧化氮,NO,ppb,2020-02-07,0.36
22,湖口,7,二氧化氮,NO2,ppb,2020-02-07,4.12
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-07,3.43
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-07,15.33
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
22,湖口,38,相對濕度,RH,percent,2020-02-07,90.23
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-07,3.05
23,竹東,1,二氧化硫,SO2,ppb,2020-02-07,0.9
27,三義,5,氮氧化物,NOx,ppb,2020-02-07,7.47
27,三義,6,一氧化氮,NO,ppb,2020-02-07,0.45
27,三義,7,二氧化氮,NO2,ppb,2020-02-07,7.1
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-07,5.6
27,三義,14,溫度,AMB_TEMP,℃,2020-02-07,14.2
27,三義,21,酸雨,PH_RAIN,pH,2020-02-07,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-07,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-07,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,4.0
27,三義,38,相對濕度,RH,percent,2020-02-07,89.78
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-07,4.39
28,豐原,1,二氧化硫,SO2,ppb,2020-02-07,1.2
28,豐原,2,一氧化碳,CO,ppm,2020-02-07,0.23
28,豐原,3,臭氧,O3,ppb,2020-02-07,31.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-07,8.0
28,豐原,5,氮氧化物,NOx,ppb,2020-02-07,7.4
28,豐原,6,一氧化氮,NO,ppb,2020-02-07,1.46
28,豐原,7,二氧化氮,NO2,ppb,2020-02-07,5.99
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-07,1.83
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.057999999999999996
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-07,2.37
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-07,16.65
28,豐原,31,甲烷,CH4,ppm,2020-02-07,1.7719999999999998
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,7.0
28,豐原,38,相對濕度,RH,percent,2020-02-07,84.64
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-07,1.98
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-07,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-07,0.21
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-07,14.0
31,忠明,5,氮氧化物,NOx,ppb,2020-02-07,12.61
31,忠明,6,一氧化氮,NO,ppb,2020-02-07,1.4
31,忠明,7,二氧化氮,NO2,ppb,2020-02-07,11.2
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-07,1.83
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.07
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-07,2.64
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-07,17.79
31,忠明,31,甲烷,CH4,ppm,2020-02-07,1.76
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,9.0
31,忠明,38,相對濕度,RH,percent,2020-02-07,76.64
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-07,2.02
32,西屯,1,二氧化硫,SO2,ppb,2020-02-07,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-02-07,0.21
32,西屯,3,臭氧,O3,ppb,2020-02-07,36.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-07,12.0
32,西屯,5,氮氧化物,NOx,ppb,2020-02-07,9.49
32,西屯,6,一氧化氮,NO,ppb,2020-02-07,1.63
32,西屯,7,二氧化氮,NO2,ppb,2020-02-07,7.86
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-07,1.837
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.068
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-07,4.32
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-07,17.7
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-07,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-07,0.0
32,西屯,31,甲烷,CH4,ppm,2020-02-07,1.7690000000000001
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-07,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,7.0
32,西屯,38,相對濕度,RH,percent,2020-02-07,79.51
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-07,4.0
33,彰化,1,二氧化硫,SO2,ppb,2020-02-07,1.4
33,彰化,2,一氧化碳,CO,ppm,2020-02-07,0.3
33,彰化,3,臭氧,O3,ppb,2020-02-07,30.0
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-07,16.0
33,彰化,5,氮氧化物,NOx,ppb,2020-02-07,11.07
33,彰化,6,一氧化氮,NO,ppb,2020-02-07,1.24
33,彰化,7,二氧化氮,NO2,ppb,2020-02-07,9.82
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-07,1.9769999999999999
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.067
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-07,3.62
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-07,17.96
33,彰化,31,甲烷,CH4,ppm,2020-02-07,1.91
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,6.0
33,彰化,38,相對濕度,RH,percent,2020-02-07,73.04
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-07,3.21
34,線西,1,二氧化硫,SO2,ppb,2020-02-07,2.6
34,線西,2,一氧化碳,CO,ppm,2020-02-07,0.3
34,線西,3,臭氧,O3,ppb,2020-02-07,38.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-07,22.0
34,線西,5,氮氧化物,NOx,ppb,2020-02-07,10.55
34,線西,6,一氧化氮,NO,ppb,2020-02-07,2.02
34,線西,7,二氧化氮,NO2,ppb,2020-02-07,8.53
34,線西,8,總碳氫化合物,THC,ppm,2020-02-07,1.903
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-07,6.45
34,線西,14,溫度,AMB_TEMP,℃,2020-02-07,17.41
34,線西,31,甲烷,CH4,ppm,2020-02-07,1.8719999999999999
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,7.0
34,線西,38,相對濕度,RH,percent,2020-02-07,85.21
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-07,6.15
35,二林,1,二氧化硫,SO2,ppb,2020-02-07,3.1
35,二林,2,一氧化碳,CO,ppm,2020-02-07,0.26
35,二林,3,臭氧,O3,ppb,2020-02-07,30.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-07,28.0
35,二林,5,氮氧化物,NOx,ppb,2020-02-07,11.07
35,二林,6,一氧化氮,NO,ppb,2020-02-07,1.89
35,二林,7,二氧化氮,NO2,ppb,2020-02-07,9.19
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-07,5.71
35,二林,14,溫度,AMB_TEMP,℃,2020-02-07,17.81
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,10.0
35,二林,38,相對濕度,RH,percent,2020-02-07,84.96
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-07,5.55
36,南投,1,二氧化硫,SO2,ppb,2020-02-07,1.4
36,南投,2,一氧化碳,CO,ppm,2020-02-07,0.36
36,南投,3,臭氧,O3,ppb,2020-02-07,28.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-07,23.0
36,南投,5,氮氧化物,NOx,ppb,2020-02-07,18.54
36,南投,6,一氧化氮,NO,ppb,2020-02-07,3.39
36,南投,7,二氧化氮,NO2,ppb,2020-02-07,15.14
36,南投,8,總碳氫化合物,THC,ppm,2020-02-07,1.806
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.175
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-07,1.91
36,南投,14,溫度,AMB_TEMP,℃,2020-02-07,17.65
36,南投,21,酸雨,PH_RAIN,pH,2020-02-07,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-07,0.0
36,南投,31,甲烷,CH4,ppm,2020-02-07,1.631
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-07,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,11.0
36,南投,38,相對濕度,RH,percent,2020-02-07,77.6
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-07,1.54
37,斗六,1,二氧化硫,SO2,ppb,2020-02-07,0.8
37,斗六,2,一氧化碳,CO,ppm,2020-02-07,0.22
37,斗六,3,臭氧,O3,ppb,2020-02-07,33.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-07,34.0
37,斗六,5,氮氧化物,NOx,ppb,2020-02-07,12.48
37,斗六,6,一氧化氮,NO,ppb,2020-02-07,1.84
37,斗六,7,二氧化氮,NO2,ppb,2020-02-07,10.65
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-07,2.44
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-07,18.35
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,13.0
37,斗六,38,相對濕度,RH,percent,2020-02-07,76.85
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-07,2.17
38,崙背,1,二氧化硫,SO2,ppb,2020-02-07,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-02-07,0.35
38,崙背,3,臭氧,O3,ppb,2020-02-07,23.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-07,15.0
38,崙背,5,氮氧化物,NOx,ppb,2020-02-07,21.08
38,崙背,6,一氧化氮,NO,ppb,2020-02-07,3.21
38,崙背,7,二氧化氮,NO2,ppb,2020-02-07,17.88
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-07,0.53
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-07,15.62
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,7.0
38,崙背,38,相對濕度,RH,percent,2020-02-07,95.01
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-07,0.34
39,新港,1,二氧化硫,SO2,ppb,2020-02-07,1.8
39,新港,2,一氧化碳,CO,ppm,2020-02-07,0.25
39,新港,3,臭氧,O3,ppb,2020-02-07,35.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-07,40.0
39,新港,5,氮氧化物,NOx,ppb,2020-02-07,8.79
39,新港,6,一氧化氮,NO,ppb,2020-02-07,0.89
39,新港,7,二氧化氮,NO2,ppb,2020-02-07,7.86
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-07,4.16
39,新港,14,溫度,AMB_TEMP,℃,2020-02-07,17.94
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,12.0
39,新港,38,相對濕度,RH,percent,2020-02-07,77.56
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-07,3.8
40,朴子,1,二氧化硫,SO2,ppb,2020-02-07,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-02-07,0.25
40,朴子,3,臭氧,O3,ppb,2020-02-07,34.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-07,41.0
40,朴子,5,氮氧化物,NOx,ppb,2020-02-07,8.43
40,朴子,6,一氧化氮,NO,ppb,2020-02-07,0.76
40,朴子,7,二氧化氮,NO2,ppb,2020-02-07,7.65
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-07,2.81
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-07,18.36
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,11.0
40,朴子,38,相對濕度,RH,percent,2020-02-07,80.45
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-07,2.12
41,臺西,1,二氧化硫,SO2,ppb,2020-02-07,1.0
41,臺西,2,一氧化碳,CO,ppm,2020-02-07,0.17
41,臺西,3,臭氧,O3,ppb,2020-02-07,44.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-07,26.0
41,臺西,5,氮氧化物,NOx,ppb,2020-02-07,6.6
41,臺西,6,一氧化氮,NO,ppb,2020-02-07,1.49
41,臺西,7,二氧化氮,NO2,ppb,2020-02-07,5.11
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-07,1.756
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.013000000000000001
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-07,9.31
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-07,17.18
41,臺西,31,甲烷,CH4,ppm,2020-02-07,1.743
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,8.0
41,臺西,38,相對濕度,RH,percent,2020-02-07,83.21
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-07,8.99
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-07,2.1
42,嘉義,2,一氧化碳,CO,ppm,2020-02-07,0.29
42,嘉義,3,臭氧,O3,ppb,2020-02-07,27.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-07,35.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-07,14.47
42,嘉義,6,一氧化氮,NO,ppb,2020-02-07,1.11
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-07,13.38
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-07,1.867
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.094
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-07,2.88
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-07,19.54
42,嘉義,31,甲烷,CH4,ppm,2020-02-07,1.7730000000000001
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,14.0
42,嘉義,38,相對濕度,RH,percent,2020-02-07,76.14
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-07,2.53
43,新營,1,二氧化硫,SO2,ppb,2020-02-07,2.1
43,新營,2,一氧化碳,CO,ppm,2020-02-07,0.27
43,新營,3,臭氧,O3,ppb,2020-02-07,34.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-07,39.0
43,新營,5,氮氧化物,NOx,ppb,2020-02-07,10.65
43,新營,6,一氧化氮,NO,ppb,2020-02-07,0.93
43,新營,7,二氧化氮,NO2,ppb,2020-02-07,9.69
43,新營,8,總碳氫化合物,THC,ppm,2020-02-07,1.949
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.065
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-07,3.44
43,新營,14,溫度,AMB_TEMP,℃,2020-02-07,18.64
43,新營,21,酸雨,PH_RAIN,pH,2020-02-07,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-07,0.0
43,新營,31,甲烷,CH4,ppm,2020-02-07,1.885
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-07,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,13.0
43,新營,38,相對濕度,RH,percent,2020-02-07,79.27
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-07,3.07
44,善化,1,二氧化硫,SO2,ppb,2020-02-07,1.8
44,善化,2,一氧化碳,CO,ppm,2020-02-07,0.25
44,善化,3,臭氧,O3,ppb,2020-02-07,33.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-07,43.0
44,善化,5,氮氧化物,NOx,ppb,2020-02-07,11.72
44,善化,6,一氧化氮,NO,ppb,2020-02-07,1.36
44,善化,7,二氧化氮,NO2,ppb,2020-02-07,10.35
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-07,4.49
44,善化,14,溫度,AMB_TEMP,℃,2020-02-07,18.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,17.0
44,善化,36,二氧化碳,CO2,ppm,2020-02-07,423.72
44,善化,38,相對濕度,RH,percent,2020-02-07,82.75
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-07,4.32
45,安南,1,二氧化硫,SO2,ppb,2020-02-07,1.7
45,安南,2,一氧化碳,CO,ppm,2020-02-07,0.27
45,安南,3,臭氧,O3,ppb,2020-02-07,34.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-07,45.0
45,安南,5,氮氧化物,NOx,ppb,2020-02-07,11.61
45,安南,6,一氧化氮,NO,ppb,2020-02-07,1.02
45,安南,7,二氧化氮,NO2,ppb,2020-02-07,10.57
45,安南,8,總碳氫化合物,THC,ppm,2020-02-07,2.032
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.066
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-07,3.78
45,安南,14,溫度,AMB_TEMP,℃,2020-02-07,18.87
45,安南,31,甲烷,CH4,ppm,2020-02-07,1.9669999999999999
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,17.0
45,安南,38,相對濕度,RH,percent,2020-02-07,80.54
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-07,3.44
46,臺南,1,二氧化硫,SO2,ppb,2020-02-07,2.0
46,臺南,2,一氧化碳,CO,ppm,2020-02-07,0.31
46,臺南,3,臭氧,O3,ppb,2020-02-07,31.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-07,47.0
46,臺南,5,氮氧化物,NOx,ppb,2020-02-07,13.26
46,臺南,6,一氧化氮,NO,ppb,2020-02-07,1.99
46,臺南,7,二氧化氮,NO2,ppb,2020-02-07,11.27
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-07,1.98
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-07,0.08900000000000001
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-07,3.47
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-07,18.98
46,臺南,31,甲烷,CH4,ppm,2020-02-07,1.891
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,18.0
46,臺南,38,相對濕度,RH,percent,2020-02-07,83.17
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-07,2.88
47,美濃,1,二氧化硫,SO2,ppb,2020-02-07,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-02-07,0.31
47,美濃,3,臭氧,O3,ppb,2020-02-07,28.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-07,39.0
47,美濃,5,氮氧化物,NOx,ppb,2020-02-07,8.29
47,美濃,6,一氧化氮,NO,ppb,2020-02-07,1.42
47,美濃,7,二氧化氮,NO2,ppb,2020-02-07,6.88
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-07,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-07,20.48
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,19.0
47,美濃,38,相對濕度,RH,percent,2020-02-07,78.19
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-07,0.78
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-07,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-02-07,0.31
48,橋頭,3,臭氧,O3,ppb,2020-02-07,29.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-07,57.0
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-07,15.55
48,橋頭,6,一氧化氮,NO,ppb,2020-02-07,1.81
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-07,13.73
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-07,3.42
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-07,19.46
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-07,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-07,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-07,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-07,22.0
48,橋頭,38,相對濕度,RH,percent,2020-02-07,78.71
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-07,3.16
49,仁武,1,二氧化硫,SO2,ppb,2020-02-07,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-02-07,0.36
