SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,21,酸雨,PH_RAIN,pH,2020-05-17,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-05-17,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-05-17,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
3,萬里,38,相對濕度,RH,percent,2020-05-17,72.54
3,萬里,143,小時風速值,WS_HR,m/sec,2020-05-17,2.35
4,新店,1,二氧化硫,SO2,ppb,2020-05-17,1.9
4,新店,2,一氧化碳,CO,ppm,2020-05-17,.24
4,新店,3,臭氧,O3,ppb,2020-05-17,21.8
4,新店,4,懸浮微粒,PM10,μg/m3,2020-05-17,14
4,新店,5,氮氧化物,NOx,ppb,2020-05-17,8.53
4,新店,6,一氧化氮,NO,ppb,2020-05-17,1.47
4,新店,7,二氧化氮,NO2,ppb,2020-05-17,7.05
4,新店,10,風速,WIND_SPEED,m/sec,2020-05-17,2.04
4,新店,14,溫度,AMB_TEMP,℃,2020-05-17,27.88
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,4
4,新店,38,相對濕度,RH,percent,2020-05-17,69.72
4,新店,143,小時風速值,WS_HR,m/sec,2020-05-17,1.51
5,土城,1,二氧化硫,SO2,ppb,2020-05-17,1.8
5,土城,2,一氧化碳,CO,ppm,2020-05-17,.32
5,土城,3,臭氧,O3,ppb,2020-05-17,26
5,土城,4,懸浮微粒,PM10,μg/m3,2020-05-17,18
5,土城,5,氮氧化物,NOx,ppb,2020-05-17,15.12
5,土城,6,一氧化氮,NO,ppb,2020-05-17,3.85
5,土城,7,二氧化氮,NO2,ppb,2020-05-17,11.27
5,土城,8,總碳氫化合物,THC,ppm,2020-05-17,1.879
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.119
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-17,1.3
5,土城,14,溫度,AMB_TEMP,℃,2020-05-17,27.61
5,土城,31,甲烷,CH4,ppm,2020-05-17,1.76
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,6
5,土城,38,相對濕度,RH,percent,2020-05-17,71.73
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-17,.75
6,板橋,1,二氧化硫,SO2,ppb,2020-05-17,2.7
6,板橋,2,一氧化碳,CO,ppm,2020-05-17,.39
6,板橋,3,臭氧,O3,ppb,2020-05-17,23.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-17,18
6,板橋,5,氮氧化物,NOx,ppb,2020-05-17,17.38
6,板橋,6,一氧化氮,NO,ppb,2020-05-17,3.94
6,板橋,7,二氧化氮,NO2,ppb,2020-05-17,13.45
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-17,2.121
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.18
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-17,1.62
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-17,28.74
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-17,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-17,0
6,板橋,31,甲烷,CH4,ppm,2020-05-17,1.941
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-17,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
6,板橋,38,相對濕度,RH,percent,2020-05-17,65.82
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-17,.99
7,新莊,1,二氧化硫,SO2,ppb,2020-05-17,2.5
7,新莊,2,一氧化碳,CO,ppm,2020-05-17,.38
7,新莊,3,臭氧,O3,ppb,2020-05-17,22.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-17,19
7,新莊,5,氮氧化物,NOx,ppb,2020-05-17,18.11
7,新莊,6,一氧化氮,NO,ppb,2020-05-17,5.96
7,新莊,7,二氧化氮,NO2,ppb,2020-05-17,12.15
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-17,1.55
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-17,28.59
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
7,新莊,38,相對濕度,RH,percent,2020-05-17,67.36
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-17,1.27
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-17,1.3
8,菜寮,2,一氧化碳,CO,ppm,2020-05-17,.36
8,菜寮,3,臭氧,O3,ppb,2020-05-17,17.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-17,17
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-17,14.45
8,菜寮,6,一氧化氮,NO,ppb,2020-05-17,3.24
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-17,11.22
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-17,1.76
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-17,29.3
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,6
8,菜寮,38,相對濕度,RH,percent,2020-05-17,65.94
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-17,1.18
9,林口,1,二氧化硫,SO2,ppb,2020-05-17,1.6
9,林口,2,一氧化碳,CO,ppm,2020-05-17,.16
9,林口,3,臭氧,O3,ppb,2020-05-17,25.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-17,13
9,林口,5,氮氧化物,NOx,ppb,2020-05-17,9.5
9,林口,6,一氧化氮,NO,ppb,2020-05-17,1.21
9,林口,7,二氧化氮,NO2,ppb,2020-05-17,8.28
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-17,1.94
9,林口,14,溫度,AMB_TEMP,℃,2020-05-17,27.52
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
9,林口,38,相對濕度,RH,percent,2020-05-17,69
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-17,1.67
10,淡水,1,二氧化硫,SO2,ppb,2020-05-17,1.1
10,淡水,2,一氧化碳,CO,ppm,2020-05-17,.27
10,淡水,3,臭氧,O3,ppb,2020-05-17,14.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-17,10
10,淡水,5,氮氧化物,NOx,ppb,2020-05-17,14.41
10,淡水,6,一氧化氮,NO,ppb,2020-05-17,2.02
10,淡水,7,二氧化氮,NO2,ppb,2020-05-17,12.39
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-17,.97
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-17,27.99
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,4
10,淡水,38,相對濕度,RH,percent,2020-05-17,71.04
11,士林,1,二氧化硫,SO2,ppb,2020-05-17,1.7
11,士林,2,一氧化碳,CO,ppm,2020-05-17,.29
11,士林,3,臭氧,O3,ppb,2020-05-17,19
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-17,16
11,士林,5,氮氧化物,NOx,ppb,2020-05-17,13.62
11,士林,6,一氧化氮,NO,ppb,2020-05-17,2.68
11,士林,7,二氧化氮,NO2,ppb,2020-05-17,10.94
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-17,1.56
11,士林,14,溫度,AMB_TEMP,℃,2020-05-17,29.28
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
11,士林,38,相對濕度,RH,percent,2020-05-17,75.83
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-17,1.07
12,中山,1,二氧化硫,SO2,ppb,2020-05-17,.8
12,中山,2,一氧化碳,CO,ppm,2020-05-17,.37
12,中山,3,臭氧,O3,ppb,2020-05-17,20.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-17,17
12,中山,5,氮氧化物,NOx,ppb,2020-05-17,16.47
12,中山,6,一氧化氮,NO,ppb,2020-05-17,4.06
12,中山,7,二氧化氮,NO2,ppb,2020-05-17,12.41
12,中山,8,總碳氫化合物,THC,ppm,2020-05-17,1.95
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.125
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-17,1.36
12,中山,14,溫度,AMB_TEMP,℃,2020-05-17,28.88
12,中山,31,甲烷,CH4,ppm,2020-05-17,1.825
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
12,中山,38,相對濕度,RH,percent,2020-05-17,66.14
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-17,.94
13,萬華,1,二氧化硫,SO2,ppb,2020-05-17,1.4
13,萬華,2,一氧化碳,CO,ppm,2020-05-17,.34
13,萬華,3,臭氧,O3,ppb,2020-05-17,20.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-17,18
13,萬華,5,氮氧化物,NOx,ppb,2020-05-17,14.24
13,萬華,6,一氧化氮,NO,ppb,2020-05-17,3.17
13,萬華,7,二氧化氮,NO2,ppb,2020-05-17,11.08
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-17,1.47
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-17,28.97
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,6
13,萬華,38,相對濕度,RH,percent,2020-05-17,65.25
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-17,1.01
14,古亭,1,二氧化硫,SO2,ppb,2020-05-17,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-05-17,.26
14,古亭,3,臭氧,O3,ppb,2020-05-17,22.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-17,16
14,古亭,5,氮氧化物,NOx,ppb,2020-05-17,11.2
14,古亭,6,一氧化氮,NO,ppb,2020-05-17,2.04
14,古亭,7,二氧化氮,NO2,ppb,2020-05-17,9.16
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-17,1.888
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.086
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-17,1.38
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-17,27.86
14,古亭,31,甲烷,CH4,ppm,2020-05-17,1.802
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
14,古亭,38,相對濕度,RH,percent,2020-05-17,68.81
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-17,.99
15,松山,1,二氧化硫,SO2,ppb,2020-05-17,1.8
15,松山,2,一氧化碳,CO,ppm,2020-05-17,.29
15,松山,3,臭氧,O3,ppb,2020-05-17,21.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-17,16
15,松山,5,氮氧化物,NOx,ppb,2020-05-17,13.92
15,松山,6,一氧化氮,NO,ppb,2020-05-17,3.66
15,松山,7,二氧化氮,NO2,ppb,2020-05-17,10.25
15,松山,8,總碳氫化合物,THC,ppm,2020-05-17,1.906
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.099
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-17,1.48
15,松山,14,溫度,AMB_TEMP,℃,2020-05-17,28.38
15,松山,31,甲烷,CH4,ppm,2020-05-17,1.807
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,6
15,松山,36,二氧化碳,CO2,ppm,2020-05-17,431.94
15,松山,38,相對濕度,RH,percent,2020-05-17,66.7
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-17,.97
16,大同,1,二氧化硫,SO2,ppb,2020-05-17,2.3
16,大同,2,一氧化碳,CO,ppm,2020-05-17,1.08
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-17,21
16,大同,5,氮氧化物,NOx,ppb,2020-05-17,50.22
16,大同,6,一氧化氮,NO,ppb,2020-05-17,30.07
16,大同,7,二氧化氮,NO2,ppb,2020-05-17,20.15
16,大同,8,總碳氫化合物,THC,ppm,2020-05-17,2.137
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.305
16,大同,31,甲烷,CH4,ppm,2020-05-17,1.831
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,10
17,桃園,1,二氧化硫,SO2,ppb,2020-05-17,3.2
17,桃園,2,一氧化碳,CO,ppm,2020-05-17,.27
17,桃園,3,臭氧,O3,ppb,2020-05-17,18.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-17,18
17,桃園,5,氮氧化物,NOx,ppb,2020-05-17,14.49
17,桃園,6,一氧化氮,NO,ppb,2020-05-17,2.66
17,桃園,7,二氧化氮,NO2,ppb,2020-05-17,11.83
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-17,2.08
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.132
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-17,1.31
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-17,28.54
17,桃園,31,甲烷,CH4,ppm,2020-05-17,1.948
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,9
17,桃園,38,相對濕度,RH,percent,2020-05-17,65.11
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-17,.91
18,大園,1,二氧化硫,SO2,ppb,2020-05-17,1.2
18,大園,2,一氧化碳,CO,ppm,2020-05-17,.18
18,大園,3,臭氧,O3,ppb,2020-05-17,23
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-17,12
18,大園,5,氮氧化物,NOx,ppb,2020-05-17,9.69
18,大園,6,一氧化氮,NO,ppb,2020-05-17,2.06
18,大園,7,二氧化氮,NO2,ppb,2020-05-17,7.63
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-17,2.41
18,大園,14,溫度,AMB_TEMP,℃,2020-05-17,27.61
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
18,大園,38,相對濕度,RH,percent,2020-05-17,66.09
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-17,2.2
19,觀音,1,二氧化硫,SO2,ppb,2020-05-17,1.5
19,觀音,2,一氧化碳,CO,ppm,2020-05-17,.14
19,觀音,3,臭氧,O3,ppb,2020-05-17,22.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-17,9
19,觀音,5,氮氧化物,NOx,ppb,2020-05-17,5.2
19,觀音,6,一氧化氮,NO,ppb,2020-05-17,.21
19,觀音,7,二氧化氮,NO2,ppb,2020-05-17,5.11
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-17,1.96
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-17,28.72
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,4
19,觀音,38,相對濕度,RH,percent,2020-05-17,73.28
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-17,1.63
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-17,1.5
20,平鎮,2,一氧化碳,CO,ppm,2020-05-17,.22
20,平鎮,3,臭氧,O3,ppb,2020-05-17,25.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-17,16
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-17,10.19
20,平鎮,6,一氧化氮,NO,ppb,2020-05-17,1.61
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-17,8.59
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-17,1.45
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-17,28.63
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
20,平鎮,38,相對濕度,RH,percent,2020-05-17,69.18
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-17,.92
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-17,2.9
21,龍潭,2,一氧化碳,CO,ppm,2020-05-17,.24
21,龍潭,3,臭氧,O3,ppb,2020-05-17,30.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-17,15
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-17,9.27
21,龍潭,6,一氧化氮,NO,ppb,2020-05-17,2.08
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-17,7.19
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-17,1.95
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-17,27.29
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
21,龍潭,38,相對濕度,RH,percent,2020-05-17,71.93
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-17,1.46
22,湖口,1,二氧化硫,SO2,ppb,2020-05-17,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-05-17,.16
22,湖口,3,臭氧,O3,ppb,2020-05-17,24.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-17,8
22,湖口,5,氮氧化物,NOx,ppb,2020-05-17,5.42
22,湖口,6,一氧化氮,NO,ppb,2020-05-17,1.68
22,湖口,7,二氧化氮,NO2,ppb,2020-05-17,3.75
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-17,1.75
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-17,28.94
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
22,湖口,38,相對濕度,RH,percent,2020-05-17,80.83
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-17,1.38
23,竹東,1,二氧化硫,SO2,ppb,2020-05-17,1.2
23,竹東,2,一氧化碳,CO,ppm,2020-05-17,.13
23,竹東,3,臭氧,O3,ppb,2020-05-17,24.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-17,19
23,竹東,5,氮氧化物,NOx,ppb,2020-05-17,4.72
23,竹東,6,一氧化氮,NO,ppb,2020-05-17,1.73
23,竹東,7,二氧化氮,NO2,ppb,2020-05-17,2.99
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-17,1.79
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-17,27.53
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,8
23,竹東,38,相對濕度,RH,percent,2020-05-17,71.48
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-17,1.41
24,新竹,1,二氧化硫,SO2,ppb,2020-05-17,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-05-17,.23
24,新竹,3,臭氧,O3,ppb,2020-05-17,20
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-17,17
24,新竹,5,氮氧化物,NOx,ppb,2020-05-17,10.46
24,新竹,6,一氧化氮,NO,ppb,2020-05-17,3.04
24,新竹,7,二氧化氮,NO2,ppb,2020-05-17,7.42
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-17,1.792
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.063
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-17,1.48
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-17,28.92
24,新竹,31,甲烷,CH4,ppm,2020-05-17,1.73
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,4
24,新竹,38,相對濕度,RH,percent,2020-05-17,64.23
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-17,1.1
25,頭份,1,二氧化硫,SO2,ppb,2020-05-17,2
25,頭份,2,一氧化碳,CO,ppm,2020-05-17,.17
25,頭份,3,臭氧,O3,ppb,2020-05-17,16.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-17,14
25,頭份,5,氮氧化物,NOx,ppb,2020-05-17,6.86
25,頭份,6,一氧化氮,NO,ppb,2020-05-17,1.92
25,頭份,7,二氧化氮,NO2,ppb,2020-05-17,4.94
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-17,1.835
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.036
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-17,2.03
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-17,27.99
25,頭份,31,甲烷,CH4,ppm,2020-05-17,1.798
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
25,頭份,38,相對濕度,RH,percent,2020-05-17,75
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-17,1.76
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-17,2
26,苗栗,2,一氧化碳,CO,ppm,2020-05-17,.19
26,苗栗,3,臭氧,O3,ppb,2020-05-17,14.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-17,12
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-17,7.51
26,苗栗,6,一氧化氮,NO,ppb,2020-05-17,1.42
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-17,6.08
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-17,1.52
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-17,28.31
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,5
26,苗栗,38,相對濕度,RH,percent,2020-05-17,72.37
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-17,1.2
27,三義,1,二氧化硫,SO2,ppb,2020-05-17,1.7
27,三義,2,一氧化碳,CO,ppm,2020-05-17,.12
27,三義,3,臭氧,O3,ppb,2020-05-17,18.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-17,11
27,三義,5,氮氧化物,NOx,ppb,2020-05-17,7.93
27,三義,6,一氧化氮,NO,ppb,2020-05-17,2.08
27,三義,7,二氧化氮,NO2,ppb,2020-05-17,5.85
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-17,1.84
27,三義,14,溫度,AMB_TEMP,℃,2020-05-17,26.51
27,三義,21,酸雨,PH_RAIN,pH,2020-05-17,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,6
27,三義,38,相對濕度,RH,percent,2020-05-17,76.2
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-17,1.59
28,豐原,1,二氧化硫,SO2,ppb,2020-05-17,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-05-17,.17
28,豐原,3,臭氧,O3,ppb,2020-05-17,20
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-17,14
28,豐原,5,氮氧化物,NOx,ppb,2020-05-17,9.76
28,豐原,6,一氧化氮,NO,ppb,2020-05-17,2.96
28,豐原,7,二氧化氮,NO2,ppb,2020-05-17,6.81
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-17,1.684
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.033
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-17,2.06
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-17,26.9
28,豐原,31,甲烷,CH4,ppm,2020-05-17,1.652
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,4
28,豐原,38,相對濕度,RH,percent,2020-05-17,73.19
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-17,1.86
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-17,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-17,.25
29,沙鹿,3,臭氧,O3,ppb,2020-05-17,18.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-17,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-17,15.63
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-17,4.15
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-17,11.48
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-17,2.15
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-17,28.95
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
29,沙鹿,38,相對濕度,RH,percent,2020-05-17,75.06
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-17,1.84
30,大里,1,二氧化硫,SO2,ppb,2020-05-17,2.8
30,大里,2,一氧化碳,CO,ppm,2020-05-17,.25
30,大里,3,臭氧,O3,ppb,2020-05-17,18.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-17,15
30,大里,5,氮氧化物,NOx,ppb,2020-05-17,9.47
30,大里,6,一氧化氮,NO,ppb,2020-05-17,1.44
30,大里,7,二氧化氮,NO2,ppb,2020-05-17,8.02
30,大里,8,總碳氫化合物,THC,ppm,2020-05-17,1.792
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-17,.078
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-17,1.73
30,大里,14,溫度,AMB_TEMP,℃,2020-05-17,29.05
30,大里,31,甲烷,CH4,ppm,2020-05-17,1.714
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-17,7
30,大里,36,二氧化碳,CO2,ppm,2020-05-17,437.93
30,大里,38,相對濕度,RH,percent,2020-05-17,63.23
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-17,1.34
31,忠明,1,二氧化硫,SO2,ppb,2020-05-17,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-05-17,.17
31,忠明,3,臭氧,O3,ppb,2020-05-17,18.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-17,14
31,忠明,5,氮氧化物,NOx,ppb,2020-05-17,12.09
