SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,6,一氧化氮,NO,ppb,2020-11-27,0.8
3,萬里,7,二氧化氮,NO2,ppb,2020-11-27,4.4
3,萬里,10,風速,WIND_SPEED,m/sec,2020-11-27,9
3,萬里,14,溫度,AMB_TEMP,℃,2020-11-27,21.4
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,16
3,萬里,38,相對濕度,RH,%,2020-11-27,81
3,萬里,143,小時風速值,WS_HR,m/sec,2020-11-27,8.3
4,新店,1,二氧化硫,SO2,ppb,2020-11-27,2.2
4,新店,2,一氧化碳,CO,ppm,2020-11-27,0.44
4,新店,3,臭氧,O3,ppb,2020-11-27,32.3
4,新店,4,懸浮微粒,PM10,μg/m3,2020-11-27,18
4,新店,5,氮氧化物,NOx,ppb,2020-11-27,13.8
4,新店,6,一氧化氮,NO,ppb,2020-11-27,1.5
4,新店,7,二氧化氮,NO2,ppb,2020-11-27,12.3
4,新店,10,風速,WIND_SPEED,m/sec,2020-11-27,2
4,新店,14,溫度,AMB_TEMP,℃,2020-11-27,21.6
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,10
4,新店,38,相對濕度,RH,%,2020-11-27,80
4,新店,143,小時風速值,WS_HR,m/sec,2020-11-27,1.4
5,土城,1,二氧化硫,SO2,ppb,2020-11-27,1.5
5,土城,2,一氧化碳,CO,ppm,2020-11-27,0.43
5,土城,3,臭氧,O3,ppb,2020-11-27,31.7
5,土城,4,懸浮微粒,PM10,μg/m3,2020-11-27,23
5,土城,5,氮氧化物,NOx,ppb,2020-11-27,13.5
5,土城,6,一氧化氮,NO,ppb,2020-11-27,0.7
5,土城,7,二氧化氮,NO2,ppb,2020-11-27,12.8
5,土城,8,總碳氫化物,THC,ppm,2020-11-27,2
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.11
5,土城,10,風速,WIND_SPEED,m/sec,2020-11-27,1.6
5,土城,14,溫度,AMB_TEMP,℃,2020-11-27,21.6
5,土城,31,甲烷,CH4,ppm,2020-11-27,1.89
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,13
5,土城,38,相對濕度,RH,%,2020-11-27,77
5,土城,143,小時風速值,WS_HR,m/sec,2020-11-27,0.7
6,板橋,1,二氧化硫,SO2,ppb,2020-11-27,1.5
6,板橋,2,一氧化碳,CO,ppm,2020-11-27,0.5
6,板橋,3,臭氧,O3,ppb,2020-11-27,26.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-11-27,24
6,板橋,5,氮氧化物,NOx,ppb,2020-11-27,19.1
6,板橋,6,一氧化氮,NO,ppb,2020-11-27,4.1
6,板橋,7,二氧化氮,NO2,ppb,2020-11-27,15.1
6,板橋,8,總碳氫化物,THC,ppm,2020-11-27,2.17
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.12
6,板橋,10,風速,WIND_SPEED,m/sec,2020-11-27,2.6
6,板橋,14,溫度,AMB_TEMP,℃,2020-11-27,22
6,板橋,21,酸雨,PH_RAIN,pH,2020-11-27,4.4
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-11-27,165.5
6,板橋,31,甲烷,CH4,ppm,2020-11-27,2.05
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-11-27,1
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,9
6,板橋,38,相對濕度,RH,%,2020-11-27,73
6,板橋,143,小時風速值,WS_HR,m/sec,2020-11-27,2
7,新莊,1,二氧化硫,SO2,ppb,2020-11-27,1.6
7,新莊,2,一氧化碳,CO,ppm,2020-11-27,0.45
7,新莊,3,臭氧,O3,ppb,2020-11-27,32.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-11-27,21
7,新莊,5,氮氧化物,NOx,ppb,2020-11-27,12.7
7,新莊,6,一氧化氮,NO,ppb,2020-11-27,1.3
7,新莊,7,二氧化氮,NO2,ppb,2020-11-27,11.4
7,新莊,10,風速,WIND_SPEED,m/sec,2020-11-27,4.6
7,新莊,14,溫度,AMB_TEMP,℃,2020-11-27,22.1
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,11
7,新莊,38,相對濕度,RH,%,2020-11-27,70
7,新莊,143,小時風速值,WS_HR,m/sec,2020-11-27,4.3
8,菜寮,1,二氧化硫,SO2,ppb,2020-11-27,1.5
8,菜寮,2,一氧化碳,CO,ppm,2020-11-27,0.42
8,菜寮,3,臭氧,O3,ppb,2020-11-27,33.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-11-27,18
8,菜寮,5,氮氧化物,NOx,ppb,2020-11-27,10.7
8,菜寮,6,一氧化氮,NO,ppb,2020-11-27,2.4
8,菜寮,7,二氧化氮,NO2,ppb,2020-11-27,8.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-11-27,3.4
8,菜寮,14,溫度,AMB_TEMP,℃,2020-11-27,22.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,10
8,菜寮,38,相對濕度,RH,%,2020-11-27,74
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-11-27,2.9
9,林口,1,二氧化硫,SO2,ppb,2020-11-27,0.3
9,林口,2,一氧化碳,CO,ppm,2020-11-27,0.36
9,林口,3,臭氧,O3,ppb,2020-11-27,33.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-11-27,22
9,林口,5,氮氧化物,NOx,ppb,2020-11-27,13.4
9,林口,6,一氧化氮,NO,ppb,2020-11-27,3.7
9,林口,7,二氧化氮,NO2,ppb,2020-11-27,9.7
9,林口,10,風速,WIND_SPEED,m/sec,2020-11-27,4.8
9,林口,14,溫度,AMB_TEMP,℃,2020-11-27,19.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,11
9,林口,38,相對濕度,RH,%,2020-11-27,82
9,林口,143,小時風速值,WS_HR,m/sec,2020-11-27,4.4
10,淡水,1,二氧化硫,SO2,ppb,2020-11-27,0.9
10,淡水,2,一氧化碳,CO,ppm,2020-11-27,0.33
10,淡水,3,臭氧,O3,ppb,2020-11-27,36.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-11-27,19
10,淡水,5,氮氧化物,NOx,ppb,2020-11-27,4.9
10,淡水,6,一氧化氮,NO,ppb,2020-11-27,0.8
10,淡水,7,二氧化氮,NO2,ppb,2020-11-27,4.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,10
11,士林,1,二氧化硫,SO2,ppb,2020-11-27,0.9
11,士林,2,一氧化碳,CO,ppm,2020-11-27,0.35
11,士林,3,臭氧,O3,ppb,2020-11-27,37.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-11-27,19
11,士林,5,氮氧化物,NOx,ppb,2020-11-27,6.8
11,士林,6,一氧化氮,NO,ppb,2020-11-27,0.5
11,士林,7,二氧化氮,NO2,ppb,2020-11-27,6.5
11,士林,10,風速,WIND_SPEED,m/sec,2020-11-27,3.5
11,士林,14,溫度,AMB_TEMP,℃,2020-11-27,22.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,8
11,士林,38,相對濕度,RH,%,2020-11-27,74
11,士林,143,小時風速值,WS_HR,m/sec,2020-11-27,2.7
12,中山,1,二氧化硫,SO2,ppb,2020-11-27,1
12,中山,2,一氧化碳,CO,ppm,2020-11-27,0.53
12,中山,3,臭氧,O3,ppb,2020-11-27,27.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-11-27,19
12,中山,5,氮氧化物,NOx,ppb,2020-11-27,25.7
12,中山,6,一氧化氮,NO,ppb,2020-11-27,6.8
12,中山,7,二氧化氮,NO2,ppb,2020-11-27,18.9
12,中山,8,總碳氫化物,THC,ppm,2020-11-27,2.11
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2020-11-27,2.2
12,中山,14,溫度,AMB_TEMP,℃,2020-11-27,22.2
12,中山,31,甲烷,CH4,ppm,2020-11-27,2
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,11
12,中山,38,相對濕度,RH,%,2020-11-27,77
12,中山,143,小時風速值,WS_HR,m/sec,2020-11-27,1.5
13,萬華,1,二氧化硫,SO2,ppb,2020-11-27,2.3
13,萬華,2,一氧化碳,CO,ppm,2020-11-27,0.47
13,萬華,3,臭氧,O3,ppb,2020-11-27,26.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-11-27,20
13,萬華,5,氮氧化物,NOx,ppb,2020-11-27,18.9
13,萬華,6,一氧化氮,NO,ppb,2020-11-27,3.4
13,萬華,7,二氧化氮,NO2,ppb,2020-11-27,15.5
13,萬華,10,風速,WIND_SPEED,m/sec,2020-11-27,2.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-27,21.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,9
13,萬華,38,相對濕度,RH,%,2020-11-27,74
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-27,2.2
14,古亭,1,二氧化硫,SO2,ppb,2020-11-27,2
14,古亭,2,一氧化碳,CO,ppm,2020-11-27,0.43
14,古亭,3,臭氧,O3,ppb,2020-11-27,29.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-27,22
14,古亭,5,氮氧化物,NOx,ppb,2020-11-27,12.9
14,古亭,6,一氧化氮,NO,ppb,2020-11-27,1.7
14,古亭,7,二氧化氮,NO2,ppb,2020-11-27,11.2
14,古亭,8,總碳氫化物,THC,ppm,2020-11-27,1.99
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-27,1.9
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-27,21.4
14,古亭,31,甲烷,CH4,ppm,2020-11-27,1.93
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,10
14,古亭,38,相對濕度,RH,%,2020-11-27,77
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-27,1.2
15,松山,1,二氧化硫,SO2,ppb,2020-11-27,1.1
15,松山,2,一氧化碳,CO,ppm,2020-11-27,0.42
15,松山,3,臭氧,O3,ppb,2020-11-27,30
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-27,21
15,松山,5,氮氧化物,NOx,ppb,2020-11-27,14.8
15,松山,6,一氧化氮,NO,ppb,2020-11-27,2.8
15,松山,7,二氧化氮,NO2,ppb,2020-11-27,12
15,松山,8,總碳氫化物,THC,ppm,2020-11-27,2.03
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-27,2.8
15,松山,14,溫度,AMB_TEMP,℃,2020-11-27,21.2
15,松山,31,甲烷,CH4,ppm,2020-11-27,1.94
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,12
15,松山,36,二氧化碳,CO2,ppm,2020-11-27,438
15,松山,38,相對濕度,RH,%,2020-11-27,80
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-27,2.2
16,大同,1,二氧化硫,SO2,ppb,2020-11-27,1.5
16,大同,2,一氧化碳,CO,ppm,2020-11-27,0.68
16,大同,4,懸浮微粒,PM10,μg/m3,2020-11-27,36
16,大同,5,氮氧化物,NOx,ppb,2020-11-27,33
16,大同,6,一氧化氮,NO,ppb,2020-11-27,15.8
16,大同,7,二氧化氮,NO2,ppb,2020-11-27,17.2
16,大同,8,總碳氫化物,THC,ppm,2020-11-27,2.13
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.15
16,大同,31,甲烷,CH4,ppm,2020-11-27,1.98
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,16
17,桃園,1,二氧化硫,SO2,ppb,2020-11-27,1.1
17,桃園,2,一氧化碳,CO,ppm,2020-11-27,0.48
17,桃園,3,臭氧,O3,ppb,2020-11-27,25
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-27,21
17,桃園,5,氮氧化物,NOx,ppb,2020-11-27,15
17,桃園,6,一氧化氮,NO,ppb,2020-11-27,2.1
17,桃園,7,二氧化氮,NO2,ppb,2020-11-27,12.9
17,桃園,8,總碳氫化物,THC,ppm,2020-11-27,2.13
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.12
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-27,2.9
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-27,21.5
17,桃園,31,甲烷,CH4,ppm,2020-11-27,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,10
17,桃園,38,相對濕度,RH,%,2020-11-27,76
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-27,2.7
18,大園,1,二氧化硫,SO2,ppb,2020-11-27,2.7
18,大園,2,一氧化碳,CO,ppm,2020-11-27,0.38
18,大園,3,臭氧,O3,ppb,2020-11-27,32.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-27,26
18,大園,5,氮氧化物,NOx,ppb,2020-11-27,18.3
18,大園,6,一氧化氮,NO,ppb,2020-11-27,5
18,大園,7,二氧化氮,NO2,ppb,2020-11-27,13.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-27,8.5
18,大園,14,溫度,AMB_TEMP,℃,2020-11-27,20.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,12
18,大園,38,相對濕度,RH,%,2020-11-27,82
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-27,7.7
19,觀音,1,二氧化硫,SO2,ppb,2020-11-27,4.3
19,觀音,2,一氧化碳,CO,ppm,2020-11-27,0.34
19,觀音,3,臭氧,O3,ppb,2020-11-27,32.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-27,31
19,觀音,5,氮氧化物,NOx,ppb,2020-11-27,9.2
19,觀音,6,一氧化氮,NO,ppb,2020-11-27,1.6
19,觀音,7,二氧化氮,NO2,ppb,2020-11-27,7.5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-27,8
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-27,20.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,16
19,觀音,38,相對濕度,RH,%,2020-11-27,78
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-27,7.2
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-27,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-11-27,x
20,平鎮,3,臭氧,O3,ppb,2020-11-27,29.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-27,24
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-27,17.1
20,平鎮,6,一氧化氮,NO,ppb,2020-11-27,3.7
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-27,13.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-27,4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-27,21.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,12
20,平鎮,38,相對濕度,RH,%,2020-11-27,73
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-27,3.5
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-27,2
21,龍潭,2,一氧化碳,CO,ppm,2020-11-27,0.39
21,龍潭,3,臭氧,O3,ppb,2020-11-27,33.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-27,21
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-27,10.8
21,龍潭,6,一氧化氮,NO,ppb,2020-11-27,2.2
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-27,8.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-27,6.1
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-27,20.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,9
21,龍潭,38,相對濕度,RH,%,2020-11-27,83
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-27,6
22,湖口,1,二氧化硫,SO2,ppb,2020-11-27,1.3
22,湖口,2,一氧化碳,CO,ppm,2020-11-27,0.34
22,湖口,3,臭氧,O3,ppb,2020-11-27,35.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-27,25
22,湖口,5,氮氧化物,NOx,ppb,2020-11-27,8.7
22,湖口,6,一氧化氮,NO,ppb,2020-11-27,1.2
22,湖口,7,二氧化氮,NO2,ppb,2020-11-27,7.5
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-27,6.5
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-27,21.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,11
22,湖口,38,相對濕度,RH,%,2020-11-27,78
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-27,6.2
23,竹東,1,二氧化硫,SO2,ppb,2020-11-27,0.9
23,竹東,2,一氧化碳,CO,ppm,2020-11-27,0.29
23,竹東,3,臭氧,O3,ppb,2020-11-27,31.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-27,18
23,竹東,5,氮氧化物,NOx,ppb,2020-11-27,7.6
23,竹東,6,一氧化氮,NO,ppb,2020-11-27,1.6
23,竹東,7,二氧化氮,NO2,ppb,2020-11-27,6.1
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-27,4.1
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-27,21.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,8
23,竹東,38,相對濕度,RH,%,2020-11-27,80
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-27,3.4
24,新竹,1,二氧化硫,SO2,ppb,2020-11-27,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-11-27,0.39
24,新竹,3,臭氧,O3,ppb,2020-11-27,33.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-27,29
24,新竹,5,氮氧化物,NOx,ppb,2020-11-27,11
24,新竹,6,一氧化氮,NO,ppb,2020-11-27,1.5
24,新竹,7,二氧化氮,NO2,ppb,2020-11-27,9.6
24,新竹,8,總碳氫化物,THC,ppm,2020-11-27,2.11
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.09
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-27,4.1
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-27,22.1
24,新竹,31,甲烷,CH4,ppm,2020-11-27,2.01
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,9
24,新竹,38,相對濕度,RH,%,2020-11-27,73
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-27,3.2
25,頭份,1,二氧化硫,SO2,ppb,2020-11-27,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-11-27,0.39
25,頭份,3,臭氧,O3,ppb,2020-11-27,24.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-27,32
25,頭份,5,氮氧化物,NOx,ppb,2020-11-27,11.9
25,頭份,6,一氧化氮,NO,ppb,2020-11-27,1.9
25,頭份,7,二氧化氮,NO2,ppb,2020-11-27,10
25,頭份,8,總碳氫化物,THC,ppm,2020-11-27,2.2
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.09
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-27,2.9
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-27,21.7
25,頭份,31,甲烷,CH4,ppm,2020-11-27,2.1
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,13
25,頭份,38,相對濕度,RH,%,2020-11-27,73
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-27,2.3
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-27,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-11-27,0.43
26,苗栗,3,臭氧,O3,ppb,2020-11-27,18.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-27,30
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-27,17.9
26,苗栗,6,一氧化氮,NO,ppb,2020-11-27,4.1
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-27,13.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-27,3.1
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-27,22.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,13
26,苗栗,38,相對濕度,RH,%,2020-11-27,76
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-27,2.6
27,三義,1,二氧化硫,SO2,ppb,2020-11-27,1.8
27,三義,2,一氧化碳,CO,ppm,2020-11-27,0.35
27,三義,3,臭氧,O3,ppb,2020-11-27,26.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-27,24
27,三義,5,氮氧化物,NOx,ppb,2020-11-27,12.6
27,三義,6,一氧化氮,NO,ppb,2020-11-27,2.7
27,三義,7,二氧化氮,NO2,ppb,2020-11-27,9.8
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-27,4.6
27,三義,14,溫度,AMB_TEMP,℃,2020-11-27,20.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-27,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-27,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,11
27,三義,38,相對濕度,RH,%,2020-11-27,89
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-27,4.3
28,豐原,1,二氧化硫,SO2,ppb,2020-11-27,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-11-27,0.33
28,豐原,3,臭氧,O3,ppb,2020-11-27,31.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-27,32
28,豐原,5,氮氧化物,NOx,ppb,2020-11-27,12.3
28,豐原,6,一氧化氮,NO,ppb,2020-11-27,3.7
28,豐原,7,二氧化氮,NO2,ppb,2020-11-27,8.6
28,豐原,8,總碳氫化物,THC,ppm,2020-11-27,1.96
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.14
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-27,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-27,21.7
28,豐原,31,甲烷,CH4,ppm,2020-11-27,1.82
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,16
28,豐原,38,相對濕度,RH,%,2020-11-27,73
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-27,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-27,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-27,0.4
29,沙鹿,3,臭氧,O3,ppb,2020-11-27,25.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-27,36
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-27,13.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-27,2.6
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-27,11.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-27,4.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-27,22.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,13
29,沙鹿,38,相對濕度,RH,%,2020-11-27,79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-27,4
30,大里,1,二氧化硫,SO2,ppb,2020-11-27,1.6
30,大里,2,一氧化碳,CO,ppm,2020-11-27,0.52
30,大里,3,臭氧,O3,ppb,2020-11-27,23.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-27,43
30,大里,5,氮氧化物,NOx,ppb,2020-11-27,20.6
30,大里,6,一氧化氮,NO,ppb,2020-11-27,4.6
30,大里,7,二氧化氮,NO2,ppb,2020-11-27,16
30,大里,8,總碳氫化物,THC,ppm,2020-11-27,2.12
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.23
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-27,2
30,大里,14,溫度,AMB_TEMP,℃,2020-11-27,23.5
30,大里,31,甲烷,CH4,ppm,2020-11-27,1.88
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-27,22
30,大里,36,二氧化碳,CO2,ppm,2020-11-27,467
30,大里,38,相對濕度,RH,%,2020-11-27,69
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-27,1.6
31,忠明,1,二氧化硫,SO2,ppb,2020-11-27,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-11-27,0.48
31,忠明,3,臭氧,O3,ppb,2020-11-27,23.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-27,36
31,忠明,5,氮氧化物,NOx,ppb,2020-11-27,22.1
31,忠明,6,一氧化氮,NO,ppb,2020-11-27,4.8
31,忠明,7,二氧化氮,NO2,ppb,2020-11-27,17.3
31,忠明,8,總碳氫化物,THC,ppm,2020-11-27,2.18
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-27,0.19
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-27,2.3
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-27,23.5
31,忠明,31,甲烷,CH4,ppm,2020-11-27,1.99
