SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,38,相對濕度,RH,%,2020-10-30,65
12,中山,143,小時風速值,WS_HR,m/sec,2020-10-30,1.5
13,萬華,1,二氧化硫,SO2,ppb,2020-10-30,1.7
13,萬華,2,一氧化碳,CO,ppm,2020-10-30,0.34
13,萬華,3,臭氧,O3,ppb,2020-10-30,38.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-10-30,36
13,萬華,5,氮氧化物,NOx,ppb,2020-10-30,20.6
13,萬華,6,一氧化氮,NO,ppb,2020-10-30,3.7
13,萬華,7,二氧化氮,NO2,ppb,2020-10-30,16.9
13,萬華,10,風速,WIND_SPEED,m/sec,2020-10-30,2.3
13,萬華,14,溫度,AMB_TEMP,℃,2020-10-30,22.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,14
13,萬華,38,相對濕度,RH,%,2020-10-30,62
13,萬華,143,小時風速值,WS_HR,m/sec,2020-10-30,2
14,古亭,1,二氧化硫,SO2,ppb,2020-10-30,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-10-30,0.29
14,古亭,3,臭氧,O3,ppb,2020-10-30,44.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-10-30,36
14,古亭,5,氮氧化物,NOx,ppb,2020-10-30,12.5
14,古亭,6,一氧化氮,NO,ppb,2020-10-30,1.2
14,古亭,7,二氧化氮,NO2,ppb,2020-10-30,11.3
14,古亭,8,總碳氫化物,THC,ppm,2020-10-30,2
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-10-30,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-10-30,22.4
14,古亭,31,甲烷,CH4,ppm,2020-10-30,1.93
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,14
14,古亭,38,相對濕度,RH,%,2020-10-30,64
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-30,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-10-30,1.7
15,松山,2,一氧化碳,CO,ppm,2020-10-30,0.32
15,松山,3,臭氧,O3,ppb,2020-10-30,40.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-30,41
15,松山,5,氮氧化物,NOx,ppb,2020-10-30,16.2
15,松山,6,一氧化氮,NO,ppb,2020-10-30,1.2
15,松山,7,二氧化氮,NO2,ppb,2020-10-30,15
15,松山,8,總碳氫化物,THC,ppm,2020-10-30,1.9
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.07
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-30,2
15,松山,14,溫度,AMB_TEMP,℃,2020-10-30,22.3
15,松山,31,甲烷,CH4,ppm,2020-10-30,1.82
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,17
15,松山,36,二氧化碳,CO2,ppm,2020-10-30,430
15,松山,38,相對濕度,RH,%,2020-10-30,65
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-30,1.6
16,大同,1,二氧化硫,SO2,ppb,2020-10-30,1
16,大同,2,一氧化碳,CO,ppm,2020-10-30,0.65
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-30,51
16,大同,5,氮氧化物,NOx,ppb,2020-10-30,39.9
16,大同,6,一氧化氮,NO,ppb,2020-10-30,17
16,大同,7,二氧化氮,NO2,ppb,2020-10-30,22.9
16,大同,8,總碳氫化物,THC,ppm,2020-10-30,2.13
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.18
16,大同,31,甲烷,CH4,ppm,2020-10-30,1.96
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,23
17,桃園,1,二氧化硫,SO2,ppb,2020-10-30,3.4
17,桃園,2,一氧化碳,CO,ppm,2020-10-30,0.37
17,桃園,3,臭氧,O3,ppb,2020-10-30,35.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-30,39
17,桃園,5,氮氧化物,NOx,ppb,2020-10-30,16.3
17,桃園,6,一氧化氮,NO,ppb,2020-10-30,2.1
17,桃園,7,二氧化氮,NO2,ppb,2020-10-30,14.2
17,桃園,8,總碳氫化物,THC,ppm,2020-10-30,2.18
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.16
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-30,2.5
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-30,22.3
17,桃園,31,甲烷,CH4,ppm,2020-10-30,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,14
17,桃園,38,相對濕度,RH,%,2020-10-30,66
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-30,2.3
18,大園,1,二氧化硫,SO2,ppb,2020-10-30,3.5
18,大園,2,一氧化碳,CO,ppm,2020-10-30,0.22
18,大園,3,臭氧,O3,ppb,2020-10-30,48.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-30,40
18,大園,5,氮氧化物,NOx,ppb,2020-10-30,16.4
18,大園,6,一氧化氮,NO,ppb,2020-10-30,3.8
18,大園,7,二氧化氮,NO2,ppb,2020-10-30,12.7
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-30,6.9
18,大園,14,溫度,AMB_TEMP,℃,2020-10-30,22.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,15
18,大園,38,相對濕度,RH,%,2020-10-30,66
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-30,6.4
19,觀音,1,二氧化硫,SO2,ppb,2020-10-30,4.4
19,觀音,2,一氧化碳,CO,ppm,2020-10-30,0.21
19,觀音,3,臭氧,O3,ppb,2020-10-30,48
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-30,51
19,觀音,5,氮氧化物,NOx,ppb,2020-10-30,8.6
19,觀音,6,一氧化氮,NO,ppb,2020-10-30,0.7
19,觀音,7,二氧化氮,NO2,ppb,2020-10-30,7.9
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-30,6.9
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-30,21.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,17
19,觀音,38,相對濕度,RH,%,2020-10-30,63
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-30,6.3
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-30,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-10-30,0.37
20,平鎮,3,臭氧,O3,ppb,2020-10-30,41.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-30,37
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-30,13.1
20,平鎮,6,一氧化氮,NO,ppb,2020-10-30,1.2
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-30,11.9
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-30,3.8
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-30,22.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,15
20,平鎮,38,相對濕度,RH,%,2020-10-30,62
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-30,3.4
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-30,2.6
21,龍潭,2,一氧化碳,CO,ppm,2020-10-30,0.24
21,龍潭,3,臭氧,O3,ppb,2020-10-30,51.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-30,34
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-30,5.4
21,龍潭,6,一氧化氮,NO,ppb,2020-10-30,1.3
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-30,4.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-30,6.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-30,21.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,14
21,龍潭,38,相對濕度,RH,%,2020-10-30,71
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-30,6.2
22,湖口,1,二氧化硫,SO2,ppb,2020-10-30,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-10-30,0.21
22,湖口,3,臭氧,O3,ppb,2020-10-30,49.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-30,38
22,湖口,5,氮氧化物,NOx,ppb,2020-10-30,8.8
22,湖口,6,一氧化氮,NO,ppb,2020-10-30,1.5
22,湖口,7,二氧化氮,NO2,ppb,2020-10-30,7.3
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-30,5.9
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-30,22.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,14
22,湖口,38,相對濕度,RH,%,2020-10-30,65
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-30,5.5
23,竹東,1,二氧化硫,SO2,ppb,2020-10-30,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-10-30,0.2
23,竹東,3,臭氧,O3,ppb,2020-10-30,53.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-30,33
23,竹東,5,氮氧化物,NOx,ppb,2020-10-30,3.9
23,竹東,6,一氧化氮,NO,ppb,2020-10-30,2.2
23,竹東,7,二氧化氮,NO2,ppb,2020-10-30,1.7
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-30,5.4
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-30,22.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,12
23,竹東,38,相對濕度,RH,%,2020-10-30,68
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-30,4.7
24,新竹,1,二氧化硫,SO2,ppb,2020-10-30,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-10-30,0.27
24,新竹,3,臭氧,O3,ppb,2020-10-30,50.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-30,40
24,新竹,5,氮氧化物,NOx,ppb,2020-10-30,9.1
24,新竹,6,一氧化氮,NO,ppb,2020-10-30,2
24,新竹,7,二氧化氮,NO2,ppb,2020-10-30,7.2
24,新竹,8,總碳氫化物,THC,ppm,2020-10-30,2.03
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-30,4.9
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-30,23.8
24,新竹,31,甲烷,CH4,ppm,2020-10-30,1.97
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,13
24,新竹,38,相對濕度,RH,%,2020-10-30,58
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-30,3.7
25,頭份,1,二氧化硫,SO2,ppb,2020-10-30,2.4
25,頭份,2,一氧化碳,CO,ppm,2020-10-30,0.24
25,頭份,3,臭氧,O3,ppb,2020-10-30,45.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-30,45
25,頭份,5,氮氧化物,NOx,ppb,2020-10-30,10.5
25,頭份,6,一氧化氮,NO,ppb,2020-10-30,2.8
25,頭份,7,二氧化氮,NO2,ppb,2020-10-30,7.7
25,頭份,8,總碳氫化物,THC,ppm,2020-10-30,1.78
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.05
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-30,4.3
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-30,23.6
25,頭份,31,甲烷,CH4,ppm,2020-10-30,1.73
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,15
25,頭份,38,相對濕度,RH,%,2020-10-30,60
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-30,3.4
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-30,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-10-30,0.26
26,苗栗,3,臭氧,O3,ppb,2020-10-30,46.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-30,42
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-30,8.6
26,苗栗,6,一氧化氮,NO,ppb,2020-10-30,2
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-30,6.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-30,4.9
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-30,23.7
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,15
26,苗栗,38,相對濕度,RH,%,2020-10-30,61
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-30,4.3
27,三義,1,二氧化硫,SO2,ppb,2020-10-30,1.6
27,三義,2,一氧化碳,CO,ppm,2020-10-30,0.2
27,三義,3,臭氧,O3,ppb,2020-10-30,47.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-30,31
27,三義,5,氮氧化物,NOx,ppb,2020-10-30,5.2
27,三義,6,一氧化氮,NO,ppb,2020-10-30,1.4
27,三義,7,二氧化氮,NO2,ppb,2020-10-30,3.8
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-30,6.3
27,三義,14,溫度,AMB_TEMP,℃,2020-10-30,21.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,13
27,三義,38,相對濕度,RH,%,2020-10-30,71
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-30,6
28,豐原,1,二氧化硫,SO2,ppb,2020-10-30,1
28,豐原,2,一氧化碳,CO,ppm,2020-10-30,0.17
28,豐原,3,臭氧,O3,ppb,2020-10-30,47.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-30,27
28,豐原,5,氮氧化物,NOx,ppb,2020-10-30,3.6
28,豐原,6,一氧化氮,NO,ppb,2020-10-30,1.1
28,豐原,7,二氧化氮,NO2,ppb,2020-10-30,2.6
28,豐原,8,總碳氫化物,THC,ppm,2020-10-30,1.84
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.05
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-30,2.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-30,23.1
28,豐原,31,甲烷,CH4,ppm,2020-10-30,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,14
28,豐原,38,相對濕度,RH,%,2020-10-30,64
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-30,2.1
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-30,0.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-30,0.27
29,沙鹿,3,臭氧,O3,ppb,2020-10-30,51.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-30,40
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-30,4.7
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-30,0.7
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-30,4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-30,5.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-30,23.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,14
29,沙鹿,38,相對濕度,RH,%,2020-10-30,67
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-30,5.4
30,大里,1,二氧化硫,SO2,ppb,2020-10-30,2.8
30,大里,2,一氧化碳,CO,ppm,2020-10-30,0.33
30,大里,3,臭氧,O3,ppb,2020-10-30,40
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-30,34
30,大里,5,氮氧化物,NOx,ppb,2020-10-30,12.5
30,大里,6,一氧化氮,NO,ppb,2020-10-30,1.2
30,大里,7,二氧化氮,NO2,ppb,2020-10-30,11.3
30,大里,8,總碳氫化物,THC,ppm,2020-10-30,1.91
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.09
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-30,2.5
30,大里,14,溫度,AMB_TEMP,℃,2020-10-30,25.4
30,大里,31,甲烷,CH4,ppm,2020-10-30,1.82
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,15
30,大里,36,二氧化碳,CO2,ppm,2020-10-30,420
30,大里,38,相對濕度,RH,%,2020-10-30,55
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-30,2.1
31,忠明,1,二氧化硫,SO2,ppb,2020-10-30,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-10-30,0.26
31,忠明,3,臭氧,O3,ppb,2020-10-30,42.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-30,35
31,忠明,5,氮氧化物,NOx,ppb,2020-10-30,10.8
31,忠明,6,一氧化氮,NO,ppb,2020-10-30,0.9
31,忠明,7,二氧化氮,NO2,ppb,2020-10-30,9.9
31,忠明,8,總碳氫化物,THC,ppm,2020-10-30,1.85
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-30,0.06
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-30,2.9
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-30,25.4
31,忠明,31,甲烷,CH4,ppm,2020-10-30,1.79
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-30,15
