SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.223
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-21,1.64
12,中山,14,溫度,AMB_TEMP,℃,2019-09-21,21.73
12,中山,31,甲烷,CH4,ppm,2019-09-21,1.839
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,15
12,中山,38,相對濕度,RH,percent,2019-09-21,93.61
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-21,1.16
13,萬華,1,二氧化硫,SO2,ppb,2019-09-21,2.3
13,萬華,2,一氧化碳,CO,ppm,2019-09-21,.52
13,萬華,3,臭氧,O3,ppb,2019-09-21,37.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-21,21
13,萬華,5,氮氧化物,NOx,ppb,2019-09-21,24.03
13,萬華,6,一氧化氮,NO,ppb,2019-09-21,1.77
13,萬華,7,二氧化氮,NO2,ppb,2019-09-21,22.24
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-21,2.05
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-21,22.65
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,11
13,萬華,38,相對濕度,RH,percent,2019-09-21,88.41
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-21,1.61
14,古亭,1,二氧化硫,SO2,ppb,2019-09-21,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-09-21,.38
14,古亭,3,臭氧,O3,ppb,2019-09-21,43.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-21,20
14,古亭,5,氮氧化物,NOx,ppb,2019-09-21,18.49
14,古亭,6,一氧化氮,NO,ppb,2019-09-21,.74
14,古亭,7,二氧化氮,NO2,ppb,2019-09-21,17.76
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-21,2.121
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.15
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-21,1.67
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-21,21.45
14,古亭,31,甲烷,CH4,ppm,2019-09-21,1.971
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,12
14,古亭,38,相對濕度,RH,percent,2019-09-21,90.18
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-21,1.13
15,松山,1,二氧化硫,SO2,ppb,2019-09-21,2.1
15,松山,2,一氧化碳,CO,ppm,2019-09-21,.56
15,松山,3,臭氧,O3,ppb,2019-09-21,31
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-21,21
15,松山,5,氮氧化物,NOx,ppb,2019-09-21,33.06
15,松山,6,一氧化氮,NO,ppb,2019-09-21,6.6
15,松山,7,二氧化氮,NO2,ppb,2019-09-21,26.46
15,松山,8,總碳氫化合物,THC,ppm,2019-09-21,1.951
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.174
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-21,2.23
15,松山,14,溫度,AMB_TEMP,℃,2019-09-21,21.61
15,松山,31,甲烷,CH4,ppm,2019-09-21,1.777
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,15
15,松山,36,二氧化碳,CO2,ppm,2019-09-21,x
15,松山,38,相對濕度,RH,percent,2019-09-21,90.62
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-21,1.72
16,大同,1,二氧化硫,SO2,ppb,2019-09-21,2
16,大同,2,一氧化碳,CO,ppm,2019-09-21,1.12
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-21,25
16,大同,5,氮氧化物,NOx,ppb,2019-09-21,50.73
16,大同,6,一氧化氮,NO,ppb,2019-09-21,18.6
16,大同,7,二氧化氮,NO2,ppb,2019-09-21,32.13
16,大同,8,總碳氫化合物,THC,ppm,2019-09-21,2.328
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.311
16,大同,31,甲烷,CH4,ppm,2019-09-21,2.016
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,17
17,桃園,1,二氧化硫,SO2,ppb,2019-09-21,2
17,桃園,2,一氧化碳,CO,ppm,2019-09-21,.37
17,桃園,3,臭氧,O3,ppb,2019-09-21,45.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-21,18
17,桃園,5,氮氧化物,NOx,ppb,2019-09-21,13.83
17,桃園,6,一氧化氮,NO,ppb,2019-09-21,1.11
17,桃園,7,二氧化氮,NO2,ppb,2019-09-21,12.73
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-21,2.063
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.126
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-21,.98
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-21,21.85
17,桃園,31,甲烷,CH4,ppm,2019-09-21,1.936
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,13
17,桃園,38,相對濕度,RH,percent,2019-09-21,91.8
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-21,.72
18,大園,1,二氧化硫,SO2,ppb,2019-09-21,2.8
18,大園,2,一氧化碳,CO,ppm,2019-09-21,.25
18,大園,3,臭氧,O3,ppb,2019-09-21,53.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-21,20
18,大園,5,氮氧化物,NOx,ppb,2019-09-21,9.85
18,大園,6,一氧化氮,NO,ppb,2019-09-21,.64
18,大園,7,二氧化氮,NO2,ppb,2019-09-21,9.2
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-21,2.96
18,大園,14,溫度,AMB_TEMP,℃,2019-09-21,21.37
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,10
18,大園,38,相對濕度,RH,percent,2019-09-21,93.7
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-21,2.67
19,觀音,1,二氧化硫,SO2,ppb,2019-09-21,.9
19,觀音,2,一氧化碳,CO,ppm,2019-09-21,.23
19,觀音,3,臭氧,O3,ppb,2019-09-21,55.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-21,22
19,觀音,5,氮氧化物,NOx,ppb,2019-09-21,6.82
19,觀音,6,一氧化氮,NO,ppb,2019-09-21,.24
19,觀音,7,二氧化氮,NO2,ppb,2019-09-21,6.57
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-21,2.03
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-21,20.45
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-21,4.35
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-21,56.33
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-21,2.59
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,17
19,觀音,38,相對濕度,RH,percent,2019-09-21,94
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-21,1.71
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-21,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-09-21,.33
20,平鎮,3,臭氧,O3,ppb,2019-09-21,44.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-21,24
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-21,18.42
20,平鎮,6,一氧化氮,NO,ppb,2019-09-21,2.63
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-21,15.79
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-21,1.37
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-21,21.02
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,10
20,平鎮,38,相對濕度,RH,percent,2019-09-21,89.93
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-21,1.09
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-21,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-09-21,.3
21,龍潭,3,臭氧,O3,ppb,2019-09-21,46.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-21,15
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-21,12.61
21,龍潭,6,一氧化氮,NO,ppb,2019-09-21,1.27
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-21,11.32
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-21,2.06
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-21,20.75
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,9
21,龍潭,38,相對濕度,RH,percent,2019-09-21,91.05
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-21,1.84
22,湖口,1,二氧化硫,SO2,ppb,2019-09-21,1.4
22,湖口,2,一氧化碳,CO,ppm,2019-09-21,.23
22,湖口,3,臭氧,O3,ppb,2019-09-21,47.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-21,26
22,湖口,5,氮氧化物,NOx,ppb,2019-09-21,9.13
22,湖口,6,一氧化氮,NO,ppb,2019-09-21,.92
22,湖口,7,二氧化氮,NO2,ppb,2019-09-21,8.21
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-21,1.1
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-21,21.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,12
22,湖口,38,相對濕度,RH,percent,2019-09-21,91.46
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-21,.85
23,竹東,1,二氧化硫,SO2,ppb,2019-09-21,2.2
23,竹東,2,一氧化碳,CO,ppm,2019-09-21,.29
23,竹東,3,臭氧,O3,ppb,2019-09-21,42.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-21,15
23,竹東,5,氮氧化物,NOx,ppb,2019-09-21,10.17
23,竹東,6,一氧化氮,NO,ppb,2019-09-21,1.89
23,竹東,7,二氧化氮,NO2,ppb,2019-09-21,8.28
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-21,1.27
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-21,20.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,8
23,竹東,38,相對濕度,RH,percent,2019-09-21,94.54
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-21,1.04
24,新竹,1,二氧化硫,SO2,ppb,2019-09-21,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-09-21,.42
24,新竹,3,臭氧,O3,ppb,2019-09-21,44.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-21,20
24,新竹,5,氮氧化物,NOx,ppb,2019-09-21,16.65
24,新竹,6,一氧化氮,NO,ppb,2019-09-21,1.27
24,新竹,7,二氧化氮,NO2,ppb,2019-09-21,15.36
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-21,1.777
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.069
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-21,1.13
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-21,22.85
24,新竹,31,甲烷,CH4,ppm,2019-09-21,1.708
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,19
24,新竹,38,相對濕度,RH,percent,2019-09-21,82.36
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-21,.79
25,頭份,1,二氧化硫,SO2,ppb,2019-09-21,.5
25,頭份,2,一氧化碳,CO,ppm,2019-09-21,.24
25,頭份,3,臭氧,O3,ppb,2019-09-21,49.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-21,20
25,頭份,5,氮氧化物,NOx,ppb,2019-09-21,9
25,頭份,6,一氧化氮,NO,ppb,2019-09-21,.73
25,頭份,7,二氧化氮,NO2,ppb,2019-09-21,8.25
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-21,2.026
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.067
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-21,1.91
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-21,22.61
25,頭份,31,甲烷,CH4,ppm,2019-09-21,1.959
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,15
25,頭份,38,相對濕度,RH,percent,2019-09-21,84.12
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-21,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-21,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-09-21,.3
26,苗栗,3,臭氧,O3,ppb,2019-09-21,47.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-21,22
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-21,9.36
26,苗栗,6,一氧化氮,NO,ppb,2019-09-21,1.16
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-21,8.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-21,2.53
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-21,22.82
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,18
26,苗栗,38,相對濕度,RH,percent,2019-09-21,83.09
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-21,2.23
27,三義,1,二氧化硫,SO2,ppb,2019-09-21,1.9
27,三義,2,一氧化碳,CO,ppm,2019-09-21,.23
27,三義,3,臭氧,O3,ppb,2019-09-21,57.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-21,16
27,三義,5,氮氧化物,NOx,ppb,2019-09-21,6.69
27,三義,6,一氧化氮,NO,ppb,2019-09-21,.9
27,三義,7,二氧化氮,NO2,ppb,2019-09-21,5.77
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-21,5.15
27,三義,14,溫度,AMB_TEMP,℃,2019-09-21,21.1
27,三義,21,酸雨,PH_RAIN,pH,2019-09-21,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,13
27,三義,38,相對濕度,RH,percent,2019-09-21,85.59
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-21,4.87
28,豐原,1,二氧化硫,SO2,ppb,2019-09-21,.9
28,豐原,2,一氧化碳,CO,ppm,2019-09-21,.24
28,豐原,3,臭氧,O3,ppb,2019-09-21,59.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-21,19
28,豐原,5,氮氧化物,NOx,ppb,2019-09-21,6.48
28,豐原,6,一氧化氮,NO,ppb,2019-09-21,1.31
28,豐原,7,二氧化氮,NO2,ppb,2019-09-21,5.17
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-21,1.775
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.053
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-21,3.09
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-21,22.86
28,豐原,31,甲烷,CH4,ppm,2019-09-21,1.722
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,11
28,豐原,38,相對濕度,RH,percent,2019-09-21,75.43
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-21,2.68
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-21,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-21,.18
29,沙鹿,3,臭氧,O3,ppb,2019-09-21,62.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-21,24
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-21,8.63
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-21,.48
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-21,8.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-21,5.17
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-21,24.33
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,14
29,沙鹿,38,相對濕度,RH,percent,2019-09-21,75.05
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-21,4.79
30,大里,1,二氧化硫,SO2,ppb,2019-09-21,2.3
30,大里,2,一氧化碳,CO,ppm,2019-09-21,.27
30,大里,3,臭氧,O3,ppb,2019-09-21,60.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-21,19
30,大里,5,氮氧化物,NOx,ppb,2019-09-21,10.23
30,大里,6,一氧化氮,NO,ppb,2019-09-21,.96
30,大里,7,二氧化氮,NO2,ppb,2019-09-21,9.27
30,大里,8,總碳氫化合物,THC,ppm,2019-09-21,1.823
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-21,.054
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-21,3.68
30,大里,14,溫度,AMB_TEMP,℃,2019-09-21,25.13
30,大里,31,甲烷,CH4,ppm,2019-09-21,1.768
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-21,10
30,大里,36,二氧化碳,CO2,ppm,2019-09-21,407.75
30,大里,38,相對濕度,RH,percent,2019-09-21,61.53
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-21,3.07
31,忠明,1,二氧化硫,SO2,ppb,2019-09-21,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-09-21,.27
31,忠明,3,臭氧,O3,ppb,2019-09-21,59.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-21,21
