SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,3,臭氧,O3,ppb,2021-01-13,21.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-01-13,44
6,板橋,5,氮氧化物,NOx,ppb,2021-01-13,30.4
6,板橋,6,一氧化氮,NO,ppb,2021-01-13,6.9
6,板橋,7,二氧化氮,NO2,ppb,2021-01-13,23.6
6,板橋,8,總碳氫化物,THC,ppm,2021-01-13,2.3
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.23
6,板橋,10,風速,WIND_SPEED,m/sec,2021-01-13,1.4
6,板橋,14,溫度,AMB_TEMP,℃,2021-01-13,13.6
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-01-13,0
6,板橋,31,甲烷,CH4,ppm,2021-01-13,2.07
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-01-13,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,16
6,板橋,38,相對濕度,RH,%,2021-01-13,58
6,板橋,143,小時風速值,WS_HR,m/sec,2021-01-13,1
7,新莊,1,二氧化硫,SO2,ppb,2021-01-13,1.5
7,新莊,2,一氧化碳,CO,ppm,2021-01-13,0.68
7,新莊,3,臭氧,O3,ppb,2021-01-13,16.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-01-13,52
7,新莊,5,氮氧化物,NOx,ppb,2021-01-13,48.4
7,新莊,6,一氧化氮,NO,ppb,2021-01-13,16
7,新莊,7,二氧化氮,NO2,ppb,2021-01-13,32.4
7,新莊,10,風速,WIND_SPEED,m/sec,2021-01-13,1.5
7,新莊,14,溫度,AMB_TEMP,℃,2021-01-13,13.2
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,19
7,新莊,38,相對濕度,RH,%,2021-01-13,61
7,新莊,143,小時風速值,WS_HR,m/sec,2021-01-13,1.2
8,菜寮,1,二氧化硫,SO2,ppb,2021-01-13,1.9
8,菜寮,2,一氧化碳,CO,ppm,2021-01-13,0.67
8,菜寮,3,臭氧,O3,ppb,2021-01-13,20.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-01-13,48
8,菜寮,5,氮氧化物,NOx,ppb,2021-01-13,38.4
8,菜寮,6,一氧化氮,NO,ppb,2021-01-13,12.3
8,菜寮,7,二氧化氮,NO2,ppb,2021-01-13,26.1
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-01-13,1.4
8,菜寮,14,溫度,AMB_TEMP,℃,2021-01-13,13.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,17
8,菜寮,38,相對濕度,RH,%,2021-01-13,63
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-01-13,1.2
9,林口,1,二氧化硫,SO2,ppb,2021-01-13,0.9
9,林口,2,一氧化碳,CO,ppm,2021-01-13,0.34
9,林口,3,臭氧,O3,ppb,2021-01-13,31.8
9,林口,4,懸浮微粒,PM10,μg/m3,2021-01-13,56
9,林口,5,氮氧化物,NOx,ppb,2021-01-13,26
9,林口,6,一氧化氮,NO,ppb,2021-01-13,6.8
9,林口,7,二氧化氮,NO2,ppb,2021-01-13,19.1
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-13,2.4
9,林口,14,溫度,AMB_TEMP,℃,2021-01-13,12.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,16
9,林口,38,相對濕度,RH,%,2021-01-13,65
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-13,2.1
10,淡水,1,二氧化硫,SO2,ppb,2021-01-13,1.3
10,淡水,2,一氧化碳,CO,ppm,2021-01-13,0.47
10,淡水,3,臭氧,O3,ppb,2021-01-13,23.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-13,42
10,淡水,5,氮氧化物,NOx,ppb,2021-01-13,22.4
10,淡水,6,一氧化氮,NO,ppb,2021-01-13,4.9
10,淡水,7,二氧化氮,NO2,ppb,2021-01-13,17.5
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-13,1.4
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-13,12.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,16
11,士林,1,二氧化硫,SO2,ppb,2021-01-13,2.2
11,士林,2,一氧化碳,CO,ppm,2021-01-13,0.34
11,士林,3,臭氧,O3,ppb,2021-01-13,30
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-13,45
11,士林,5,氮氧化物,NOx,ppb,2021-01-13,23.7
11,士林,6,一氧化氮,NO,ppb,2021-01-13,7.5
11,士林,7,二氧化氮,NO2,ppb,2021-01-13,16.2
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-13,1.8
11,士林,14,溫度,AMB_TEMP,℃,2021-01-13,14.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,15
11,士林,38,相對濕度,RH,%,2021-01-13,64
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-13,1.5
12,中山,1,二氧化硫,SO2,ppb,2021-01-13,2.2
12,中山,2,一氧化碳,CO,ppm,2021-01-13,0.68
12,中山,3,臭氧,O3,ppb,2021-01-13,18.6
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-13,51
12,中山,5,氮氧化物,NOx,ppb,2021-01-13,45.8
12,中山,6,一氧化氮,NO,ppb,2021-01-13,15.5
12,中山,7,二氧化氮,NO2,ppb,2021-01-13,30.2
12,中山,8,總碳氫化物,THC,ppm,2021-01-13,2.37
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.22
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-13,1.5
12,中山,14,溫度,AMB_TEMP,℃,2021-01-13,14
12,中山,31,甲烷,CH4,ppm,2021-01-13,2.15
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,17
12,中山,38,相對濕度,RH,%,2021-01-13,61
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-13,1.3
13,萬華,1,二氧化硫,SO2,ppb,2021-01-13,2.5
13,萬華,2,一氧化碳,CO,ppm,2021-01-13,0.56
13,萬華,3,臭氧,O3,ppb,2021-01-13,19.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-13,45
13,萬華,5,氮氧化物,NOx,ppb,2021-01-13,41.6
13,萬華,6,一氧化氮,NO,ppb,2021-01-13,14.3
13,萬華,7,二氧化氮,NO2,ppb,2021-01-13,27.4
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-13,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-13,13.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,16
13,萬華,38,相對濕度,RH,%,2021-01-13,57
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-13,1.2
14,古亭,1,二氧化硫,SO2,ppb,2021-01-13,2
14,古亭,2,一氧化碳,CO,ppm,2021-01-13,0.44
14,古亭,3,臭氧,O3,ppb,2021-01-13,23.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-13,45
14,古亭,5,氮氧化物,NOx,ppb,2021-01-13,26.1
14,古亭,6,一氧化氮,NO,ppb,2021-01-13,6.9
14,古亭,7,二氧化氮,NO2,ppb,2021-01-13,19.2
14,古亭,8,總碳氫化物,THC,ppm,2021-01-13,2.11
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.14
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-13,1
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-13,12.8
14,古亭,31,甲烷,CH4,ppm,2021-01-13,1.97
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,15
14,古亭,38,相對濕度,RH,%,2021-01-13,66
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-13,0.7
15,松山,1,二氧化硫,SO2,ppb,2021-01-13,2
15,松山,2,一氧化碳,CO,ppm,2021-01-13,0.49
15,松山,3,臭氧,O3,ppb,2021-01-13,16
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-13,53
15,松山,5,氮氧化物,NOx,ppb,2021-01-13,44.3
15,松山,6,一氧化氮,NO,ppb,2021-01-13,17.6
15,松山,7,二氧化氮,NO2,ppb,2021-01-13,26.6
15,松山,8,總碳氫化物,THC,ppm,2021-01-13,2.33
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.24
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-13,1.6
15,松山,14,溫度,AMB_TEMP,℃,2021-01-13,12.5
15,松山,31,甲烷,CH4,ppm,2021-01-13,2.09
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,19
15,松山,36,二氧化碳,CO2,ppm,2021-01-13,432
15,松山,38,相對濕度,RH,%,2021-01-13,66
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-13,1.3
16,大同,1,二氧化硫,SO2,ppb,2021-01-13,3.1
16,大同,2,一氧化碳,CO,ppm,2021-01-13,1.57
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-13,59
16,大同,5,氮氧化物,NOx,ppb,2021-01-13,104
16,大同,6,一氧化氮,NO,ppb,2021-01-13,68.1
16,大同,7,二氧化氮,NO2,ppb,2021-01-13,35.8
16,大同,8,總碳氫化物,THC,ppm,2021-01-13,2.67
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.49
16,大同,31,甲烷,CH4,ppm,2021-01-13,2.18
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,20
17,桃園,1,二氧化硫,SO2,ppb,2021-01-13,4.5
17,桃園,2,一氧化碳,CO,ppm,2021-01-13,0.59
17,桃園,3,臭氧,O3,ppb,2021-01-13,22
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-13,50
17,桃園,5,氮氧化物,NOx,ppb,2021-01-13,31.4
17,桃園,6,一氧化氮,NO,ppb,2021-01-13,6.4
17,桃園,7,二氧化氮,NO2,ppb,2021-01-13,25
17,桃園,8,總碳氫化物,THC,ppm,2021-01-13,2.3
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.23
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-13,1.3
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-13,12.9
17,桃園,31,甲烷,CH4,ppm,2021-01-13,2.07
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,19
17,桃園,38,相對濕度,RH,%,2021-01-13,65
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-13,1.1
18,大園,1,二氧化硫,SO2,ppb,2021-01-13,4.7
18,大園,2,一氧化碳,CO,ppm,2021-01-13,0.39
18,大園,3,臭氧,O3,ppb,2021-01-13,29.1
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-13,57
18,大園,5,氮氧化物,NOx,ppb,2021-01-13,36.6
18,大園,6,一氧化氮,NO,ppb,2021-01-13,11.9
18,大園,7,二氧化氮,NO2,ppb,2021-01-13,24.7
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-13,3.2
18,大園,14,溫度,AMB_TEMP,℃,2021-01-13,12.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,20
18,大園,38,相對濕度,RH,%,2021-01-13,67
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-13,2.9
19,觀音,1,二氧化硫,SO2,ppb,2021-01-13,2.8
19,觀音,2,一氧化碳,CO,ppm,2021-01-13,0.41
19,觀音,3,臭氧,O3,ppb,2021-01-13,28.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-13,65
19,觀音,5,氮氧化物,NOx,ppb,2021-01-13,24.5
19,觀音,6,一氧化氮,NO,ppb,2021-01-13,4.1
19,觀音,7,二氧化氮,NO2,ppb,2021-01-13,20.4
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-13,2.8
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-13,12.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,21
19,觀音,38,相對濕度,RH,%,2021-01-13,60
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-13,2.6
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-13,3.1
20,平鎮,2,一氧化碳,CO,ppm,2021-01-13,0.67
20,平鎮,3,臭氧,O3,ppb,2021-01-13,22.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-13,55
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-13,41.7
20,平鎮,6,一氧化氮,NO,ppb,2021-01-13,13.5
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-13,28.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-13,1.5
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-13,13.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,21
20,平鎮,38,相對濕度,RH,%,2021-01-13,63
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-13,1.3
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-13,2.8
21,龍潭,2,一氧化碳,CO,ppm,2021-01-13,0.5
21,龍潭,3,臭氧,O3,ppb,2021-01-13,24.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-13,43
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-13,31.6
21,龍潭,6,一氧化氮,NO,ppb,2021-01-13,8.6
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-13,22.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-13,1.4
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-13,11.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,20
21,龍潭,38,相對濕度,RH,%,2021-01-13,70
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-13,1.2
22,湖口,1,二氧化硫,SO2,ppb,2021-01-13,2.6
22,湖口,2,一氧化碳,CO,ppm,2021-01-13,0.38
22,湖口,3,臭氧,O3,ppb,2021-01-13,30.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-13,51
22,湖口,5,氮氧化物,NOx,ppb,2021-01-13,25.6
22,湖口,6,一氧化氮,NO,ppb,2021-01-13,4.9
22,湖口,7,二氧化氮,NO2,ppb,2021-01-13,20.7
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-13,2.7
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-13,12.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,19
22,湖口,38,相對濕度,RH,%,2021-01-13,62
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-13,2.5
23,竹東,1,二氧化硫,SO2,ppb,2021-01-13,1.8
23,竹東,2,一氧化碳,CO,ppm,2021-01-13,0.39
23,竹東,3,臭氧,O3,ppb,2021-01-13,25.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-13,26
23,竹東,5,氮氧化物,NOx,ppb,2021-01-13,14.8
23,竹東,6,一氧化氮,NO,ppb,2021-01-13,3
23,竹東,7,二氧化氮,NO2,ppb,2021-01-13,11.8
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-13,0.9
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-13,11.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,12
23,竹東,38,相對濕度,RH,%,2021-01-13,67
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-13,0.7
24,新竹,1,二氧化硫,SO2,ppb,2021-01-13,x
24,新竹,2,一氧化碳,CO,ppm,2021-01-13,0.43
24,新竹,3,臭氧,O3,ppb,2021-01-13,26.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-13,45
24,新竹,5,氮氧化物,NOx,ppb,2021-01-13,25.4
24,新竹,6,一氧化氮,NO,ppb,2021-01-13,3.6
24,新竹,7,二氧化氮,NO2,ppb,2021-01-13,21.8
24,新竹,8,總碳氫化物,THC,ppm,2021-01-13,2.18
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.16
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-13,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-13,13.6
24,新竹,31,甲烷,CH4,ppm,2021-01-13,2.02
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,18
24,新竹,38,相對濕度,RH,%,2021-01-13,60
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-13,1
25,頭份,1,二氧化硫,SO2,ppb,2021-01-13,2.6
25,頭份,2,一氧化碳,CO,ppm,2021-01-13,0.43
25,頭份,3,臭氧,O3,ppb,2021-01-13,22.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-13,47
25,頭份,5,氮氧化物,NOx,ppb,2021-01-13,24.1
25,頭份,6,一氧化氮,NO,ppb,2021-01-13,6.4
25,頭份,7,二氧化氮,NO2,ppb,2021-01-13,17.8
25,頭份,8,總碳氫化物,THC,ppm,2021-01-13,2.27
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.13
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-13,1.7
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-13,12
25,頭份,31,甲烷,CH4,ppm,2021-01-13,2.14
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,19
25,頭份,38,相對濕度,RH,%,2021-01-13,70
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-13,1.5
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-13,3.1
26,苗栗,2,一氧化碳,CO,ppm,2021-01-13,0.55
26,苗栗,3,臭氧,O3,ppb,2021-01-13,15.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-13,39
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-13,30.9
26,苗栗,6,一氧化氮,NO,ppb,2021-01-13,9.5
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-13,21.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-13,1.1
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-13,11.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,17
26,苗栗,38,相對濕度,RH,%,2021-01-13,72
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-13,0.8
27,三義,1,二氧化硫,SO2,ppb,2021-01-13,1.6
27,三義,2,一氧化碳,CO,ppm,2021-01-13,0.27
27,三義,3,臭氧,O3,ppb,2021-01-13,31.7
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-13,30
27,三義,5,氮氧化物,NOx,ppb,2021-01-13,11.1
27,三義,6,一氧化氮,NO,ppb,2021-01-13,1.4
27,三義,7,二氧化氮,NO2,ppb,2021-01-13,9.7
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-13,2.4
27,三義,14,溫度,AMB_TEMP,℃,2021-01-13,11.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,16
27,三義,38,相對濕度,RH,%,2021-01-13,77
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-13,2.3
28,豐原,1,二氧化硫,SO2,ppb,2021-01-13,2.6
28,豐原,2,一氧化碳,CO,ppm,2021-01-13,0.43
28,豐原,3,臭氧,O3,ppb,2021-01-13,27.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-13,36
28,豐原,5,氮氧化物,NOx,ppb,2021-01-13,19.1
28,豐原,6,一氧化氮,NO,ppb,2021-01-13,4.8
28,豐原,7,二氧化氮,NO2,ppb,2021-01-13,14.3
28,豐原,8,總碳氫化物,THC,ppm,2021-01-13,2.03
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.2
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-13,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-13,12.7
28,豐原,31,甲烷,CH4,ppm,2021-01-13,1.83
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,20
28,豐原,38,相對濕度,RH,%,2021-01-13,62
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-13,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-13,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-13,0.42
29,沙鹿,3,臭氧,O3,ppb,2021-01-13,28
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-13,40
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-13,24.4
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-13,7.5
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-13,16.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-13,2.3
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-13,12.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,17
29,沙鹿,38,相對濕度,RH,%,2021-01-13,67
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-13,2
30,大里,1,二氧化硫,SO2,ppb,2021-01-13,4
30,大里,2,一氧化碳,CO,ppm,2021-01-13,0.7
30,大里,3,臭氧,O3,ppb,2021-01-13,17.5
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-13,54
30,大里,5,氮氧化物,NOx,ppb,2021-01-13,36.4
30,大里,6,一氧化氮,NO,ppb,2021-01-13,10.8
30,大里,7,二氧化氮,NO2,ppb,2021-01-13,25.6
30,大里,8,總碳氫化物,THC,ppm,2021-01-13,2.34
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.39
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-13,1.4
30,大里,14,溫度,AMB_TEMP,℃,2021-01-13,13.7
30,大里,31,甲烷,CH4,ppm,2021-01-13,1.96
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-13,33
30,大里,36,二氧化碳,CO2,ppm,2021-01-13,466
30,大里,38,相對濕度,RH,%,2021-01-13,62
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-13,1
31,忠明,1,二氧化硫,SO2,ppb,2021-01-13,2.5
31,忠明,2,一氧化碳,CO,ppm,2021-01-13,0.65
31,忠明,3,臭氧,O3,ppb,2021-01-13,19.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-13,47
31,忠明,5,氮氧化物,NOx,ppb,2021-01-13,38.5
31,忠明,6,一氧化氮,NO,ppb,2021-01-13,11.5
31,忠明,7,二氧化氮,NO2,ppb,2021-01-13,27
31,忠明,8,總碳氫化物,THC,ppm,2021-01-13,2.21
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-13,0.24
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-13,1.1
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-13,13.8
31,忠明,31,甲烷,CH4,ppm,2021-01-13,1.97
