SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,6
5,土城,38,相對濕度,RH,%,2020-09-13,80
5,土城,143,小時風速值,WS_HR,m/sec,2020-09-13,0.7
6,板橋,1,二氧化硫,SO2,ppb,2020-09-13,2.7
6,板橋,2,一氧化碳,CO,ppm,2020-09-13,0.37
6,板橋,3,臭氧,O3,ppb,2020-09-13,16.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-09-13,11
6,板橋,5,氮氧化物,NOx,ppb,2020-09-13,16.8
6,板橋,6,一氧化氮,NO,ppb,2020-09-13,2.5
6,板橋,7,二氧化氮,NO2,ppb,2020-09-13,14.3
6,板橋,8,總碳氫化物,THC,ppm,2020-09-13,2.15
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.13
6,板橋,10,風速,WIND_SPEED,m/sec,2020-09-13,1.6
6,板橋,14,溫度,AMB_TEMP,℃,2020-09-13,27.3
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
6,板橋,31,甲烷,CH4,ppm,2020-09-13,2.02
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,5
6,板橋,38,相對濕度,RH,%,2020-09-13,78
6,板橋,143,小時風速值,WS_HR,m/sec,2020-09-13,1.2
7,新莊,1,二氧化硫,SO2,ppb,2020-09-13,3.7
7,新莊,2,一氧化碳,CO,ppm,2020-09-13,0.31
7,新莊,3,臭氧,O3,ppb,2020-09-13,21.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-09-13,17
7,新莊,5,氮氧化物,NOx,ppb,2020-09-13,11.7
7,新莊,6,一氧化氮,NO,ppb,2020-09-13,1.9
7,新莊,7,二氧化氮,NO2,ppb,2020-09-13,9.7
7,新莊,10,風速,WIND_SPEED,m/sec,2020-09-13,2.3
7,新莊,14,溫度,AMB_TEMP,℃,2020-09-13,28
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,8
7,新莊,38,相對濕度,RH,%,2020-09-13,74
7,新莊,143,小時風速值,WS_HR,m/sec,2020-09-13,2.2
8,菜寮,1,二氧化硫,SO2,ppb,2020-09-13,1.5
8,菜寮,2,一氧化碳,CO,ppm,2020-09-13,0.32
8,菜寮,3,臭氧,O3,ppb,2020-09-13,20.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-09-13,10
8,菜寮,5,氮氧化物,NOx,ppb,2020-09-13,11.4
8,菜寮,6,一氧化氮,NO,ppb,2020-09-13,2.5
8,菜寮,7,二氧化氮,NO2,ppb,2020-09-13,8.8
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-09-13,2.1
8,菜寮,14,溫度,AMB_TEMP,℃,2020-09-13,28.5
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,5
8,菜寮,38,相對濕度,RH,%,2020-09-13,78
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-09-13,1.8
9,林口,1,二氧化硫,SO2,ppb,2020-09-13,1.6
9,林口,2,一氧化碳,CO,ppm,2020-09-13,0.22
9,林口,3,臭氧,O3,ppb,2020-09-13,28.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-09-13,10
9,林口,5,氮氧化物,NOx,ppb,2020-09-13,9.8
9,林口,6,一氧化氮,NO,ppb,2020-09-13,2
9,林口,7,二氧化氮,NO2,ppb,2020-09-13,7.8
9,林口,10,風速,WIND_SPEED,m/sec,2020-09-13,1.9
9,林口,14,溫度,AMB_TEMP,℃,2020-09-13,26.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,6
9,林口,38,相對濕度,RH,%,2020-09-13,83
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-13,1.7
10,淡水,1,二氧化硫,SO2,ppb,2020-09-13,2
10,淡水,2,一氧化碳,CO,ppm,2020-09-13,0.25
10,淡水,3,臭氧,O3,ppb,2020-09-13,23
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-09-13,11
10,淡水,5,氮氧化物,NOx,ppb,2020-09-13,7
10,淡水,6,一氧化氮,NO,ppb,2020-09-13,0.6
10,淡水,7,二氧化氮,NO2,ppb,2020-09-13,6.5
10,淡水,10,風速,WIND_SPEED,m/sec,2020-09-13,0.9
10,淡水,14,溫度,AMB_TEMP,℃,2020-09-13,26.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,5
11,士林,1,二氧化硫,SO2,ppb,2020-09-13,3
11,士林,2,一氧化碳,CO,ppm,2020-09-13,0.21
11,士林,3,臭氧,O3,ppb,2020-09-13,21.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-09-13,11
11,士林,5,氮氧化物,NOx,ppb,2020-09-13,10.1
11,士林,6,一氧化氮,NO,ppb,2020-09-13,2.1
11,士林,7,二氧化氮,NO2,ppb,2020-09-13,8.1
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-13,1.6
11,士林,14,溫度,AMB_TEMP,℃,2020-09-13,28.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,7
11,士林,38,相對濕度,RH,%,2020-09-13,78
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-13,1.4
12,中山,1,二氧化硫,SO2,ppb,2020-09-13,2.6
12,中山,2,一氧化碳,CO,ppm,2020-09-13,0.37
12,中山,3,臭氧,O3,ppb,2020-09-13,16.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-09-13,16
12,中山,5,氮氧化物,NOx,ppb,2020-09-13,18.2
12,中山,6,一氧化氮,NO,ppb,2020-09-13,5.4
12,中山,7,二氧化氮,NO2,ppb,2020-09-13,12.8
12,中山,8,總碳氫化物,THC,ppm,2020-09-13,2.05
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.09
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-13,1.6
12,中山,14,溫度,AMB_TEMP,℃,2020-09-13,27.6
12,中山,31,甲烷,CH4,ppm,2020-09-13,1.96
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,6
12,中山,38,相對濕度,RH,%,2020-09-13,83
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-13,1.4
13,萬華,1,二氧化硫,SO2,ppb,2020-09-13,2.6
13,萬華,2,一氧化碳,CO,ppm,2020-09-13,0.3
13,萬華,3,臭氧,O3,ppb,2020-09-13,17.8
13,萬華,5,氮氧化物,NOx,ppb,2020-09-13,16.9
13,萬華,6,一氧化氮,NO,ppb,2020-09-13,5.1
13,萬華,7,二氧化氮,NO2,ppb,2020-09-13,11.8
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-13,1.8
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-13,28.1
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,5
13,萬華,38,相對濕度,RH,%,2020-09-13,81
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-13,1.5
14,古亭,1,二氧化硫,SO2,ppb,2020-09-13,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-09-13,0.28
14,古亭,3,臭氧,O3,ppb,2020-09-13,17.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-13,12
14,古亭,5,氮氧化物,NOx,ppb,2020-09-13,8.6
14,古亭,6,一氧化氮,NO,ppb,2020-09-13,3.5
14,古亭,7,二氧化氮,NO2,ppb,2020-09-13,5.1
14,古亭,8,總碳氫化物,THC,ppm,2020-09-13,2.01
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-13,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-13,26.9
14,古亭,31,甲烷,CH4,ppm,2020-09-13,1.95
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,6
14,古亭,38,相對濕度,RH,%,2020-09-13,82
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-13,0.8
15,松山,1,二氧化硫,SO2,ppb,2020-09-13,0.7
15,松山,2,一氧化碳,CO,ppm,2020-09-13,0.29
15,松山,3,臭氧,O3,ppb,2020-09-13,18.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-13,12
15,松山,5,氮氧化物,NOx,ppb,2020-09-13,14.6
15,松山,6,一氧化氮,NO,ppb,2020-09-13,3.5
15,松山,7,二氧化氮,NO2,ppb,2020-09-13,11.2
15,松山,8,總碳氫化物,THC,ppm,2020-09-13,1.87
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.07
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-13,1.6
15,松山,14,溫度,AMB_TEMP,℃,2020-09-13,26.8
15,松山,31,甲烷,CH4,ppm,2020-09-13,1.8
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,6
15,松山,36,二氧化碳,CO2,ppm,2020-09-13,425
15,松山,38,相對濕度,RH,%,2020-09-13,86
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-13,1.4
16,大同,1,二氧化硫,SO2,ppb,2020-09-13,3
16,大同,2,一氧化碳,CO,ppm,2020-09-13,0.6
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-13,16
16,大同,5,氮氧化物,NOx,ppb,2020-09-13,36.5
16,大同,6,一氧化氮,NO,ppb,2020-09-13,20.8
16,大同,7,二氧化氮,NO2,ppb,2020-09-13,15.6
16,大同,8,總碳氫化物,THC,ppm,2020-09-13,2.12
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.17
16,大同,31,甲烷,CH4,ppm,2020-09-13,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,8
17,桃園,1,二氧化硫,SO2,ppb,2020-09-13,7.9
17,桃園,2,一氧化碳,CO,ppm,2020-09-13,0.36
17,桃園,3,臭氧,O3,ppb,2020-09-13,17.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-13,13
17,桃園,5,氮氧化物,NOx,ppb,2020-09-13,15.3
17,桃園,6,一氧化氮,NO,ppb,2020-09-13,2.7
17,桃園,7,二氧化氮,NO2,ppb,2020-09-13,12.7
17,桃園,8,總碳氫化物,THC,ppm,2020-09-13,2.12
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.13
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-13,1.4
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-13,27.3
17,桃園,31,甲烷,CH4,ppm,2020-09-13,1.99
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,9
17,桃園,38,相對濕度,RH,%,2020-09-13,77
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-13,1.1
18,大園,1,二氧化硫,SO2,ppb,2020-09-13,2.3
18,大園,2,一氧化碳,CO,ppm,2020-09-13,0.17
18,大園,3,臭氧,O3,ppb,2020-09-13,37.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-13,12
18,大園,5,氮氧化物,NOx,ppb,2020-09-13,10.3
18,大園,6,一氧化氮,NO,ppb,2020-09-13,2.5
18,大園,7,二氧化氮,NO2,ppb,2020-09-13,7.8
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-13,4.7
18,大園,14,溫度,AMB_TEMP,℃,2020-09-13,27.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,5
18,大園,38,相對濕度,RH,%,2020-09-13,86
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-13,4.2
19,觀音,1,二氧化硫,SO2,ppb,2020-09-13,4
19,觀音,2,一氧化碳,CO,ppm,2020-09-13,0.2
19,觀音,3,臭氧,O3,ppb,2020-09-13,39
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-13,14
19,觀音,5,氮氧化物,NOx,ppb,2020-09-13,4.6
19,觀音,6,一氧化氮,NO,ppb,2020-09-13,0.6
19,觀音,7,二氧化氮,NO2,ppb,2020-09-13,3.9
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-13,4.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-13,27.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,4
19,觀音,38,相對濕度,RH,%,2020-09-13,82
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-13,4
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-13,3
20,平鎮,2,一氧化碳,CO,ppm,2020-09-13,0.32
20,平鎮,3,臭氧,O3,ppb,2020-09-13,26.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-13,15
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-13,15
20,平鎮,6,一氧化氮,NO,ppb,2020-09-13,2.4
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-13,12.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-13,1.8
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-13,27.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,8
20,平鎮,38,相對濕度,RH,%,2020-09-13,77
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-13,1.5
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-13,2.5
21,龍潭,2,一氧化碳,CO,ppm,2020-09-13,0.3
21,龍潭,3,臭氧,O3,ppb,2020-09-13,25.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-13,13
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-13,11
21,龍潭,6,一氧化氮,NO,ppb,2020-09-13,2.4
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-13,8.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-13,2
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-13,26.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,9
21,龍潭,38,相對濕度,RH,%,2020-09-13,83
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-13,1.8
22,湖口,1,二氧化硫,SO2,ppb,2020-09-13,2.5
22,湖口,2,一氧化碳,CO,ppm,2020-09-13,0.21
22,湖口,3,臭氧,O3,ppb,2020-09-13,32.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-13,8
22,湖口,5,氮氧化物,NOx,ppb,2020-09-13,8.1
22,湖口,6,一氧化氮,NO,ppb,2020-09-13,1
22,湖口,7,二氧化氮,NO2,ppb,2020-09-13,7
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-13,2.9
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-13,28.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,6
22,湖口,38,相對濕度,RH,%,2020-09-13,77
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-13,2.6
23,竹東,1,二氧化硫,SO2,ppb,2020-09-13,0.8
23,竹東,2,一氧化碳,CO,ppm,2020-09-13,0.21
23,竹東,3,臭氧,O3,ppb,2020-09-13,20.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-13,17
23,竹東,5,氮氧化物,NOx,ppb,2020-09-13,7
23,竹東,6,一氧化氮,NO,ppb,2020-09-13,1.6
23,竹東,7,二氧化氮,NO2,ppb,2020-09-13,5.5
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-13,1.7
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-13,27.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,6
23,竹東,38,相對濕度,RH,%,2020-09-13,80
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-13,1.4
24,新竹,1,二氧化硫,SO2,ppb,2020-09-13,2.3
24,新竹,2,一氧化碳,CO,ppm,2020-09-13,0.21
24,新竹,3,臭氧,O3,ppb,2020-09-13,29.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-13,15
24,新竹,5,氮氧化物,NOx,ppb,2020-09-13,9.9
24,新竹,6,一氧化氮,NO,ppb,2020-09-13,1.5
24,新竹,7,二氧化氮,NO2,ppb,2020-09-13,8.4
24,新竹,8,總碳氫化物,THC,ppm,2020-09-13,2.01
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-13,2
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-13,29
24,新竹,31,甲烷,CH4,ppm,2020-09-13,1.94
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,7
24,新竹,38,相對濕度,RH,%,2020-09-13,72
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-13,1.6
25,頭份,1,二氧化硫,SO2,ppb,2020-09-13,2.4
25,頭份,2,一氧化碳,CO,ppm,2020-09-13,0.21
25,頭份,3,臭氧,O3,ppb,2020-09-13,23.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-13,14
25,頭份,5,氮氧化物,NOx,ppb,2020-09-13,10.8
25,頭份,6,一氧化氮,NO,ppb,2020-09-13,2.5
25,頭份,7,二氧化氮,NO2,ppb,2020-09-13,8.4
25,頭份,8,總碳氫化物,THC,ppm,2020-09-13,1.8
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.05
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-13,2.1
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-13,28.6
25,頭份,31,甲烷,CH4,ppm,2020-09-13,1.75
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,6
25,頭份,38,相對濕度,RH,%,2020-09-13,76
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-13,1.7
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-13,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-09-13,0.25
26,苗栗,3,臭氧,O3,ppb,2020-09-13,21.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-13,19
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-13,12.3
26,苗栗,6,一氧化氮,NO,ppb,2020-09-13,3.9
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-13,8.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-13,2.2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-13,29.7
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,9
26,苗栗,38,相對濕度,RH,%,2020-09-13,77
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-13,1.8
27,三義,1,二氧化硫,SO2,ppb,2020-09-13,1.7
27,三義,2,一氧化碳,CO,ppm,2020-09-13,0.22
27,三義,3,臭氧,O3,ppb,2020-09-13,28
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-13,21
27,三義,5,氮氧化物,NOx,ppb,2020-09-13,6.5
27,三義,6,一氧化氮,NO,ppb,2020-09-13,1
27,三義,7,二氧化氮,NO2,ppb,2020-09-13,5.5
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-13,2.2
27,三義,14,溫度,AMB_TEMP,℃,2020-09-13,26.8
27,三義,21,酸雨,PH_RAIN,pH,2020-09-13,5.4
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-13,16.9
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-13,0.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,12
27,三義,38,相對濕度,RH,%,2020-09-13,79
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-13,2
28,豐原,1,二氧化硫,SO2,ppb,2020-09-13,2.3
28,豐原,2,一氧化碳,CO,ppm,2020-09-13,0.21
28,豐原,3,臭氧,O3,ppb,2020-09-13,27.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-13,17
28,豐原,5,氮氧化物,NOx,ppb,2020-09-13,8.6
28,豐原,6,一氧化氮,NO,ppb,2020-09-13,1.5
28,豐原,7,二氧化氮,NO2,ppb,2020-09-13,7.1
28,豐原,8,總碳氫化物,THC,ppm,2020-09-13,1.85
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.06
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-13,1.4
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-13,26.9
28,豐原,31,甲烷,CH4,ppm,2020-09-13,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,10
28,豐原,38,相對濕度,RH,%,2020-09-13,83
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-13,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-13,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-13,0.22
29,沙鹿,3,臭氧,O3,ppb,2020-09-13,30.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-13,19
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-13,10.1
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-13,1.1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-13,8.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-13,2.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-13,30.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,7
29,沙鹿,38,相對濕度,RH,%,2020-09-13,75
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-13,2.4
30,大里,1,二氧化硫,SO2,ppb,2020-09-13,2
30,大里,2,一氧化碳,CO,ppm,2020-09-13,0.31
30,大里,3,臭氧,O3,ppb,2020-09-13,27.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-13,21
30,大里,5,氮氧化物,NOx,ppb,2020-09-13,12.5
30,大里,6,一氧化氮,NO,ppb,2020-09-13,1.8
30,大里,7,二氧化氮,NO2,ppb,2020-09-13,10.6
30,大里,8,總碳氫化物,THC,ppm,2020-09-13,1.99
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.11
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-13,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-09-13,28.8
30,大里,31,甲烷,CH4,ppm,2020-09-13,1.88
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-13,9
30,大里,36,二氧化碳,CO2,ppm,2020-09-13,433
30,大里,38,相對濕度,RH,%,2020-09-13,72
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-13,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-09-13,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-09-13,0.26
31,忠明,3,臭氧,O3,ppb,2020-09-13,26.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-13,16
31,忠明,5,氮氧化物,NOx,ppb,2020-09-13,12
31,忠明,6,一氧化氮,NO,ppb,2020-09-13,1.9
31,忠明,7,二氧化氮,NO2,ppb,2020-09-13,10.1
31,忠明,8,總碳氫化物,THC,ppm,2020-09-13,1.99
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-13,0.09
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-13,1.4
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-13,28.9
