SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,15
31,忠明,38,相對濕度,RH,%,2020-08-22,70
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-22,1.3
32,西屯,1,二氧化硫,SO2,ppb,2020-08-22,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-08-22,0.17
32,西屯,3,臭氧,O3,ppb,2020-08-22,33.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-22,26
32,西屯,5,氮氧化物,NOx,ppb,2020-08-22,9.3
32,西屯,6,一氧化氮,NO,ppb,2020-08-22,1.1
32,西屯,7,二氧化氮,NO2,ppb,2020-08-22,8.2
32,西屯,8,總碳氫化物,THC,ppm,2020-08-22,1.75
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.06
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-22,2.2
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-22,29.9
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-22,0
32,西屯,31,甲烷,CH4,ppm,2020-08-22,1.69
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,16
32,西屯,38,相對濕度,RH,%,2020-08-22,71
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-22,1.8
33,彰化,1,二氧化硫,SO2,ppb,2020-08-22,2.4
33,彰化,2,一氧化碳,CO,ppm,2020-08-22,0.26
33,彰化,3,臭氧,O3,ppb,2020-08-22,28.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-22,27
33,彰化,5,氮氧化物,NOx,ppb,2020-08-22,8.4
33,彰化,6,一氧化氮,NO,ppb,2020-08-22,1.3
33,彰化,7,二氧化氮,NO2,ppb,2020-08-22,7.1
33,彰化,8,總碳氫化物,THC,ppm,2020-08-22,1.9
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-22,2.2
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-22,30.6
33,彰化,31,甲烷,CH4,ppm,2020-08-22,1.83
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,15
33,彰化,38,相對濕度,RH,%,2020-08-22,69
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-22,1.9
34,線西,1,二氧化硫,SO2,ppb,2020-08-22,3.2
34,線西,2,一氧化碳,CO,ppm,2020-08-22,0.2
34,線西,3,臭氧,O3,ppb,2020-08-22,29
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-22,32
34,線西,5,氮氧化物,NOx,ppb,2020-08-22,5.7
34,線西,6,一氧化氮,NO,ppb,2020-08-22,1.8
34,線西,7,二氧化氮,NO2,ppb,2020-08-22,3.9
34,線西,8,總碳氫化物,THC,ppm,2020-08-22,1.86
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.01
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-22,3.1
34,線西,14,溫度,AMB_TEMP,℃,2020-08-22,29.7
34,線西,31,甲烷,CH4,ppm,2020-08-22,1.86
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,14
34,線西,38,相對濕度,RH,%,2020-08-22,80
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-22,2.9
35,二林,1,二氧化硫,SO2,ppb,2020-08-22,2.3
35,二林,2,一氧化碳,CO,ppm,2020-08-22,0.13
35,二林,3,臭氧,O3,ppb,2020-08-22,25.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-22,30
35,二林,5,氮氧化物,NOx,ppb,2020-08-22,4.5
35,二林,6,一氧化氮,NO,ppb,2020-08-22,0.6
35,二林,7,二氧化氮,NO2,ppb,2020-08-22,4
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-22,2.3
35,二林,14,溫度,AMB_TEMP,℃,2020-08-22,30
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,13
35,二林,38,相對濕度,RH,%,2020-08-22,74
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-22,2.2
36,南投,1,二氧化硫,SO2,ppb,2020-08-22,2.1
36,南投,2,一氧化碳,CO,ppm,2020-08-22,0.29
36,南投,3,臭氧,O3,ppb,2020-08-22,27.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-22,33
36,南投,5,氮氧化物,NOx,ppb,2020-08-22,8
36,南投,6,一氧化氮,NO,ppb,2020-08-22,1.1
36,南投,7,二氧化氮,NO2,ppb,2020-08-22,6.8
36,南投,8,總碳氫化物,THC,ppm,2020-08-22,1.85
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.06
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-22,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-08-22,29.1
36,南投,21,酸雨,PH_RAIN,pH,2020-08-22,5.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-22,41.6
36,南投,31,甲烷,CH4,ppm,2020-08-22,1.79
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-22,1
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,19
36,南投,38,相對濕度,RH,%,2020-08-22,78
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-22,1.2
37,斗六,1,二氧化硫,SO2,ppb,2020-08-22,1.6
37,斗六,2,一氧化碳,CO,ppm,2020-08-22,0.22
37,斗六,3,臭氧,O3,ppb,2020-08-22,38.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-22,32
37,斗六,5,氮氧化物,NOx,ppb,2020-08-22,3.9
37,斗六,6,一氧化氮,NO,ppb,2020-08-22,1.4
37,斗六,7,二氧化氮,NO2,ppb,2020-08-22,2.5
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-22,1.9
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-22,28.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,19
37,斗六,38,相對濕度,RH,%,2020-08-22,76
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-22,1.5
38,崙背,1,二氧化硫,SO2,ppb,2020-08-22,2.2
38,崙背,2,一氧化碳,CO,ppm,2020-08-22,0.16
38,崙背,3,臭氧,O3,ppb,2020-08-22,30.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-22,28
38,崙背,5,氮氧化物,NOx,ppb,2020-08-22,6.3
38,崙背,6,一氧化氮,NO,ppb,2020-08-22,1.4
38,崙背,7,二氧化氮,NO2,ppb,2020-08-22,4.8
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-22,2.1
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-22,29.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,14
38,崙背,38,相對濕度,RH,%,2020-08-22,74
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-22,1.7
39,新港,1,二氧化硫,SO2,ppb,2020-08-22,2
39,新港,2,一氧化碳,CO,ppm,2020-08-22,0.2
39,新港,3,臭氧,O3,ppb,2020-08-22,35.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-22,29
39,新港,5,氮氧化物,NOx,ppb,2020-08-22,8
39,新港,6,一氧化氮,NO,ppb,2020-08-22,2.2
39,新港,7,二氧化氮,NO2,ppb,2020-08-22,5.7
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-22,2.2
39,新港,14,溫度,AMB_TEMP,℃,2020-08-22,30.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,16
39,新港,38,相對濕度,RH,%,2020-08-22,71
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-22,1.9
40,朴子,1,二氧化硫,SO2,ppb,2020-08-22,3.1
40,朴子,2,一氧化碳,CO,ppm,2020-08-22,0.14
40,朴子,3,臭氧,O3,ppb,2020-08-22,28
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-22,25
40,朴子,5,氮氧化物,NOx,ppb,2020-08-22,5
40,朴子,6,一氧化氮,NO,ppb,2020-08-22,1.8
40,朴子,7,二氧化氮,NO2,ppb,2020-08-22,3.2
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-22,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-22,29.7
40,朴子,38,相對濕度,RH,%,2020-08-22,74
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-22,1.5
41,臺西,1,二氧化硫,SO2,ppb,2020-08-22,2.6
41,臺西,2,一氧化碳,CO,ppm,2020-08-22,0.12
41,臺西,3,臭氧,O3,ppb,2020-08-22,29.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-22,23
41,臺西,5,氮氧化物,NOx,ppb,2020-08-22,6.1
41,臺西,6,一氧化氮,NO,ppb,2020-08-22,1.7
41,臺西,7,二氧化氮,NO2,ppb,2020-08-22,4.4
41,臺西,8,總碳氫化物,THC,ppm,2020-08-22,1.77
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-22,4.4
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-22,29.7
41,臺西,31,甲烷,CH4,ppm,2020-08-22,1.75
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,12
41,臺西,38,相對濕度,RH,%,2020-08-22,89
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-22,4.2
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-22,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-08-22,0.23
42,嘉義,3,臭氧,O3,ppb,2020-08-22,33.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-22,29
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-22,7.3
42,嘉義,6,一氧化氮,NO,ppb,2020-08-22,0.6
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-22,6.7
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-22,1.84
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.07
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-22,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-22,29.5
42,嘉義,31,甲烷,CH4,ppm,2020-08-22,1.77
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,17
42,嘉義,38,相對濕度,RH,%,2020-08-22,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-22,1.4
43,新營,1,二氧化硫,SO2,ppb,2020-08-22,1.5
43,新營,2,一氧化碳,CO,ppm,2020-08-22,0.16
43,新營,3,臭氧,O3,ppb,2020-08-22,32.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-22,21
43,新營,5,氮氧化物,NOx,ppb,2020-08-22,4
43,新營,6,一氧化氮,NO,ppb,2020-08-22,1.2
43,新營,7,二氧化氮,NO2,ppb,2020-08-22,2.8
43,新營,8,總碳氫化物,THC,ppm,2020-08-22,2.04
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.03
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-22,1.7
43,新營,14,溫度,AMB_TEMP,℃,2020-08-22,29.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-22,0
43,新營,31,甲烷,CH4,ppm,2020-08-22,2.02
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,13
43,新營,38,相對濕度,RH,%,2020-08-22,74
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-22,1.3
44,善化,1,二氧化硫,SO2,ppb,2020-08-22,2.8
44,善化,2,一氧化碳,CO,ppm,2020-08-22,0.14
44,善化,3,臭氧,O3,ppb,2020-08-22,27.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-22,16
44,善化,5,氮氧化物,NOx,ppb,2020-08-22,5.8
44,善化,6,一氧化氮,NO,ppb,2020-08-22,1.2
44,善化,7,二氧化氮,NO2,ppb,2020-08-22,4.6
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-22,2
44,善化,14,溫度,AMB_TEMP,℃,2020-08-22,28.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,9
44,善化,36,二氧化碳,CO2,ppm,2020-08-22,431
44,善化,38,相對濕度,RH,%,2020-08-22,85
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-22,1.6
45,安南,1,二氧化硫,SO2,ppb,2020-08-22,2
45,安南,2,一氧化碳,CO,ppm,2020-08-22,0.26
45,安南,3,臭氧,O3,ppb,2020-08-22,27.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-22,24
45,安南,5,氮氧化物,NOx,ppb,2020-08-22,11.1
45,安南,6,一氧化氮,NO,ppb,2020-08-22,1.9
45,安南,7,二氧化氮,NO2,ppb,2020-08-22,9.2
45,安南,8,總碳氫化物,THC,ppm,2020-08-22,2.06
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.15
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-22,2.4
45,安南,14,溫度,AMB_TEMP,℃,2020-08-22,28.8
45,安南,31,甲烷,CH4,ppm,2020-08-22,1.91
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,13
45,安南,38,相對濕度,RH,%,2020-08-22,81
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-22,2.1
46,臺南,1,二氧化硫,SO2,ppb,2020-08-22,2
46,臺南,2,一氧化碳,CO,ppm,2020-08-22,0.33
46,臺南,3,臭氧,O3,ppb,2020-08-22,24.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-22,25
46,臺南,5,氮氧化物,NOx,ppb,2020-08-22,14.3
46,臺南,6,一氧化氮,NO,ppb,2020-08-22,2.4
46,臺南,7,二氧化氮,NO2,ppb,2020-08-22,12
46,臺南,8,總碳氫化物,THC,ppm,2020-08-22,1.94
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-22,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-22,28.7
46,臺南,31,甲烷,CH4,ppm,2020-08-22,1.82
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,11
46,臺南,38,相對濕度,RH,%,2020-08-22,82
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-22,1.5
47,美濃,1,二氧化硫,SO2,ppb,2020-08-22,0.9
47,美濃,2,一氧化碳,CO,ppm,2020-08-22,0.17
47,美濃,3,臭氧,O3,ppb,2020-08-22,22.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-22,19
47,美濃,5,氮氧化物,NOx,ppb,2020-08-22,3.3
47,美濃,6,一氧化氮,NO,ppb,2020-08-22,0.5
47,美濃,7,二氧化氮,NO2,ppb,2020-08-22,2.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-22,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-22,26.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,8
47,美濃,38,相對濕度,RH,%,2020-08-22,91
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-22,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-22,2.1
48,橋頭,2,一氧化碳,CO,ppm,2020-08-22,0.24
48,橋頭,3,臭氧,O3,ppb,2020-08-22,22.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-22,19
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-22,10.4
48,橋頭,6,一氧化氮,NO,ppb,2020-08-22,1.7
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-22,8.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-22,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-22,27
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-22,4.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-22,37.5
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-22,0.7
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,9
48,橋頭,38,相對濕度,RH,%,2020-08-22,90
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-22,2
49,仁武,1,二氧化硫,SO2,ppb,2020-08-22,2
49,仁武,2,一氧化碳,CO,ppm,2020-08-22,0.23
49,仁武,3,臭氧,O3,ppb,2020-08-22,22.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-22,22
49,仁武,5,氮氧化物,NOx,ppb,2020-08-22,11.7
49,仁武,6,一氧化氮,NO,ppb,2020-08-22,1.7
49,仁武,7,二氧化氮,NO2,ppb,2020-08-22,10
49,仁武,8,總碳氫化物,THC,ppm,2020-08-22,2
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.09
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-22,1.7
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-22,27.1
49,仁武,31,甲烷,CH4,ppm,2020-08-22,1.91
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,10
49,仁武,38,相對濕度,RH,%,2020-08-22,91
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-22,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-22,1.2
50,鳳山,2,一氧化碳,CO,ppm,2020-08-22,0.41
50,鳳山,3,臭氧,O3,ppb,2020-08-22,18.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-22,21
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-22,14.2
50,鳳山,6,一氧化氮,NO,ppb,2020-08-22,1.8
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-22,12.5
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-22,2.2
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.17
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-22,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-22,27.1
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-22,4.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-22,39.1
50,鳳山,31,甲烷,CH4,ppm,2020-08-22,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-22,3.3
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,13
50,鳳山,38,相對濕度,RH,%,2020-08-22,87
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-22,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-08-22,1.2
51,大寮,2,一氧化碳,CO,ppm,2020-08-22,0.16
51,大寮,3,臭氧,O3,ppb,2020-08-22,20.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-22,22
51,大寮,5,氮氧化物,NOx,ppb,2020-08-22,8.9
51,大寮,6,一氧化氮,NO,ppb,2020-08-22,1.6
51,大寮,7,二氧化氮,NO2,ppb,2020-08-22,7.3
51,大寮,8,總碳氫化物,THC,ppm,2020-08-22,2.06
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.03
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-22,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-22,26.9
51,大寮,31,甲烷,CH4,ppm,2020-08-22,2.04
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,11
51,大寮,38,相對濕度,RH,%,2020-08-22,92
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-22,1.4
52,林園,1,二氧化硫,SO2,ppb,2020-08-22,2.6
52,林園,2,一氧化碳,CO,ppm,2020-08-22,0.11
52,林園,3,臭氧,O3,ppb,2020-08-22,28
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-22,26
52,林園,5,氮氧化物,NOx,ppb,2020-08-22,6.5
52,林園,6,一氧化氮,NO,ppb,2020-08-22,1.2
52,林園,7,二氧化氮,NO2,ppb,2020-08-22,5.3
52,林園,8,總碳氫化物,THC,ppm,2020-08-22,2.1
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.03
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-22,2.4
52,林園,14,溫度,AMB_TEMP,℃,2020-08-22,27.8
52,林園,31,甲烷,CH4,ppm,2020-08-22,2.08
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,10
52,林園,38,相對濕度,RH,%,2020-08-22,91
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-22,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-22,0.9
53,楠梓,2,一氧化碳,CO,ppm,2020-08-22,0.28
53,楠梓,3,臭氧,O3,ppb,2020-08-22,19
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-22,21
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-22,15.5
53,楠梓,6,一氧化氮,NO,ppb,2020-08-22,2.5
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-22,13
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-22,1.85
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-22,1.3
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-22,27
53,楠梓,31,甲烷,CH4,ppm,2020-08-22,1.68
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,11
53,楠梓,38,相對濕度,RH,%,2020-08-22,90
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-22,0.9
54,左營,1,二氧化硫,SO2,ppb,2020-08-22,2.1
54,左營,2,一氧化碳,CO,ppm,2020-08-22,0.36
54,左營,3,臭氧,O3,ppb,2020-08-22,19
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-22,22
54,左營,5,氮氧化物,NOx,ppb,2020-08-22,16.1
54,左營,6,一氧化氮,NO,ppb,2020-08-22,3.8
54,左營,7,二氧化氮,NO2,ppb,2020-08-22,12.4
54,左營,8,總碳氫化物,THC,ppm,2020-08-22,2.03
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-22,2
54,左營,14,溫度,AMB_TEMP,℃,2020-08-22,27.8
54,左營,31,甲烷,CH4,ppm,2020-08-22,1.9
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,11
54,左營,38,相對濕度,RH,%,2020-08-22,90
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-22,1.7
56,前金,1,二氧化硫,SO2,ppb,2020-08-22,2.9
56,前金,2,一氧化碳,CO,ppm,2020-08-22,0.37
56,前金,3,臭氧,O3,ppb,2020-08-22,21.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-22,21
56,前金,5,氮氧化物,NOx,ppb,2020-08-22,15.1
56,前金,6,一氧化氮,NO,ppb,2020-08-22,1.4
56,前金,7,二氧化氮,NO2,ppb,2020-08-22,13.7
56,前金,8,總碳氫化物,THC,ppm,2020-08-22,2
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-22,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-08-22,28.4
56,前金,31,甲烷,CH4,ppm,2020-08-22,1.88
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,13
56,前金,38,相對濕度,RH,%,2020-08-22,89
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-22,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-22,3.3
57,前鎮,2,一氧化碳,CO,ppm,2020-08-22,0.47
57,前鎮,3,臭氧,O3,ppb,2020-08-22,15.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-22,25
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-22,22.7
57,前鎮,6,一氧化氮,NO,ppb,2020-08-22,6.3
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-22,16.4
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-22,2.08
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.17
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-22,1.1
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-22,28
57,前鎮,31,甲烷,CH4,ppm,2020-08-22,1.91
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,12
57,前鎮,38,相對濕度,RH,%,2020-08-22,71
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-22,0.5
58,小港,1,二氧化硫,SO2,ppb,2020-08-22,3.9
58,小港,2,一氧化碳,CO,ppm,2020-08-22,0.34
58,小港,3,臭氧,O3,ppb,2020-08-22,17.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-22,27
58,小港,5,氮氧化物,NOx,ppb,2020-08-22,19.3
58,小港,6,一氧化氮,NO,ppb,2020-08-22,5.6
58,小港,7,二氧化氮,NO2,ppb,2020-08-22,13.7
58,小港,8,總碳氫化物,THC,ppm,2020-08-22,2.04
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.14
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-22,2
58,小港,14,溫度,AMB_TEMP,℃,2020-08-22,27.9
58,小港,21,酸雨,PH_RAIN,pH,2020-08-22,3.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-22,35.9
58,小港,31,甲烷,CH4,ppm,2020-08-22,1.89
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-22,6.6
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,13
58,小港,38,相對濕度,RH,%,2020-08-22,86
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-22,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-08-22,1.1
59,屏東,2,一氧化碳,CO,ppm,2020-08-22,0.31
59,屏東,3,臭氧,O3,ppb,2020-08-22,20.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-22,19
59,屏東,5,氮氧化物,NOx,ppb,2020-08-22,13.6
59,屏東,6,一氧化氮,NO,ppb,2020-08-22,2
59,屏東,7,二氧化氮,NO2,ppb,2020-08-22,11.6
59,屏東,8,總碳氫化物,THC,ppm,2020-08-22,1.96
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-22,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-22,1.3
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-22,27
59,屏東,31,甲烷,CH4,ppm,2020-08-22,1.86
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-22,8
59,屏東,38,相對濕度,RH,%,2020-08-22,89
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-22,0.9
60,潮州,1,二氧化硫,SO2,ppb,2020-08-22,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-08-22,0.13
60,潮州,3,臭氧,O3,ppb,2020-08-22,22.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-22,20
60,潮州,5,氮氧化物,NOx,ppb,2020-08-22,4
60,潮州,6,一氧化氮,NO,ppb,2020-08-22,0.5
60,潮州,7,二氧化氮,NO2,ppb,2020-08-22,3.5
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-22,1.9
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-22,26.4
