SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,1,二氧化硫,SO2,ppb,2019-01-18,1.3
5,土城,2,一氧化碳,CO,ppm,2019-01-18,.34
5,土城,3,臭氧,O3,ppb,2019-01-18,43.1
5,土城,4,懸浮微粒,PM10,μg/m3,2019-01-18,40
5,土城,5,氮氧化物,NOx,ppb,2019-01-18,10.47
5,土城,6,一氧化氮,NO,ppb,2019-01-18,.99
5,土城,7,二氧化氮,NO2,ppb,2019-01-18,9.43
5,土城,8,總碳氫化合物,THC,ppm,2019-01-18,1.922
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.088
5,土城,10,風速,WIND_SPEED,m/sec,2019-01-18,1.77
5,土城,14,溫度,AMB_TEMP,℃,2019-01-18,18.61
5,土城,31,甲烷,CH4,ppm,2019-01-18,1.834
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,16
5,土城,38,相對濕度,RH,percent,2019-01-18,54.13
5,土城,143,小時風速值,WS_HR,m/sec,2019-01-18,.75
6,板橋,1,二氧化硫,SO2,ppb,2019-01-18,1.8
6,板橋,2,一氧化碳,CO,ppm,2019-01-18,.41
6,板橋,3,臭氧,O3,ppb,2019-01-18,36.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-01-18,40
6,板橋,5,氮氧化物,NOx,ppb,2019-01-18,18.54
6,板橋,6,一氧化氮,NO,ppb,2019-01-18,2.65
6,板橋,7,二氧化氮,NO2,ppb,2019-01-18,15.89
6,板橋,8,總碳氫化合物,THC,ppm,2019-01-18,2.062
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.132
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-18,2.8
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-18,19.05
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-18,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
6,板橋,31,甲烷,CH4,ppm,2019-01-18,1.93
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,14
6,板橋,38,相對濕度,RH,percent,2019-01-18,52.71
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-18,2.4
7,新莊,1,二氧化硫,SO2,ppb,2019-01-18,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-01-18,.44
7,新莊,3,臭氧,O3,ppb,2019-01-18,38
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-18,49
7,新莊,5,氮氧化物,NOx,ppb,2019-01-18,17.53
7,新莊,6,一氧化氮,NO,ppb,2019-01-18,2.75
7,新莊,7,二氧化氮,NO2,ppb,2019-01-18,14.78
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-18,5.06
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-18,18.67
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,12
7,新莊,38,相對濕度,RH,percent,2019-01-18,50.64
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-18,4.86
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-18,2.1
8,菜寮,2,一氧化碳,CO,ppm,2019-01-18,.42
8,菜寮,3,臭氧,O3,ppb,2019-01-18,30.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-18,41
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-18,17.18
8,菜寮,6,一氧化氮,NO,ppb,2019-01-18,2.62
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-18,14.56
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-18,4.09
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-18,18.25
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,13
8,菜寮,38,相對濕度,RH,percent,2019-01-18,54.13
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-18,3.6
9,林口,1,二氧化硫,SO2,ppb,2019-01-18,1.1
9,林口,2,一氧化碳,CO,ppm,2019-01-18,.29
9,林口,3,臭氧,O3,ppb,2019-01-18,43
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-18,42
9,林口,5,氮氧化物,NOx,ppb,2019-01-18,14.11
9,林口,6,一氧化氮,NO,ppb,2019-01-18,2.63
9,林口,7,二氧化氮,NO2,ppb,2019-01-18,11.48
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-18,4.36
9,林口,14,溫度,AMB_TEMP,℃,2019-01-18,15.84
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,12
9,林口,38,相對濕度,RH,percent,2019-01-18,64.13
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-18,3.78
10,淡水,1,二氧化硫,SO2,ppb,2019-01-18,1
10,淡水,2,一氧化碳,CO,ppm,2019-01-18,.22
10,淡水,3,臭氧,O3,ppb,2019-01-18,50
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-18,34
10,淡水,5,氮氧化物,NOx,ppb,2019-01-18,5.05
10,淡水,6,一氧化氮,NO,ppb,2019-01-18,1.29
10,淡水,7,二氧化氮,NO2,ppb,2019-01-18,3.77
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-18,2.57
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-18,17.91
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,12
10,淡水,38,相對濕度,RH,percent,2019-01-18,59.04
11,士林,1,二氧化硫,SO2,ppb,2019-01-18,1
11,士林,2,一氧化碳,CO,ppm,2019-01-18,.27
11,士林,3,臭氧,O3,ppb,2019-01-18,48.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-18,38
11,士林,5,氮氧化物,NOx,ppb,2019-01-18,7.51
11,士林,6,一氧化氮,NO,ppb,2019-01-18,1.29
11,士林,7,二氧化氮,NO2,ppb,2019-01-18,6.21
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-18,3.08
11,士林,14,溫度,AMB_TEMP,℃,2019-01-18,18.87
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,15
11,士林,38,相對濕度,RH,percent,2019-01-18,58.29
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-18,2.77
12,中山,1,二氧化硫,SO2,ppb,2019-01-18,1.5
12,中山,2,一氧化碳,CO,ppm,2019-01-18,.55
12,中山,3,臭氧,O3,ppb,2019-01-18,29.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-18,45
12,中山,5,氮氧化物,NOx,ppb,2019-01-18,32.27
12,中山,6,一氧化氮,NO,ppb,2019-01-18,8.21
12,中山,7,二氧化氮,NO2,ppb,2019-01-18,24.06
12,中山,8,總碳氫化合物,THC,ppm,2019-01-18,1.999
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.145
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-18,2.94
12,中山,14,溫度,AMB_TEMP,℃,2019-01-18,18.15
12,中山,31,甲烷,CH4,ppm,2019-01-18,1.854
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,14
12,中山,38,相對濕度,RH,percent,2019-01-18,62.12
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-18,2.5
13,萬華,1,二氧化硫,SO2,ppb,2019-01-18,2
13,萬華,2,一氧化碳,CO,ppm,2019-01-18,.43
13,萬華,3,臭氧,O3,ppb,2019-01-18,30.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-18,43
13,萬華,5,氮氧化物,NOx,ppb,2019-01-18,26.73
13,萬華,6,一氧化氮,NO,ppb,2019-01-18,4.78
13,萬華,7,二氧化氮,NO2,ppb,2019-01-18,21.95
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-18,3.13
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-18,18.59
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,14
13,萬華,38,相對濕度,RH,percent,2019-01-18,53.79
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-18,2.66
14,古亭,1,二氧化硫,SO2,ppb,2019-01-18,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-01-18,.34
14,古亭,3,臭氧,O3,ppb,2019-01-18,40.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-18,42
14,古亭,5,氮氧化物,NOx,ppb,2019-01-18,14.14
14,古亭,6,一氧化氮,NO,ppb,2019-01-18,2.36
14,古亭,7,二氧化氮,NO2,ppb,2019-01-18,11.77
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-18,1.992
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.079
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-18,3.47
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-18,18.25
14,古亭,31,甲烷,CH4,ppm,2019-01-18,1.913
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,14
14,古亭,38,相對濕度,RH,percent,2019-01-18,56.94
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-18,3.08
15,松山,1,二氧化硫,SO2,ppb,2019-01-18,.7
15,松山,2,一氧化碳,CO,ppm,2019-01-18,.42
15,松山,3,臭氧,O3,ppb,2019-01-18,32.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-18,48
15,松山,5,氮氧化物,NOx,ppb,2019-01-18,24.48
15,松山,6,一氧化氮,NO,ppb,2019-01-18,5.04
15,松山,7,二氧化氮,NO2,ppb,2019-01-18,19.44
15,松山,8,總碳氫化合物,THC,ppm,2019-01-18,1.912
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.113
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-18,2.04
15,松山,14,溫度,AMB_TEMP,℃,2019-01-18,17.63
15,松山,31,甲烷,CH4,ppm,2019-01-18,1.799
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,16
15,松山,36,二氧化碳,CO2,ppm,2019-01-18,427
15,松山,38,相對濕度,RH,percent,2019-01-18,56.94
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-18,1.51
16,大同,1,二氧化硫,SO2,ppb,2019-01-18,2.2
16,大同,2,一氧化碳,CO,ppm,2019-01-18,.82
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-18,46
16,大同,5,氮氧化物,NOx,ppb,2019-01-18,60.16
16,大同,6,一氧化氮,NO,ppb,2019-01-18,28.57
16,大同,7,二氧化氮,NO2,ppb,2019-01-18,31.58
16,大同,8,總碳氫化合物,THC,ppm,2019-01-18,2.225
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.236
16,大同,31,甲烷,CH4,ppm,2019-01-18,1.989
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,15
17,桃園,1,二氧化硫,SO2,ppb,2019-01-18,4
17,桃園,2,一氧化碳,CO,ppm,2019-01-18,.42
17,桃園,3,臭氧,O3,ppb,2019-01-18,35.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-18,43
17,桃園,5,氮氧化物,NOx,ppb,2019-01-18,14.11
17,桃園,6,一氧化氮,NO,ppb,2019-01-18,2.06
17,桃園,7,二氧化氮,NO2,ppb,2019-01-18,12.05
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-18,2.08
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.116
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-18,3.37
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-18,16.8
17,桃園,31,甲烷,CH4,ppm,2019-01-18,1.964
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,15
17,桃園,38,相對濕度,RH,percent,2019-01-18,62.36
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-18,3.03
18,大園,1,二氧化硫,SO2,ppb,2019-01-18,2.5
18,大園,2,一氧化碳,CO,ppm,2019-01-18,.33
18,大園,3,臭氧,O3,ppb,2019-01-18,42.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-18,43
18,大園,5,氮氧化物,NOx,ppb,2019-01-18,19.83
18,大園,6,一氧化氮,NO,ppb,2019-01-18,3.81
18,大園,7,二氧化氮,NO2,ppb,2019-01-18,16.01
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-18,6.32
18,大園,14,溫度,AMB_TEMP,℃,2019-01-18,18.01
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,15
18,大園,38,相對濕度,RH,percent,2019-01-18,71.07
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-18,6.08
19,觀音,1,二氧化硫,SO2,ppb,2019-01-18,3.1
19,觀音,2,一氧化碳,CO,ppm,2019-01-18,.33
19,觀音,3,臭氧,O3,ppb,2019-01-18,38.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-18,49
19,觀音,5,氮氧化物,NOx,ppb,2019-01-18,14.27
19,觀音,6,一氧化氮,NO,ppb,2019-01-18,1.3
19,觀音,7,二氧化氮,NO2,ppb,2019-01-18,12.95
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-18,5.91
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-18,17.43
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-18,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,28
19,觀音,38,相對濕度,RH,percent,2019-01-18,60.14
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-18,5.52
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-18,2.9
20,平鎮,2,一氧化碳,CO,ppm,2019-01-18,.45
20,平鎮,3,臭氧,O3,ppb,2019-01-18,38
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-18,43
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-18,17.14
20,平鎮,6,一氧化氮,NO,ppb,2019-01-18,2.52
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-18,14.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-18,3.75
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-18,17.38
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,14
20,平鎮,38,相對濕度,RH,percent,2019-01-18,60.7
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-18,3.43
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-18,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-01-18,.48
21,龍潭,3,臭氧,O3,ppb,2019-01-18,36.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-18,45
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-18,18.63
21,龍潭,6,一氧化氮,NO,ppb,2019-01-18,4.43
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-18,14.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-18,3.91
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-18,16.37
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,17
21,龍潭,38,相對濕度,RH,percent,2019-01-18,64.3
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-18,3.69
22,湖口,1,二氧化硫,SO2,ppb,2019-01-18,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-01-18,.29
22,湖口,3,臭氧,O3,ppb,2019-01-18,40.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-18,43
22,湖口,5,氮氧化物,NOx,ppb,2019-01-18,13.21
22,湖口,6,一氧化氮,NO,ppb,2019-01-18,1.41
22,湖口,7,二氧化氮,NO2,ppb,2019-01-18,11.81
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-18,4.38
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-18,17.24
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,15
22,湖口,38,相對濕度,RH,percent,2019-01-18,58.56
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-18,4.1
23,竹東,1,二氧化硫,SO2,ppb,2019-01-18,x
23,竹東,2,一氧化碳,CO,ppm,2019-01-18,x
23,竹東,3,臭氧,O3,ppb,2019-01-18,x
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-18,x
23,竹東,5,氮氧化物,NOx,ppb,2019-01-18,x
23,竹東,6,一氧化氮,NO,ppb,2019-01-18,x
23,竹東,7,二氧化氮,NO2,ppb,2019-01-18,x
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-18,x
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-18,x
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,x
23,竹東,38,相對濕度,RH,percent,2019-01-18,x
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-18,x
24,新竹,1,二氧化硫,SO2,ppb,2019-01-18,2
24,新竹,2,一氧化碳,CO,ppm,2019-01-18,.5
24,新竹,3,臭氧,O3,ppb,2019-01-18,32.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-18,45
24,新竹,5,氮氧化物,NOx,ppb,2019-01-18,20.67
24,新竹,6,一氧化氮,NO,ppb,2019-01-18,3.83
24,新竹,7,二氧化氮,NO2,ppb,2019-01-18,16.86
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-18,2.027
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.158
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-18,2.31
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-18,18.51
24,新竹,31,甲烷,CH4,ppm,2019-01-18,1.869
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,23
24,新竹,38,相對濕度,RH,percent,2019-01-18,61.26
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-18,1.74
25,頭份,1,二氧化硫,SO2,ppb,2019-01-18,1
25,頭份,2,一氧化碳,CO,ppm,2019-01-18,.44
25,頭份,3,臭氧,O3,ppb,2019-01-18,28.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-18,44
25,頭份,5,氮氧化物,NOx,ppb,2019-01-18,22.31
25,頭份,6,一氧化氮,NO,ppb,2019-01-18,4.03
25,頭份,7,二氧化氮,NO2,ppb,2019-01-18,18.28
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-18,1.964
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.14
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-18,1.74
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-18,16.98
25,頭份,31,甲烷,CH4,ppm,2019-01-18,1.825
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,17
25,頭份,38,相對濕度,RH,percent,2019-01-18,62.05
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-18,1.51
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-18,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-01-18,.53
26,苗栗,3,臭氧,O3,ppb,2019-01-18,23.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-18,42
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-18,21.84
26,苗栗,6,一氧化氮,NO,ppb,2019-01-18,3.94
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-18,17.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-18,1.43
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-18,16.79
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,23
26,苗栗,38,相對濕度,RH,percent,2019-01-18,70.15
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-18,1.24
27,三義,1,二氧化硫,SO2,ppb,2019-01-18,2.2
27,三義,2,一氧化碳,CO,ppm,2019-01-18,.36
27,三義,3,臭氧,O3,ppb,2019-01-18,34.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-18,35
27,三義,5,氮氧化物,NOx,ppb,2019-01-18,11.25
27,三義,6,一氧化氮,NO,ppb,2019-01-18,1.59
27,三義,7,二氧化氮,NO2,ppb,2019-01-18,9.66
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-18,1.92
27,三義,14,溫度,AMB_TEMP,℃,2019-01-18,14.65
27,三義,21,酸雨,PH_RAIN,pH,2019-01-18,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-18,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-18,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,19
27,三義,38,相對濕度,RH,percent,2019-01-18,97.99
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-18,1.82
28,豐原,1,二氧化硫,SO2,ppb,2019-01-18,2.4
28,豐原,2,一氧化碳,CO,ppm,2019-01-18,.47
28,豐原,3,臭氧,O3,ppb,2019-01-18,26.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-18,42
28,豐原,5,氮氧化物,NOx,ppb,2019-01-18,20.22
28,豐原,6,一氧化氮,NO,ppb,2019-01-18,4.39
28,豐原,7,二氧化氮,NO2,ppb,2019-01-18,15.82
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-18,2.035
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.209
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-18,1.44
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-18,16.35
28,豐原,31,甲烷,CH4,ppm,2019-01-18,1.826
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,20
28,豐原,38,相對濕度,RH,percent,2019-01-18,79.35
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-18,1.23
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-18,3.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-18,.45
29,沙鹿,3,臭氧,O3,ppb,2019-01-18,31.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-18,48
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-18,22.88
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-18,3.26
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-18,19.62
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-18,1.98
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-18,17.26
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,21
29,沙鹿,38,相對濕度,RH,percent,2019-01-18,75.8
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-18,1.8
30,大里,1,二氧化硫,SO2,ppb,2019-01-18,3.6
30,大里,2,一氧化碳,CO,ppm,2019-01-18,.57
30,大里,3,臭氧,O3,ppb,2019-01-18,26.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-18,52
30,大里,5,氮氧化物,NOx,ppb,2019-01-18,26.33
30,大里,6,一氧化氮,NO,ppb,2019-01-18,4.76
30,大里,7,二氧化氮,NO2,ppb,2019-01-18,21.57
30,大里,8,總碳氫化合物,THC,ppm,2019-01-18,2.084
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-18,.202
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-18,1.49
30,大里,14,溫度,AMB_TEMP,℃,2019-01-18,18.62
30,大里,31,甲烷,CH4,ppm,2019-01-18,1.882
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-18,20
30,大里,36,二氧化碳,CO2,ppm,2019-01-18,442.88
30,大里,38,相對濕度,RH,percent,2019-01-18,72.45
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-18,1.28
31,忠明,1,二氧化硫,SO2,ppb,2019-01-18,3.2
31,忠明,2,一氧化碳,CO,ppm,2019-01-18,.55
31,忠明,3,臭氧,O3,ppb,2019-01-18,25.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-18,47
31,忠明,5,氮氧化物,NOx,ppb,2019-01-18,32.61
