SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,14,溫度,AMB_TEMP,℃,2019-04-15,20.71
3,萬里,21,酸雨,PH_RAIN,pH,2019-04-15,4.28
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-04-15,137
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-04-15,1.33
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,18
3,萬里,38,相對濕度,RH,percent,2019-04-15,72.08
3,萬里,143,小時風速值,WS_HR,m/sec,2019-04-15,5.75
4,新店,1,二氧化硫,SO2,ppb,2019-04-15,1.4
4,新店,2,一氧化碳,CO,ppm,2019-04-15,.3
4,新店,3,臭氧,O3,ppb,2019-04-15,54.5
4,新店,4,懸浮微粒,PM10,μg/m3,2019-04-15,35
4,新店,5,氮氧化物,NOx,ppb,2019-04-15,10.4
4,新店,6,一氧化氮,NO,ppb,2019-04-15,1.11
4,新店,7,二氧化氮,NO2,ppb,2019-04-15,9.29
4,新店,10,風速,WIND_SPEED,m/sec,2019-04-15,2.55
4,新店,14,溫度,AMB_TEMP,℃,2019-04-15,20.28
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,13
4,新店,38,相對濕度,RH,percent,2019-04-15,69.94
4,新店,143,小時風速值,WS_HR,m/sec,2019-04-15,2.08
5,土城,1,二氧化硫,SO2,ppb,2019-04-15,1.1
5,土城,2,一氧化碳,CO,ppm,2019-04-15,.36
5,土城,3,臭氧,O3,ppb,2019-04-15,55
5,土城,4,懸浮微粒,PM10,μg/m3,2019-04-15,45
5,土城,5,氮氧化物,NOx,ppb,2019-04-15,11.91
5,土城,6,一氧化氮,NO,ppb,2019-04-15,.71
5,土城,7,二氧化氮,NO2,ppb,2019-04-15,11.17
5,土城,8,總碳氫化合物,THC,ppm,2019-04-15,1.905
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.079
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-15,1.76
5,土城,14,溫度,AMB_TEMP,℃,2019-04-15,20.88
5,土城,31,甲烷,CH4,ppm,2019-04-15,1.827
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,19
5,土城,38,相對濕度,RH,percent,2019-04-15,66.9
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-15,.78
6,板橋,1,二氧化硫,SO2,ppb,2019-04-15,5.5
6,板橋,2,一氧化碳,CO,ppm,2019-04-15,.39
6,板橋,3,臭氧,O3,ppb,2019-04-15,46.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-15,44
6,板橋,5,氮氧化物,NOx,ppb,2019-04-15,19.67
6,板橋,6,一氧化氮,NO,ppb,2019-04-15,2.79
6,板橋,7,二氧化氮,NO2,ppb,2019-04-15,16.88
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-15,2.018
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.095
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-15,2.65
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-15,21.96
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-15,4.48
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-15,65.3
6,板橋,31,甲烷,CH4,ppm,2019-04-15,1.923
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-15,1.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,17
6,板橋,38,相對濕度,RH,percent,2019-04-15,66.71
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-15,2.25
7,新莊,1,二氧化硫,SO2,ppb,2019-04-15,2.3
7,新莊,2,一氧化碳,CO,ppm,2019-04-15,.38
7,新莊,3,臭氧,O3,ppb,2019-04-15,54.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-15,44
7,新莊,5,氮氧化物,NOx,ppb,2019-04-15,15.6
7,新莊,6,一氧化氮,NO,ppb,2019-04-15,.64
7,新莊,7,二氧化氮,NO2,ppb,2019-04-15,14.99
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-15,4.5
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-15,20.84
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,15
7,新莊,38,相對濕度,RH,percent,2019-04-15,63.3
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-15,4.2
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-15,2.2
8,菜寮,2,一氧化碳,CO,ppm,2019-04-15,.38
8,菜寮,3,臭氧,O3,ppb,2019-04-15,50.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-15,43
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-15,14.86
8,菜寮,6,一氧化氮,NO,ppb,2019-04-15,1.59
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-15,13.27
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-15,3.42
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-15,20.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,26
8,菜寮,38,相對濕度,RH,percent,2019-04-15,67.32
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-15,3.18
9,林口,1,二氧化硫,SO2,ppb,2019-04-15,1.9
9,林口,2,一氧化碳,CO,ppm,2019-04-15,.3
9,林口,3,臭氧,O3,ppb,2019-04-15,57.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-15,45
9,林口,5,氮氧化物,NOx,ppb,2019-04-15,14.96
9,林口,6,一氧化氮,NO,ppb,2019-04-15,1.69
9,林口,7,二氧化氮,NO2,ppb,2019-04-15,13.24
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-15,3.58
9,林口,14,溫度,AMB_TEMP,℃,2019-04-15,18.35
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,19
9,林口,38,相對濕度,RH,percent,2019-04-15,77.08
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-15,3.09
10,淡水,1,二氧化硫,SO2,ppb,2019-04-15,2.3
10,淡水,2,一氧化碳,CO,ppm,2019-04-15,.29
10,淡水,3,臭氧,O3,ppb,2019-04-15,61.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-15,33
10,淡水,5,氮氧化物,NOx,ppb,2019-04-15,6.28
10,淡水,6,一氧化氮,NO,ppb,2019-04-15,.62
10,淡水,7,二氧化氮,NO2,ppb,2019-04-15,5.63
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-15,1.38
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-15,20.37
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,18
10,淡水,38,相對濕度,RH,percent,2019-04-15,72.13
11,士林,1,二氧化硫,SO2,ppb,2019-04-15,1.7
11,士林,2,一氧化碳,CO,ppm,2019-04-15,.26
11,士林,3,臭氧,O3,ppb,2019-04-15,66.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-15,45
11,士林,5,氮氧化物,NOx,ppb,2019-04-15,8.26
11,士林,6,一氧化氮,NO,ppb,2019-04-15,1.33
11,士林,7,二氧化氮,NO2,ppb,2019-04-15,6.93
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-15,2.89
11,士林,14,溫度,AMB_TEMP,℃,2019-04-15,20.62
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,18
11,士林,38,相對濕度,RH,percent,2019-04-15,68.64
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-15,2.68
12,中山,1,二氧化硫,SO2,ppb,2019-04-15,2.5
12,中山,2,一氧化碳,CO,ppm,2019-04-15,.51
12,中山,3,臭氧,O3,ppb,2019-04-15,45.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-15,48
12,中山,5,氮氧化物,NOx,ppb,2019-04-15,27.06
12,中山,6,一氧化氮,NO,ppb,2019-04-15,3.39
12,中山,7,二氧化氮,NO2,ppb,2019-04-15,23.69
12,中山,8,總碳氫化合物,THC,ppm,2019-04-15,1.921
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.115
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-15,2.63
12,中山,14,溫度,AMB_TEMP,℃,2019-04-15,20.4
12,中山,31,甲烷,CH4,ppm,2019-04-15,1.805
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,20
12,中山,38,相對濕度,RH,percent,2019-04-15,73.28
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-15,2.22
13,萬華,1,二氧化硫,SO2,ppb,2019-04-15,2.4
13,萬華,2,一氧化碳,CO,ppm,2019-04-15,.37
13,萬華,3,臭氧,O3,ppb,2019-04-15,46.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-15,47
13,萬華,5,氮氧化物,NOx,ppb,2019-04-15,22.11
13,萬華,6,一氧化氮,NO,ppb,2019-04-15,2.05
13,萬華,7,二氧化氮,NO2,ppb,2019-04-15,20.05
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-15,3
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-15,20.84
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,19
13,萬華,38,相對濕度,RH,percent,2019-04-15,68.07
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-15,2.55
14,古亭,1,二氧化硫,SO2,ppb,2019-04-15,1.3
14,古亭,2,一氧化碳,CO,ppm,2019-04-15,.36
14,古亭,3,臭氧,O3,ppb,2019-04-15,55.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-15,43
14,古亭,5,氮氧化物,NOx,ppb,2019-04-15,14.8
14,古亭,6,一氧化氮,NO,ppb,2019-04-15,1.68
14,古亭,7,二氧化氮,NO2,ppb,2019-04-15,13.12
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-15,1.984
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.075
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-15,3.05
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-15,20.94
14,古亭,31,甲烷,CH4,ppm,2019-04-15,1.909
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,21
14,古亭,38,相對濕度,RH,percent,2019-04-15,69.9
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-15,2.78
15,松山,1,二氧化硫,SO2,ppb,2019-04-15,2.7
15,松山,2,一氧化碳,CO,ppm,2019-04-15,.37
15,松山,3,臭氧,O3,ppb,2019-04-15,46.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-15,50
15,松山,5,氮氧化物,NOx,ppb,2019-04-15,21.7
15,松山,6,一氧化氮,NO,ppb,2019-04-15,2.76
15,松山,7,二氧化氮,NO2,ppb,2019-04-15,18.95
15,松山,8,總碳氫化合物,THC,ppm,2019-04-15,1.834
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.094
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-15,2.02
15,松山,14,溫度,AMB_TEMP,℃,2019-04-15,19.87
15,松山,31,甲烷,CH4,ppm,2019-04-15,1.741
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,18
15,松山,36,二氧化碳,CO2,ppm,2019-04-15,429.8
15,松山,38,相對濕度,RH,percent,2019-04-15,72.41
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-15,1.54
16,大同,1,二氧化硫,SO2,ppb,2019-04-15,2.6
16,大同,2,一氧化碳,CO,ppm,2019-04-15,.8
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-15,50
16,大同,5,氮氧化物,NOx,ppb,2019-04-15,51.32
16,大同,6,一氧化氮,NO,ppb,2019-04-15,15.52
16,大同,7,二氧化氮,NO2,ppb,2019-04-15,35.83
16,大同,8,總碳氫化合物,THC,ppm,2019-04-15,2.06
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.196
16,大同,31,甲烷,CH4,ppm,2019-04-15,1.864
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,18
17,桃園,1,二氧化硫,SO2,ppb,2019-04-15,2.7
17,桃園,2,一氧化碳,CO,ppm,2019-04-15,.4
17,桃園,3,臭氧,O3,ppb,2019-04-15,44.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-15,46
17,桃園,5,氮氧化物,NOx,ppb,2019-04-15,14.77
17,桃園,6,一氧化氮,NO,ppb,2019-04-15,2.95
17,桃園,7,二氧化氮,NO2,ppb,2019-04-15,11.82
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-15,2.039
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.1
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-15,3.24
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-15,20.53
17,桃園,31,甲烷,CH4,ppm,2019-04-15,1.939
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,20
17,桃園,38,相對濕度,RH,percent,2019-04-15,74.36
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-15,2.7
18,大園,1,二氧化硫,SO2,ppb,2019-04-15,2.7
18,大園,2,一氧化碳,CO,ppm,2019-04-15,.27
18,大園,3,臭氧,O3,ppb,2019-04-15,58.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-15,48
18,大園,5,氮氧化物,NOx,ppb,2019-04-15,18.17
18,大園,6,一氧化氮,NO,ppb,2019-04-15,2.48
18,大園,7,二氧化氮,NO2,ppb,2019-04-15,15.69
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-15,4.99
18,大園,14,溫度,AMB_TEMP,℃,2019-04-15,20.42
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,19
18,大園,38,相對濕度,RH,percent,2019-04-15,65.7
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-15,4.73
19,觀音,1,二氧化硫,SO2,ppb,2019-04-15,4.8
19,觀音,2,一氧化碳,CO,ppm,2019-04-15,.29
19,觀音,3,臭氧,O3,ppb,2019-04-15,56.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-15,52
19,觀音,5,氮氧化物,NOx,ppb,2019-04-15,10.92
19,觀音,6,一氧化氮,NO,ppb,2019-04-15,.97
19,觀音,7,二氧化氮,NO2,ppb,2019-04-15,9.95
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-15,6.24
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-15,20.23
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-15,4.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-15,25.6
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-15,1.75
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,21
19,觀音,38,相對濕度,RH,percent,2019-04-15,69.03
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-15,5.74
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-15,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-04-15,.38
20,平鎮,3,臭氧,O3,ppb,2019-04-15,55.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-15,45
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-15,14.26
20,平鎮,6,一氧化氮,NO,ppb,2019-04-15,1.1
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-15,13.17
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-15,3.8
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-15,19.83
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,20
20,平鎮,38,相對濕度,RH,percent,2019-04-15,72.83
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-15,3.43
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-15,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-04-15,.3
21,龍潭,3,臭氧,O3,ppb,2019-04-15,58.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-15,45
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-15,9.28
21,龍潭,6,一氧化氮,NO,ppb,2019-04-15,1.21
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-15,8.07
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-15,4.88
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-15,18.67
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,21
21,龍潭,38,相對濕度,RH,percent,2019-04-15,77.88
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-15,4.72
22,湖口,1,二氧化硫,SO2,ppb,2019-04-15,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-04-15,.28
22,湖口,3,臭氧,O3,ppb,2019-04-15,57.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-15,42
22,湖口,5,氮氧化物,NOx,ppb,2019-04-15,9.88
22,湖口,6,一氧化氮,NO,ppb,2019-04-15,.62
22,湖口,7,二氧化氮,NO2,ppb,2019-04-15,9.2
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-15,5.17
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-15,19.73
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,21
22,湖口,38,相對濕度,RH,percent,2019-04-15,71.97
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-15,4.92
23,竹東,1,二氧化硫,SO2,ppb,2019-04-15,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-04-15,.27
23,竹東,3,臭氧,O3,ppb,2019-04-15,53.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-15,37
23,竹東,5,氮氧化物,NOx,ppb,2019-04-15,7.69
23,竹東,6,一氧化氮,NO,ppb,2019-04-15,1.13
23,竹東,7,二氧化氮,NO2,ppb,2019-04-15,6.56
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-15,2.36
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-15,19.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,18
23,竹東,38,相對濕度,RH,percent,2019-04-15,76.73
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-15,1.87
24,新竹,1,二氧化硫,SO2,ppb,2019-04-15,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-04-15,.36
24,新竹,3,臭氧,O3,ppb,2019-04-15,53.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-15,48
24,新竹,5,氮氧化物,NOx,ppb,2019-04-15,11.41
24,新竹,6,一氧化氮,NO,ppb,2019-04-15,.36
24,新竹,7,二氧化氮,NO2,ppb,2019-04-15,11.11
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-15,1.866
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.091
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-15,3.19
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-15,20.95
24,新竹,31,甲烷,CH4,ppm,2019-04-15,1.775
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,21
24,新竹,38,相對濕度,RH,percent,2019-04-15,71.03
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-15,2.49
25,頭份,1,二氧化硫,SO2,ppb,2019-04-15,.6
25,頭份,2,一氧化碳,CO,ppm,2019-04-15,.34
25,頭份,3,臭氧,O3,ppb,2019-04-15,43.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-15,43
25,頭份,5,氮氧化物,NOx,ppb,2019-04-15,13.84
25,頭份,6,一氧化氮,NO,ppb,2019-04-15,.6
25,頭份,7,二氧化氮,NO2,ppb,2019-04-15,13.22
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-15,1.876
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.08
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-15,2.64
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-15,20.04
25,頭份,31,甲烷,CH4,ppm,2019-04-15,1.796
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,18
25,頭份,38,相對濕度,RH,percent,2019-04-15,74.56
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-15,2.28
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-15,1.3
26,苗栗,2,一氧化碳,CO,ppm,2019-04-15,.37
26,苗栗,3,臭氧,O3,ppb,2019-04-15,39.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-15,39
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-15,11.54
26,苗栗,6,一氧化氮,NO,ppb,2019-04-15,.39
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-15,11.21
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-15,2.83
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-15,20.09
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,27
26,苗栗,38,相對濕度,RH,percent,2019-04-15,77.14
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-15,2.53
27,三義,1,二氧化硫,SO2,ppb,2019-04-15,3.6
27,三義,2,一氧化碳,CO,ppm,2019-04-15,.25
27,三義,3,臭氧,O3,ppb,2019-04-15,42.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-15,30
27,三義,5,氮氧化物,NOx,ppb,2019-04-15,8.72
27,三義,6,一氧化氮,NO,ppb,2019-04-15,1.24
27,三義,7,二氧化氮,NO2,ppb,2019-04-15,7.48
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-15,3.65
27,三義,14,溫度,AMB_TEMP,℃,2019-04-15,17.63
27,三義,21,酸雨,PH_RAIN,pH,2019-04-15,5.02
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-15,21
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-15,1.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,19
27,三義,38,相對濕度,RH,percent,2019-04-15,85.74
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-15,3.61
28,豐原,1,二氧化硫,SO2,ppb,2019-04-15,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-15,.36
28,豐原,3,臭氧,O3,ppb,2019-04-15,30
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-15,32
28,豐原,5,氮氧化物,NOx,ppb,2019-04-15,13.02
28,豐原,6,一氧化氮,NO,ppb,2019-04-15,.93
28,豐原,7,二氧化氮,NO2,ppb,2019-04-15,12.07
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-15,1.928
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.123
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-15,1.86
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-15,20.39
28,豐原,31,甲烷,CH4,ppm,2019-04-15,1.805
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,22
28,豐原,38,相對濕度,RH,percent,2019-04-15,81.32
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-15,1.52
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-15,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-15,.28
29,沙鹿,3,臭氧,O3,ppb,2019-04-15,47.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-15,33
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-15,13.96
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-15,1.27
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-15,12.69
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-15,4.46
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-15,20.41
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,15
29,沙鹿,38,相對濕度,RH,percent,2019-04-15,74.12
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-15,4.25
30,大里,1,二氧化硫,SO2,ppb,2019-04-15,2
30,大里,2,一氧化碳,CO,ppm,2019-04-15,.51
30,大里,3,臭氧,O3,ppb,2019-04-15,27.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-15,33
30,大里,5,氮氧化物,NOx,ppb,2019-04-15,22.62
30,大里,6,一氧化氮,NO,ppb,2019-04-15,2.19
30,大里,7,二氧化氮,NO2,ppb,2019-04-15,20.43
30,大里,8,總碳氫化合物,THC,ppm,2019-04-15,2.002
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-15,.186
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-15,1.56
30,大里,14,溫度,AMB_TEMP,℃,2019-04-15,22.72
30,大里,31,甲烷,CH4,ppm,2019-04-15,1.817
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-15,17
30,大里,36,二氧化碳,CO2,ppm,2019-04-15,436.64
30,大里,38,相對濕度,RH,percent,2019-04-15,72.09
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-15,1.22
31,忠明,1,二氧化硫,SO2,ppb,2019-04-15,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-04-15,.45
31,忠明,3,臭氧,O3,ppb,2019-04-15,34.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-15,31
