SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,1,二氧化硫,SO2,ppb,2019-11-30,1.4
5,土城,2,一氧化碳,CO,ppm,2019-11-30,.34
5,土城,3,臭氧,O3,ppb,2019-11-30,27.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-11-30,12
5,土城,5,氮氧化物,NOx,ppb,2019-11-30,15.96
5,土城,6,一氧化氮,NO,ppb,2019-11-30,3.59
5,土城,7,二氧化氮,NO2,ppb,2019-11-30,12.34
5,土城,8,總碳氫化合物,THC,ppm,2019-11-30,1.945
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.116
5,土城,10,風速,WIND_SPEED,m/sec,2019-11-30,1.19
5,土城,14,溫度,AMB_TEMP,℃,2019-11-30,21.13
5,土城,31,甲烷,CH4,ppm,2019-11-30,1.829
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,3
5,土城,38,相對濕度,RH,percent,2019-11-30,75.88
5,土城,143,小時風速值,WS_HR,m/sec,2019-11-30,.49
6,板橋,1,二氧化硫,SO2,ppb,2019-11-30,2.5
6,板橋,2,一氧化碳,CO,ppm,2019-11-30,.4
6,板橋,3,臭氧,O3,ppb,2019-11-30,23.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-11-30,15
6,板橋,5,氮氧化物,NOx,ppb,2019-11-30,25.53
6,板橋,6,一氧化氮,NO,ppb,2019-11-30,5.19
6,板橋,7,二氧化氮,NO2,ppb,2019-11-30,20.35
6,板橋,8,總碳氫化合物,THC,ppm,2019-11-30,2.066
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.157
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-30,2.09
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-30,21.3
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-30,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-30,0
6,板橋,31,甲烷,CH4,ppm,2019-11-30,1.91
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-30,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,7
6,板橋,38,相對濕度,RH,percent,2019-11-30,72.23
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-30,1.57
7,新莊,1,二氧化硫,SO2,ppb,2019-11-30,2.5
7,新莊,2,一氧化碳,CO,ppm,2019-11-30,.34
7,新莊,3,臭氧,O3,ppb,2019-11-30,27.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-30,19
7,新莊,5,氮氧化物,NOx,ppb,2019-11-30,17.98
7,新莊,6,一氧化氮,NO,ppb,2019-11-30,3.81
7,新莊,7,二氧化氮,NO2,ppb,2019-11-30,14.17
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-30,2.49
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-30,21.51
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,9
7,新莊,38,相對濕度,RH,percent,2019-11-30,73.7
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-30,2.46
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-30,2.1
8,菜寮,2,一氧化碳,CO,ppm,2019-11-30,.38
8,菜寮,3,臭氧,O3,ppb,2019-11-30,24.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-30,15
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-30,17.51
8,菜寮,6,一氧化氮,NO,ppb,2019-11-30,2.4
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-30,15.11
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-30,2.63
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-30,22.02
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,8
8,菜寮,38,相對濕度,RH,percent,2019-11-30,72.38
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-30,2.45
9,林口,1,二氧化硫,SO2,ppb,2019-11-30,2.5
9,林口,2,一氧化碳,CO,ppm,2019-11-30,.23
9,林口,3,臭氧,O3,ppb,2019-11-30,30.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-30,14
9,林口,5,氮氧化物,NOx,ppb,2019-11-30,14.58
9,林口,6,一氧化氮,NO,ppb,2019-11-30,1.95
9,林口,7,二氧化氮,NO2,ppb,2019-11-30,12.62
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-30,2.88
9,林口,14,溫度,AMB_TEMP,℃,2019-11-30,19.85
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,6
9,林口,38,相對濕度,RH,percent,2019-11-30,80.39
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-30,2.38
10,淡水,1,二氧化硫,SO2,ppb,2019-11-30,.7
10,淡水,2,一氧化碳,CO,ppm,2019-11-30,.2
10,淡水,3,臭氧,O3,ppb,2019-11-30,30.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-30,11
10,淡水,5,氮氧化物,NOx,ppb,2019-11-30,8.12
10,淡水,6,一氧化氮,NO,ppb,2019-11-30,3.28
10,淡水,7,二氧化氮,NO2,ppb,2019-11-30,4.84
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-30,2.16
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-30,21.12
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,6
10,淡水,38,相對濕度,RH,percent,2019-11-30,79
11,士林,1,二氧化硫,SO2,ppb,2019-11-30,1.6
11,士林,2,一氧化碳,CO,ppm,2019-11-30,.21
11,士林,3,臭氧,O3,ppb,2019-11-30,31.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-30,11
11,士林,5,氮氧化物,NOx,ppb,2019-11-30,9.79
11,士林,6,一氧化氮,NO,ppb,2019-11-30,1.72
11,士林,7,二氧化氮,NO2,ppb,2019-11-30,8.07
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-30,2.54
11,士林,14,溫度,AMB_TEMP,℃,2019-11-30,21.73
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,3
11,士林,38,相對濕度,RH,percent,2019-11-30,70.8
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-30,2.18
12,中山,1,二氧化硫,SO2,ppb,2019-11-30,2.2
12,中山,2,一氧化碳,CO,ppm,2019-11-30,.42
12,中山,3,臭氧,O3,ppb,2019-11-30,22.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-30,13
12,中山,5,氮氧化物,NOx,ppb,2019-11-30,26.88
12,中山,6,一氧化氮,NO,ppb,2019-11-30,5.79
12,中山,7,二氧化氮,NO2,ppb,2019-11-30,21.09
12,中山,8,總碳氫化合物,THC,ppm,2019-11-30,1.928
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.108
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-30,2.31
12,中山,14,溫度,AMB_TEMP,℃,2019-11-30,21.58
12,中山,31,甲烷,CH4,ppm,2019-11-30,1.821
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,7
12,中山,38,相對濕度,RH,percent,2019-11-30,78.49
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-30,1.96
13,萬華,1,二氧化硫,SO2,ppb,2019-11-30,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-11-30,.33
13,萬華,3,臭氧,O3,ppb,2019-11-30,24.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-30,15
13,萬華,5,氮氧化物,NOx,ppb,2019-11-30,24.97
13,萬華,6,一氧化氮,NO,ppb,2019-11-30,4.99
13,萬華,7,二氧化氮,NO2,ppb,2019-11-30,19.98
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-30,2.19
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-30,23.16
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,7
13,萬華,38,相對濕度,RH,percent,2019-11-30,73.56
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-30,1.85
14,古亭,1,二氧化硫,SO2,ppb,2019-11-30,.9
14,古亭,2,一氧化碳,CO,ppm,2019-11-30,.23
14,古亭,3,臭氧,O3,ppb,2019-11-30,31.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-30,11
14,古亭,5,氮氧化物,NOx,ppb,2019-11-30,12.11
14,古亭,6,一氧化氮,NO,ppb,2019-11-30,2.02
14,古亭,7,二氧化氮,NO2,ppb,2019-11-30,10.08
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-30,1.963
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.061
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-30,1.76
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-30,21.18
14,古亭,31,甲烷,CH4,ppm,2019-11-30,1.902
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,5
14,古亭,38,相對濕度,RH,percent,2019-11-30,77.16
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-30,1.17
15,松山,1,二氧化硫,SO2,ppb,2019-11-30,1.9
15,松山,2,一氧化碳,CO,ppm,2019-11-30,.24
15,松山,3,臭氧,O3,ppb,2019-11-30,29
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-30,17
15,松山,5,氮氧化物,NOx,ppb,2019-11-30,16.95
15,松山,6,一氧化氮,NO,ppb,2019-11-30,3.82
15,松山,7,二氧化氮,NO2,ppb,2019-11-30,13.13
15,松山,8,總碳氫化合物,THC,ppm,2019-11-30,1.79
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.069
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-30,1.66
15,松山,14,溫度,AMB_TEMP,℃,2019-11-30,20.85
15,松山,31,甲烷,CH4,ppm,2019-11-30,1.721
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,7
15,松山,36,二氧化碳,CO2,ppm,2019-11-30,415.4
15,松山,38,相對濕度,RH,percent,2019-11-30,77.6
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-30,1.24
16,大同,1,二氧化硫,SO2,ppb,2019-11-30,2.7
16,大同,2,一氧化碳,CO,ppm,2019-11-30,.76
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-30,22
16,大同,5,氮氧化物,NOx,ppb,2019-11-30,56.53
16,大同,6,一氧化氮,NO,ppb,2019-11-30,27.19
16,大同,7,二氧化氮,NO2,ppb,2019-11-30,29.34
16,大同,8,總碳氫化合物,THC,ppm,2019-11-30,2.175
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.227
16,大同,31,甲烷,CH4,ppm,2019-11-30,1.948
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,11
17,桃園,1,二氧化硫,SO2,ppb,2019-11-30,4.8
17,桃園,2,一氧化碳,CO,ppm,2019-11-30,.4
17,桃園,3,臭氧,O3,ppb,2019-11-30,22.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-30,16
17,桃園,5,氮氧化物,NOx,ppb,2019-11-30,17
17,桃園,6,一氧化氮,NO,ppb,2019-11-30,2.3
17,桃園,7,二氧化氮,NO2,ppb,2019-11-30,14.7
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-30,2.149
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.16
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-30,1.82
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-30,19.52
17,桃園,31,甲烷,CH4,ppm,2019-11-30,1.989
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,9
17,桃園,38,相對濕度,RH,percent,2019-11-30,78.48
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-30,1.39
18,大園,1,二氧化硫,SO2,ppb,2019-11-30,3.6
18,大園,2,一氧化碳,CO,ppm,2019-11-30,.31
18,大園,3,臭氧,O3,ppb,2019-11-30,27.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-30,21
18,大園,5,氮氧化物,NOx,ppb,2019-11-30,21.99
18,大園,6,一氧化氮,NO,ppb,2019-11-30,5.07
18,大園,7,二氧化氮,NO2,ppb,2019-11-30,16.91
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-30,3.41
18,大園,14,溫度,AMB_TEMP,℃,2019-11-30,21.17
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,11
18,大園,38,相對濕度,RH,percent,2019-11-30,72.56
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-30,3.24
19,觀音,1,二氧化硫,SO2,ppb,2019-11-30,3.4
19,觀音,2,一氧化碳,CO,ppm,2019-11-30,.27
19,觀音,3,臭氧,O3,ppb,2019-11-30,32.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-30,30
19,觀音,5,氮氧化物,NOx,ppb,2019-11-30,15.26
19,觀音,6,一氧化氮,NO,ppb,2019-11-30,2.16
19,觀音,7,二氧化氮,NO2,ppb,2019-11-30,13.1
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-30,2.78
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-30,20.3
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-30,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-30,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-30,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,16
19,觀音,38,相對濕度,RH,percent,2019-11-30,77.46
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-30,2.46
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-30,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-11-30,.44
20,平鎮,3,臭氧,O3,ppb,2019-11-30,24.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-30,19
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-30,21.8
20,平鎮,6,一氧化氮,NO,ppb,2019-11-30,3.89
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-30,17.9
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-30,1.82
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-30,21.06
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,10
20,平鎮,38,相對濕度,RH,percent,2019-11-30,76.02
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-30,1.69
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-30,3
21,龍潭,2,一氧化碳,CO,ppm,2019-11-30,.36
21,龍潭,3,臭氧,O3,ppb,2019-11-30,29.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-30,16
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-30,16.87
21,龍潭,6,一氧化氮,NO,ppb,2019-11-30,3.65
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-30,13.21
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-30,1.64
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-30,20
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,11
21,龍潭,38,相對濕度,RH,percent,2019-11-30,78.04
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-30,1.38
22,湖口,1,二氧化硫,SO2,ppb,2019-11-30,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-11-30,.29
22,湖口,3,臭氧,O3,ppb,2019-11-30,33.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-30,31
22,湖口,5,氮氧化物,NOx,ppb,2019-11-30,17.33
22,湖口,6,一氧化氮,NO,ppb,2019-11-30,2.51
22,湖口,7,二氧化氮,NO2,ppb,2019-11-30,14.83
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-30,1.73
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-30,20.79
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,17
22,湖口,38,相對濕度,RH,percent,2019-11-30,71.45
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-30,1.52
23,竹東,1,二氧化硫,SO2,ppb,2019-11-30,2.4
23,竹東,2,一氧化碳,CO,ppm,2019-11-30,.34
23,竹東,3,臭氧,O3,ppb,2019-11-30,32.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-30,28
23,竹東,5,氮氧化物,NOx,ppb,2019-11-30,13.62
23,竹東,6,一氧化氮,NO,ppb,2019-11-30,2.96
23,竹東,7,二氧化氮,NO2,ppb,2019-11-30,10.67
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-30,1.38
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-30,19.87
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,15
23,竹東,38,相對濕度,RH,percent,2019-11-30,71.47
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-30,1.01
24,新竹,1,二氧化硫,SO2,ppb,2019-11-30,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-11-30,.36
24,新竹,3,臭氧,O3,ppb,2019-11-30,31.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-30,28
24,新竹,5,氮氧化物,NOx,ppb,2019-11-30,17.85
24,新竹,6,一氧化氮,NO,ppb,2019-11-30,2.05
24,新竹,7,二氧化氮,NO2,ppb,2019-11-30,15.8
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-30,1.936
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.105
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-30,1.28
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-30,21.37
24,新竹,31,甲烷,CH4,ppm,2019-11-30,1.831
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,16
24,新竹,38,相對濕度,RH,percent,2019-11-30,74.53
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-30,1.03
25,頭份,1,二氧化硫,SO2,ppb,2019-11-30,1.8
25,頭份,2,一氧化碳,CO,ppm,2019-11-30,.32
25,頭份,3,臭氧,O3,ppb,2019-11-30,25.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-30,35
25,頭份,5,氮氧化物,NOx,ppb,2019-11-30,17.73
25,頭份,6,一氧化氮,NO,ppb,2019-11-30,3.2
25,頭份,7,二氧化氮,NO2,ppb,2019-11-30,14.53
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-30,2.188
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.11
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-30,1.55
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-30,20.16
25,頭份,31,甲烷,CH4,ppm,2019-11-30,2.078
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,18
25,頭份,38,相對濕度,RH,percent,2019-11-30,76.67
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-30,1.29
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-30,2.4
26,苗栗,2,一氧化碳,CO,ppm,2019-11-30,.36
26,苗栗,3,臭氧,O3,ppb,2019-11-30,22.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-30,35
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-30,17.93
26,苗栗,6,一氧化氮,NO,ppb,2019-11-30,4.77
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-30,13.16
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-30,1.07
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-30,20.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,18
26,苗栗,38,相對濕度,RH,percent,2019-11-30,78.99
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-30,.72
27,三義,1,二氧化硫,SO2,ppb,2019-11-30,2.5
27,三義,2,一氧化碳,CO,ppm,2019-11-30,.3
27,三義,3,臭氧,O3,ppb,2019-11-30,33
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-30,39
27,三義,5,氮氧化物,NOx,ppb,2019-11-30,11.43
27,三義,6,一氧化氮,NO,ppb,2019-11-30,1.42
27,三義,7,二氧化氮,NO2,ppb,2019-11-30,10
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-30,1.51
27,三義,14,溫度,AMB_TEMP,℃,2019-11-30,18.88
27,三義,21,酸雨,PH_RAIN,pH,2019-11-30,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,21
27,三義,38,相對濕度,RH,percent,2019-11-30,86.19
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-30,1.27
28,豐原,1,二氧化硫,SO2,ppb,2019-11-30,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-11-30,.35
28,豐原,3,臭氧,O3,ppb,2019-11-30,34
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-30,42
28,豐原,5,氮氧化物,NOx,ppb,2019-11-30,16.15
28,豐原,6,一氧化氮,NO,ppb,2019-11-30,1.91
28,豐原,7,二氧化氮,NO2,ppb,2019-11-30,14.25
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-30,1.979
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,.14
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-30,1.59
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-30,20.08
28,豐原,31,甲烷,CH4,ppm,2019-11-30,1.84
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,22
28,豐原,38,相對濕度,RH,percent,2019-11-30,77.21
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-30,1.38
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-30,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-30,.35
29,沙鹿,3,臭氧,O3,ppb,2019-11-30,28.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-30,35
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-30,20.62
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-30,3.3
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-30,17.32
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-30,1.73
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-30,20.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,16
29,沙鹿,38,相對濕度,RH,percent,2019-11-30,79.6
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-30,1.47
30,大里,1,二氧化硫,SO2,ppb,2019-11-30,3.2
30,大里,2,一氧化碳,CO,ppm,2019-11-30,.45
30,大里,3,臭氧,O3,ppb,2019-11-30,24.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-30,45
30,大里,5,氮氧化物,NOx,ppb,2019-11-30,23.91
30,大里,6,一氧化氮,NO,ppb,2019-11-30,4.25
30,大里,7,二氧化氮,NO2,ppb,2019-11-30,19.66
30,大里,8,總碳氫化合物,THC,ppm,2019-11-30,x
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-30,x
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-30,1.62
30,大里,14,溫度,AMB_TEMP,℃,2019-11-30,21.63
30,大里,31,甲烷,CH4,ppm,2019-11-30,x
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-30,19
30,大里,36,二氧化碳,CO2,ppm,2019-11-30,435.44
30,大里,38,相對濕度,RH,percent,2019-11-30,69.28
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-30,1.37
31,忠明,1,二氧化硫,SO2,ppb,2019-11-30,3.1
31,忠明,2,一氧化碳,CO,ppm,2019-11-30,.39
31,忠明,3,臭氧,O3,ppb,2019-11-30,25.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-30,41
31,忠明,5,氮氧化物,NOx,ppb,2019-11-30,25.03
