SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,5,氮氧化物,NOx,ppb,2020-04-26,6.04
3,萬里,6,一氧化氮,NO,ppb,2020-04-26,1.25
3,萬里,7,二氧化氮,NO2,ppb,2020-04-26,4.78
3,萬里,10,風速,WIND_SPEED,m/sec,2020-04-26,2.21
3,萬里,14,溫度,AMB_TEMP,℃,2020-04-26,19.44
3,萬里,21,酸雨,PH_RAIN,pH,2020-04-26,4.3
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-04-26,61
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-04-26,.5
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,11
3,萬里,38,相對濕度,RH,percent,2020-04-26,83.93
3,萬里,143,小時風速值,WS_HR,m/sec,2020-04-26,2.06
4,新店,1,二氧化硫,SO2,ppb,2020-04-26,1.6
4,新店,2,一氧化碳,CO,ppm,2020-04-26,.45
4,新店,3,臭氧,O3,ppb,2020-04-26,24.9
4,新店,4,懸浮微粒,PM10,μg/m3,2020-04-26,17
4,新店,5,氮氧化物,NOx,ppb,2020-04-26,17.73
4,新店,6,一氧化氮,NO,ppb,2020-04-26,2.86
4,新店,7,二氧化氮,NO2,ppb,2020-04-26,14.87
4,新店,10,風速,WIND_SPEED,m/sec,2020-04-26,1.22
4,新店,14,溫度,AMB_TEMP,℃,2020-04-26,20.79
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,12
4,新店,38,相對濕度,RH,percent,2020-04-26,81.13
4,新店,143,小時風速值,WS_HR,m/sec,2020-04-26,.85
5,土城,1,二氧化硫,SO2,ppb,2020-04-26,2
5,土城,2,一氧化碳,CO,ppm,2020-04-26,.53
5,土城,3,臭氧,O3,ppb,2020-04-26,27.3
5,土城,4,懸浮微粒,PM10,μg/m3,2020-04-26,21
5,土城,5,氮氧化物,NOx,ppb,2020-04-26,20.77
5,土城,6,一氧化氮,NO,ppb,2020-04-26,6.04
5,土城,7,二氧化氮,NO2,ppb,2020-04-26,14.74
5,土城,8,總碳氫化合物,THC,ppm,2020-04-26,2.054
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.166
5,土城,10,風速,WIND_SPEED,m/sec,2020-04-26,.88
5,土城,14,溫度,AMB_TEMP,℃,2020-04-26,20.4
5,土城,31,甲烷,CH4,ppm,2020-04-26,1.888
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,14
5,土城,38,相對濕度,RH,percent,2020-04-26,82.93
5,土城,143,小時風速值,WS_HR,m/sec,2020-04-26,.52
6,板橋,1,二氧化硫,SO2,ppb,2020-04-26,2
6,板橋,2,一氧化碳,CO,ppm,2020-04-26,.68
6,板橋,3,臭氧,O3,ppb,2020-04-26,21.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-04-26,24
6,板橋,5,氮氧化物,NOx,ppb,2020-04-26,28.57
6,板橋,6,一氧化氮,NO,ppb,2020-04-26,7.67
6,板橋,7,二氧化氮,NO2,ppb,2020-04-26,20.89
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-26,2.327
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.264
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-26,1.23
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-26,20.71
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-26,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
6,板橋,31,甲烷,CH4,ppm,2020-04-26,2.063
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,14
6,板橋,38,相對濕度,RH,percent,2020-04-26,79.73
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-26,1.03
7,新莊,1,二氧化硫,SO2,ppb,2020-04-26,2.3
7,新莊,2,一氧化碳,CO,ppm,2020-04-26,.74
7,新莊,3,臭氧,O3,ppb,2020-04-26,27
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-26,28
7,新莊,5,氮氧化物,NOx,ppb,2020-04-26,30.47
7,新莊,6,一氧化氮,NO,ppb,2020-04-26,11.54
7,新莊,7,二氧化氮,NO2,ppb,2020-04-26,18.93
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-26,1.33
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-26,20.88
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,16
7,新莊,38,相對濕度,RH,percent,2020-04-26,80.23
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-26,1.12
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-26,2.1
8,菜寮,2,一氧化碳,CO,ppm,2020-04-26,.85
8,菜寮,3,臭氧,O3,ppb,2020-04-26,19.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-26,27
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-26,39.01
8,菜寮,6,一氧化氮,NO,ppb,2020-04-26,16.64
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-26,22.37
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-26,1.64
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-26,21.43
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,17
8,菜寮,38,相對濕度,RH,percent,2020-04-26,80.19
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-26,1.33
9,林口,1,二氧化硫,SO2,ppb,2020-04-26,1.3
9,林口,2,一氧化碳,CO,ppm,2020-04-26,.38
9,林口,3,臭氧,O3,ppb,2020-04-26,38.3
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-26,23
9,林口,5,氮氧化物,NOx,ppb,2020-04-26,16.94
9,林口,6,一氧化氮,NO,ppb,2020-04-26,1.93
9,林口,7,二氧化氮,NO2,ppb,2020-04-26,15.01
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-26,2.09
9,林口,14,溫度,AMB_TEMP,℃,2020-04-26,19.98
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,14
9,林口,38,相對濕度,RH,percent,2020-04-26,84.83
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-26,1.69
10,淡水,1,二氧化硫,SO2,ppb,2020-04-26,1.2
10,淡水,2,一氧化碳,CO,ppm,2020-04-26,.46
10,淡水,3,臭氧,O3,ppb,2020-04-26,30.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-26,18
10,淡水,5,氮氧化物,NOx,ppb,2020-04-26,16.28
10,淡水,6,一氧化氮,NO,ppb,2020-04-26,4.86
10,淡水,7,二氧化氮,NO2,ppb,2020-04-26,11.42
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-26,1.03
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-26,20.99
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,11
10,淡水,38,相對濕度,RH,percent,2020-04-26,88.58
11,士林,1,二氧化硫,SO2,ppb,2020-04-26,2.1
11,士林,2,一氧化碳,CO,ppm,2020-04-26,.55
11,士林,3,臭氧,O3,ppb,2020-04-26,27.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-26,22
11,士林,5,氮氧化物,NOx,ppb,2020-04-26,23.74
11,士林,6,一氧化氮,NO,ppb,2020-04-26,6.18
11,士林,7,二氧化氮,NO2,ppb,2020-04-26,17.54
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-26,1.47
11,士林,14,溫度,AMB_TEMP,℃,2020-04-26,21.87
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,14
11,士林,38,相對濕度,RH,percent,2020-04-26,78.73
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-26,1.12
12,中山,1,二氧化硫,SO2,ppb,2020-04-26,1.7
12,中山,2,一氧化碳,CO,ppm,2020-04-26,.78
12,中山,3,臭氧,O3,ppb,2020-04-26,19.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-26,24
12,中山,5,氮氧化物,NOx,ppb,2020-04-26,36.4
12,中山,6,一氧化氮,NO,ppb,2020-04-26,11.84
12,中山,7,二氧化氮,NO2,ppb,2020-04-26,24.56
12,中山,8,總碳氫化合物,THC,ppm,2020-04-26,2.387
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.271
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-26,1.45
12,中山,14,溫度,AMB_TEMP,℃,2020-04-26,21.08
12,中山,31,甲烷,CH4,ppm,2020-04-26,2.116
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,15
12,中山,38,相對濕度,RH,percent,2020-04-26,82.91
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-26,1.1
13,萬華,1,二氧化硫,SO2,ppb,2020-04-26,1.9
13,萬華,2,一氧化碳,CO,ppm,2020-04-26,.67
13,萬華,3,臭氧,O3,ppb,2020-04-26,18.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-26,24
13,萬華,5,氮氧化物,NOx,ppb,2020-04-26,34.58
13,萬華,6,一氧化氮,NO,ppb,2020-04-26,10.93
13,萬華,7,二氧化氮,NO2,ppb,2020-04-26,23.65
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-26,1.11
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-26,21.65
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,15
13,萬華,38,相對濕度,RH,percent,2020-04-26,79.31
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-26,.91
14,古亭,1,二氧化硫,SO2,ppb,2020-04-26,.8
14,古亭,2,一氧化碳,CO,ppm,2020-04-26,.45
14,古亭,3,臭氧,O3,ppb,2020-04-26,27
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-26,20
14,古亭,5,氮氧化物,NOx,ppb,2020-04-26,19.8
14,古亭,6,一氧化氮,NO,ppb,2020-04-26,3.65
14,古亭,7,二氧化氮,NO2,ppb,2020-04-26,16.16
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-26,2.147
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.158
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-26,.91
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-26,20.39
14,古亭,31,甲烷,CH4,ppm,2020-04-26,1.989
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,12
14,古亭,38,相對濕度,RH,percent,2020-04-26,83.93
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-26,.65
15,松山,1,二氧化硫,SO2,ppb,2020-04-26,1
15,松山,2,一氧化碳,CO,ppm,2020-04-26,.64
15,松山,3,臭氧,O3,ppb,2020-04-26,19.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-26,23
15,松山,5,氮氧化物,NOx,ppb,2020-04-26,33.13
15,松山,6,一氧化氮,NO,ppb,2020-04-26,9.53
15,松山,7,二氧化氮,NO2,ppb,2020-04-26,23.58
15,松山,8,總碳氫化合物,THC,ppm,2020-04-26,2.24
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.23
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-26,1.04
15,松山,14,溫度,AMB_TEMP,℃,2020-04-26,20.38
15,松山,31,甲烷,CH4,ppm,2020-04-26,2.011
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,16
15,松山,36,二氧化碳,CO2,ppm,2020-04-26,458.72
15,松山,38,相對濕度,RH,percent,2020-04-26,83.46
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-26,.74
16,大同,1,二氧化硫,SO2,ppb,2020-04-26,2.5
16,大同,2,一氧化碳,CO,ppm,2020-04-26,1.46
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-26,31
16,大同,5,氮氧化物,NOx,ppb,2020-04-26,80.83
16,大同,6,一氧化氮,NO,ppb,2020-04-26,44.63
16,大同,7,二氧化氮,NO2,ppb,2020-04-26,36.2
16,大同,8,總碳氫化合物,THC,ppm,2020-04-26,2.521
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.48
16,大同,31,甲烷,CH4,ppm,2020-04-26,2.041
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,20
17,桃園,1,二氧化硫,SO2,ppb,2020-04-26,3.5
17,桃園,2,一氧化碳,CO,ppm,2020-04-26,.62
17,桃園,3,臭氧,O3,ppb,2020-04-26,22.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-26,28
17,桃園,5,氮氧化物,NOx,ppb,2020-04-26,26.78
17,桃園,6,一氧化氮,NO,ppb,2020-04-26,8.99
17,桃園,7,二氧化氮,NO2,ppb,2020-04-26,17.79
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-26,2.481
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.25
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-26,1.25
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-26,20.51
17,桃園,31,甲烷,CH4,ppm,2020-04-26,2.232
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,19
17,桃園,38,相對濕度,RH,percent,2020-04-26,77.96
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-26,.84
18,大園,1,二氧化硫,SO2,ppb,2020-04-26,x
18,大園,2,一氧化碳,CO,ppm,2020-04-26,.51
18,大園,3,臭氧,O3,ppb,2020-04-26,38
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-26,25
18,大園,5,氮氧化物,NOx,ppb,2020-04-26,21.88
18,大園,6,一氧化氮,NO,ppb,2020-04-26,5.43
18,大園,7,二氧化氮,NO2,ppb,2020-04-26,16.44
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-26,2.88
18,大園,14,溫度,AMB_TEMP,℃,2020-04-26,20.71
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,17
18,大園,38,相對濕度,RH,percent,2020-04-26,79.65
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-26,2.56
19,觀音,1,二氧化硫,SO2,ppb,2020-04-26,2
19,觀音,2,一氧化碳,CO,ppm,2020-04-26,.36
19,觀音,3,臭氧,O3,ppb,2020-04-26,42.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-26,28
19,觀音,5,氮氧化物,NOx,ppb,2020-04-26,12.22
19,觀音,6,一氧化氮,NO,ppb,2020-04-26,.77
19,觀音,7,二氧化氮,NO2,ppb,2020-04-26,11.37
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-26,2.56
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-26,21.3
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-26,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,15
19,觀音,38,相對濕度,RH,percent,2020-04-26,83.88
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-26,2.3
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-26,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-04-26,.55
20,平鎮,3,臭氧,O3,ppb,2020-04-26,32.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-26,32
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-26,23.03
20,平鎮,6,一氧化氮,NO,ppb,2020-04-26,3.92
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-26,19.11
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-26,1.7
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-26,21.08
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,18
20,平鎮,38,相對濕度,RH,percent,2020-04-26,80.21
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-26,1.44
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-26,1.5
21,龍潭,2,一氧化碳,CO,ppm,2020-04-26,.44
21,龍潭,3,臭氧,O3,ppb,2020-04-26,35.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-26,31
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-26,14.75
21,龍潭,6,一氧化氮,NO,ppb,2020-04-26,1.83
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-26,12.93
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-26,1.56
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-26,19.73
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,19
21,龍潭,38,相對濕度,RH,percent,2020-04-26,86.01
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-26,1.36
22,湖口,1,二氧化硫,SO2,ppb,2020-04-26,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-04-26,.34
22,湖口,3,臭氧,O3,ppb,2020-04-26,40.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-26,x
22,湖口,5,氮氧化物,NOx,ppb,2020-04-26,12.1
22,湖口,6,一氧化氮,NO,ppb,2020-04-26,2.14
22,湖口,7,二氧化氮,NO2,ppb,2020-04-26,9.96
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-26,2.43
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-26,21.84
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,20
22,湖口,38,相對濕度,RH,percent,2020-04-26,89.91
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-26,2.15
23,竹東,1,二氧化硫,SO2,ppb,2020-04-26,.9
23,竹東,2,一氧化碳,CO,ppm,2020-04-26,.4
23,竹東,3,臭氧,O3,ppb,2020-04-26,28.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-26,27
23,竹東,5,氮氧化物,NOx,ppb,2020-04-26,9.02
23,竹東,6,一氧化氮,NO,ppb,2020-04-26,1.48
23,竹東,7,二氧化氮,NO2,ppb,2020-04-26,7.55
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-26,1.23
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-26,20.37
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,20
23,竹東,38,相對濕度,RH,percent,2020-04-26,82.68
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-26,.89
24,新竹,1,二氧化硫,SO2,ppb,2020-04-26,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-04-26,.45
24,新竹,3,臭氧,O3,ppb,2020-04-26,34.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-26,28
24,新竹,5,氮氧化物,NOx,ppb,2020-04-26,13.59
24,新竹,6,一氧化氮,NO,ppb,2020-04-26,1.62
24,新竹,7,二氧化氮,NO2,ppb,2020-04-26,11.96
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-26,2.076
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.11
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-26,1.44
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-26,22.27
24,新竹,31,甲烷,CH4,ppm,2020-04-26,1.966
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,19
24,新竹,38,相對濕度,RH,percent,2020-04-26,72.56
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-26,1.2
25,頭份,1,二氧化硫,SO2,ppb,2020-04-26,1.6
25,頭份,2,一氧化碳,CO,ppm,2020-04-26,.38
25,頭份,3,臭氧,O3,ppb,2020-04-26,29
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-26,30
25,頭份,5,氮氧化物,NOx,ppb,2020-04-26,11.12
25,頭份,6,一氧化氮,NO,ppb,2020-04-26,1.44
25,頭份,7,二氧化氮,NO2,ppb,2020-04-26,9.67
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-26,2.067
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.087
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-26,1.57
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-26,21.76
25,頭份,31,甲烷,CH4,ppm,2020-04-26,1.98
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,19
25,頭份,38,相對濕度,RH,percent,2020-04-26,85.5
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-26,1.38
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-26,2.5
26,苗栗,2,一氧化碳,CO,ppm,2020-04-26,.42
26,苗栗,3,臭氧,O3,ppb,2020-04-26,23.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-26,31
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-26,13.31
26,苗栗,6,一氧化氮,NO,ppb,2020-04-26,1.47
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-26,11.83
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-26,1.67
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-26,21.33
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,20
26,苗栗,38,相對濕度,RH,percent,2020-04-26,80.15
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-26,1.41
27,三義,1,二氧化硫,SO2,ppb,2020-04-26,1.8
27,三義,2,一氧化碳,CO,ppm,2020-04-26,.3
27,三義,3,臭氧,O3,ppb,2020-04-26,34.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-26,23
27,三義,5,氮氧化物,NOx,ppb,2020-04-26,8.62
27,三義,6,一氧化氮,NO,ppb,2020-04-26,.52
27,三義,7,二氧化氮,NO2,ppb,2020-04-26,8.06
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-26,2.53
27,三義,14,溫度,AMB_TEMP,℃,2020-04-26,19.83
27,三義,21,酸雨,PH_RAIN,pH,2020-04-26,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-26,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-26,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,18
27,三義,38,相對濕度,RH,percent,2020-04-26,82.03
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-26,2.29
28,豐原,1,二氧化硫,SO2,ppb,2020-04-26,.5
28,豐原,2,一氧化碳,CO,ppm,2020-04-26,.37
28,豐原,3,臭氧,O3,ppb,2020-04-26,36.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-26,30
28,豐原,5,氮氧化物,NOx,ppb,2020-04-26,9.82
28,豐原,6,一氧化氮,NO,ppb,2020-04-26,1.23
28,豐原,7,二氧化氮,NO2,ppb,2020-04-26,8.61
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-26,1.78
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-26,.075
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-26,1.64
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-26,21.88
28,豐原,31,甲烷,CH4,ppm,2020-04-26,1.705
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-26,20
28,豐原,38,相對濕度,RH,percent,2020-04-26,78.64
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-26,1.34
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-26,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-26,.29
29,沙鹿,3,臭氧,O3,ppb,2020-04-26,48.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-26,28
