SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-08-02,7.59
31,忠明,6,一氧化氮,NO,ppb,2020-08-02,1.4
31,忠明,7,二氧化氮,NO2,ppb,2020-08-02,6.19
31,忠明,8,總碳氫化合物,THC,ppm,2020-08-02,1.766
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.046
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-02,1.91
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-02,30.1
31,忠明,31,甲烷,CH4,ppm,2020-08-02,1.72
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,9
31,忠明,38,相對濕度,RH,percent,2020-08-02,69.38
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-02,1.47
32,西屯,1,二氧化硫,SO2,ppb,2020-08-02,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-08-02,.11
32,西屯,3,臭氧,O3,ppb,2020-08-02,26.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-02,18
32,西屯,5,氮氧化物,NOx,ppb,2020-08-02,7.67
32,西屯,6,一氧化氮,NO,ppb,2020-08-02,.85
32,西屯,7,二氧化氮,NO2,ppb,2020-08-02,6.78
32,西屯,8,總碳氫化合物,THC,ppm,2020-08-02,1.649
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.052
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-02,2.38
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-02,29.88
32,西屯,21,酸雨,PH_RAIN,pH,2020-08-02,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-02,0
32,西屯,31,甲烷,CH4,ppm,2020-08-02,1.597
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,8
32,西屯,38,相對濕度,RH,percent,2020-08-02,75.3
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-02,2.11
33,彰化,1,二氧化硫,SO2,ppb,2020-08-02,2.5
33,彰化,2,一氧化碳,CO,ppm,2020-08-02,.19
33,彰化,3,臭氧,O3,ppb,2020-08-02,22.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-02,17
33,彰化,5,氮氧化物,NOx,ppb,2020-08-02,9.62
33,彰化,6,一氧化氮,NO,ppb,2020-08-02,4.02
33,彰化,7,二氧化氮,NO2,ppb,2020-08-02,5.61
33,彰化,8,總碳氫化合物,THC,ppm,2020-08-02,1.883
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.059
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-02,2.44
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-02,30.61
33,彰化,31,甲烷,CH4,ppm,2020-08-02,1.824
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,9
33,彰化,38,相對濕度,RH,percent,2020-08-02,70.26
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-02,1.9
34,線西,1,二氧化硫,SO2,ppb,2020-08-02,1.8
34,線西,2,一氧化碳,CO,ppm,2020-08-02,.1
34,線西,3,臭氧,O3,ppb,2020-08-02,27.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-02,18
34,線西,5,氮氧化物,NOx,ppb,2020-08-02,4.18
34,線西,6,一氧化氮,NO,ppb,2020-08-02,.61
34,線西,7,二氧化氮,NO2,ppb,2020-08-02,3.69
34,線西,8,總碳氫化合物,THC,ppm,2020-08-02,1.805
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.011
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-02,2.59
34,線西,14,溫度,AMB_TEMP,℃,2020-08-02,30.1
34,線西,31,甲烷,CH4,ppm,2020-08-02,1.798
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,6
34,線西,38,相對濕度,RH,percent,2020-08-02,80.53
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-02,2.39
35,二林,1,二氧化硫,SO2,ppb,2020-08-02,3.3
35,二林,2,一氧化碳,CO,ppm,2020-08-02,.13
35,二林,3,臭氧,O3,ppb,2020-08-02,23.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-02,21
35,二林,5,氮氧化物,NOx,ppb,2020-08-02,4.31
35,二林,6,一氧化氮,NO,ppb,2020-08-02,1.47
35,二林,7,二氧化氮,NO2,ppb,2020-08-02,2.83
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-02,2.39
35,二林,14,溫度,AMB_TEMP,℃,2020-08-02,30.61
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,9
35,二林,38,相對濕度,RH,percent,2020-08-02,73.13
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-02,2.25
36,南投,1,二氧化硫,SO2,ppb,2020-08-02,1.4
36,南投,2,一氧化碳,CO,ppm,2020-08-02,.24
36,南投,3,臭氧,O3,ppb,2020-08-02,27.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-02,21
36,南投,5,氮氧化物,NOx,ppb,2020-08-02,6.39
36,南投,6,一氧化氮,NO,ppb,2020-08-02,.72
36,南投,7,二氧化氮,NO2,ppb,2020-08-02,5.64
36,南投,8,總碳氫化合物,THC,ppm,2020-08-02,1.959
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.172
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-02,1.77
36,南投,14,溫度,AMB_TEMP,℃,2020-08-02,29.72
36,南投,21,酸雨,PH_RAIN,pH,2020-08-02,4.08
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-02,19.45
36,南投,31,甲烷,CH4,ppm,2020-08-02,1.788
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-02,2.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,7
36,南投,38,相對濕度,RH,percent,2020-08-02,75.01
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-02,1.34
37,斗六,1,二氧化硫,SO2,ppb,2020-08-02,.9
37,斗六,2,一氧化碳,CO,ppm,2020-08-02,.21
37,斗六,3,臭氧,O3,ppb,2020-08-02,28.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-02,22
37,斗六,5,氮氧化物,NOx,ppb,2020-08-02,9.13
37,斗六,6,一氧化氮,NO,ppb,2020-08-02,2.74
37,斗六,7,二氧化氮,NO2,ppb,2020-08-02,6.39
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-02,1.84
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-02,28.66
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,8
37,斗六,38,相對濕度,RH,percent,2020-08-02,77.28
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-02,1.51
38,崙背,1,二氧化硫,SO2,ppb,2020-08-02,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-08-02,.13
38,崙背,3,臭氧,O3,ppb,2020-08-02,25.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-02,19
38,崙背,5,氮氧化物,NOx,ppb,2020-08-02,7.19
38,崙背,6,一氧化氮,NO,ppb,2020-08-02,1.11
38,崙背,7,二氧化氮,NO2,ppb,2020-08-02,6.07
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-02,1.98
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-02,30.45
38,崙背,21,酸雨,PH_RAIN,pH,2020-08-02,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-02,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-02,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,6
38,崙背,38,相對濕度,RH,percent,2020-08-02,72.87
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-02,1.71
39,新港,1,二氧化硫,SO2,ppb,2020-08-02,1.7
39,新港,2,一氧化碳,CO,ppm,2020-08-02,.17
39,新港,3,臭氧,O3,ppb,2020-08-02,24.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-02,19
39,新港,5,氮氧化物,NOx,ppb,2020-08-02,7.04
39,新港,6,一氧化氮,NO,ppb,2020-08-02,1.58
39,新港,7,二氧化氮,NO2,ppb,2020-08-02,5.46
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-02,2.16
39,新港,14,溫度,AMB_TEMP,℃,2020-08-02,30.13
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,8
39,新港,38,相對濕度,RH,percent,2020-08-02,71.61
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-02,1.81
40,朴子,1,二氧化硫,SO2,ppb,2020-08-02,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-08-02,.14
40,朴子,3,臭氧,O3,ppb,2020-08-02,26.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-02,17
40,朴子,5,氮氧化物,NOx,ppb,2020-08-02,6.55
40,朴子,6,一氧化氮,NO,ppb,2020-08-02,1.87
40,朴子,7,二氧化氮,NO2,ppb,2020-08-02,4.68
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-02,1.71
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-02,29.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,8
40,朴子,38,相對濕度,RH,percent,2020-08-02,76.06
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-02,1.38
41,臺西,1,二氧化硫,SO2,ppb,2020-08-02,3.5
41,臺西,2,一氧化碳,CO,ppm,2020-08-02,.11
41,臺西,3,臭氧,O3,ppb,2020-08-02,22
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-02,15
41,臺西,5,氮氧化物,NOx,ppb,2020-08-02,11.33
41,臺西,6,一氧化氮,NO,ppb,2020-08-02,3.27
41,臺西,7,二氧化氮,NO2,ppb,2020-08-02,8.06
41,臺西,8,總碳氫化合物,THC,ppm,2020-08-02,1.828
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.024
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-02,3.74
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-02,30.23
41,臺西,31,甲烷,CH4,ppm,2020-08-02,1.805
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,7
41,臺西,38,相對濕度,RH,percent,2020-08-02,83.68
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-02,3.52
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-02,1.2
42,嘉義,2,一氧化碳,CO,ppm,2020-08-02,.22
42,嘉義,3,臭氧,O3,ppb,2020-08-02,23.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-02,20
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-02,7.12
42,嘉義,6,一氧化氮,NO,ppb,2020-08-02,1.2
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-02,5.91
42,嘉義,8,總碳氫化合物,THC,ppm,2020-08-02,1.787
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.056
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-02,1.94
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-02,29.33
42,嘉義,31,甲烷,CH4,ppm,2020-08-02,1.73
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,8
42,嘉義,38,相對濕度,RH,percent,2020-08-02,72.45
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-02,1.57
43,新營,1,二氧化硫,SO2,ppb,2020-08-02,1.5
43,新營,2,一氧化碳,CO,ppm,2020-08-02,.2
43,新營,3,臭氧,O3,ppb,2020-08-02,25.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-02,17
43,新營,5,氮氧化物,NOx,ppb,2020-08-02,6.58
43,新營,6,一氧化氮,NO,ppb,2020-08-02,1.32
43,新營,7,二氧化氮,NO2,ppb,2020-08-02,5.26
43,新營,8,總碳氫化合物,THC,ppm,2020-08-02,1.962
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.05
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-02,1.89
43,新營,14,溫度,AMB_TEMP,℃,2020-08-02,29.23
43,新營,21,酸雨,PH_RAIN,pH,2020-08-02,6.63
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-02,6.65
43,新營,31,甲烷,CH4,ppm,2020-08-02,1.912
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-02,4
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,8
43,新營,38,相對濕度,RH,percent,2020-08-02,76.63
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-02,1.57
44,善化,1,二氧化硫,SO2,ppb,2020-08-02,1.3
44,善化,2,一氧化碳,CO,ppm,2020-08-02,.14
44,善化,3,臭氧,O3,ppb,2020-08-02,22.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-02,15
44,善化,5,氮氧化物,NOx,ppb,2020-08-02,5.9
44,善化,6,一氧化氮,NO,ppb,2020-08-02,1.46
44,善化,7,二氧化氮,NO2,ppb,2020-08-02,4.45
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-02,1.83
44,善化,14,溫度,AMB_TEMP,℃,2020-08-02,27.86
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,7
44,善化,36,二氧化碳,CO2,ppm,2020-08-02,437.49
44,善化,38,相對濕度,RH,percent,2020-08-02,87.78
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-02,1.61
45,安南,1,二氧化硫,SO2,ppb,2020-08-02,1.8
45,安南,2,一氧化碳,CO,ppm,2020-08-02,.21
45,安南,3,臭氧,O3,ppb,2020-08-02,22.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-02,18
45,安南,5,氮氧化物,NOx,ppb,2020-08-02,8.37
45,安南,6,一氧化氮,NO,ppb,2020-08-02,1
45,安南,7,二氧化氮,NO2,ppb,2020-08-02,7.33
45,安南,8,總碳氫化合物,THC,ppm,2020-08-02,2.072
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.085
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-02,2.23
45,安南,14,溫度,AMB_TEMP,℃,2020-08-02,29.18
45,安南,31,甲烷,CH4,ppm,2020-08-02,1.986
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,8
45,安南,38,相對濕度,RH,percent,2020-08-02,80.08
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-02,1.95
46,臺南,1,二氧化硫,SO2,ppb,2020-08-02,2
46,臺南,2,一氧化碳,CO,ppm,2020-08-02,.25
46,臺南,3,臭氧,O3,ppb,2020-08-02,21.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-02,17
46,臺南,5,氮氧化物,NOx,ppb,2020-08-02,11.06
46,臺南,6,一氧化氮,NO,ppb,2020-08-02,1.8
46,臺南,7,二氧化氮,NO2,ppb,2020-08-02,9.26
46,臺南,8,總碳氫化合物,THC,ppm,2020-08-02,1.888
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.077
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-02,2.01
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-02,29.27
46,臺南,31,甲烷,CH4,ppm,2020-08-02,1.811
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,8
46,臺南,38,相對濕度,RH,percent,2020-08-02,78.07
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-02,1.63
47,美濃,1,二氧化硫,SO2,ppb,2020-08-02,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-08-02,.16
47,美濃,3,臭氧,O3,ppb,2020-08-02,23.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-02,18
47,美濃,5,氮氧化物,NOx,ppb,2020-08-02,1.92
47,美濃,6,一氧化氮,NO,ppb,2020-08-02,.35
47,美濃,7,二氧化氮,NO2,ppb,2020-08-02,1.62
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-02,1.29
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-02,27.54
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,10
47,美濃,38,相對濕度,RH,percent,2020-08-02,85.61
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-02,.92
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-02,1.3
48,橋頭,2,一氧化碳,CO,ppm,2020-08-02,.18
48,橋頭,3,臭氧,O3,ppb,2020-08-02,26.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-02,18
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-02,7.36
48,橋頭,6,一氧化氮,NO,ppb,2020-08-02,1.38
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-02,5.97
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-02,2.25
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-02,29.14
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-02,5.75
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-02,21.23
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-02,2.17
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,9
48,橋頭,38,相對濕度,RH,percent,2020-08-02,82.35
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-02,1.77
49,仁武,1,二氧化硫,SO2,ppb,2020-08-02,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-08-02,.21
49,仁武,3,臭氧,O3,ppb,2020-08-02,28.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-02,22
49,仁武,5,氮氧化物,NOx,ppb,2020-08-02,8.54
49,仁武,6,一氧化氮,NO,ppb,2020-08-02,1.63
49,仁武,7,二氧化氮,NO2,ppb,2020-08-02,6.92
49,仁武,8,總碳氫化合物,THC,ppm,2020-08-02,1.965
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.097
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-02,1.85
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-02,28.43
49,仁武,31,甲烷,CH4,ppm,2020-08-02,1.868
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,12
49,仁武,38,相對濕度,RH,percent,2020-08-02,82.54
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-02,1.3
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-02,1.6
50,鳳山,2,一氧化碳,CO,ppm,2020-08-02,.25
50,鳳山,3,臭氧,O3,ppb,2020-08-02,26.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-02,17
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-02,8.79
50,鳳山,6,一氧化氮,NO,ppb,2020-08-02,1.79
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-02,7
50,鳳山,8,總碳氫化合物,THC,ppm,2020-08-02,2.007
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.093
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-02,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-02,28.95
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-02,5.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-02,15.88
50,鳳山,31,甲烷,CH4,ppm,2020-08-02,1.913
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-02,4.75
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,8
50,鳳山,38,相對濕度,RH,percent,2020-08-02,76.94
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-02,1.32
51,大寮,1,二氧化硫,SO2,ppb,2020-08-02,1.8
51,大寮,2,一氧化碳,CO,ppm,2020-08-02,.21
51,大寮,3,臭氧,O3,ppb,2020-08-02,20
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-02,17
51,大寮,5,氮氧化物,NOx,ppb,2020-08-02,6.18
51,大寮,6,一氧化氮,NO,ppb,2020-08-02,.7
51,大寮,7,二氧化氮,NO2,ppb,2020-08-02,5.54
51,大寮,8,總碳氫化合物,THC,ppm,2020-08-02,2.016
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.053
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-02,1.44
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-02,28.56
51,大寮,31,甲烷,CH4,ppm,2020-08-02,1.965
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,10
51,大寮,38,相對濕度,RH,percent,2020-08-02,84.34
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-02,1.08
52,林園,1,二氧化硫,SO2,ppb,2020-08-02,2.1
52,林園,2,一氧化碳,CO,ppm,2020-08-02,.12
52,林園,3,臭氧,O3,ppb,2020-08-02,21.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-02,25
52,林園,5,氮氧化物,NOx,ppb,2020-08-02,5.76
52,林園,6,一氧化氮,NO,ppb,2020-08-02,.94
52,林園,7,二氧化氮,NO2,ppb,2020-08-02,4.82
52,林園,8,總碳氫化合物,THC,ppm,2020-08-02,2.04
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.019
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-02,2.19
52,林園,14,溫度,AMB_TEMP,℃,2020-08-02,28.93
52,林園,31,甲烷,CH4,ppm,2020-08-02,2.03
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,9
52,林園,38,相對濕度,RH,percent,2020-08-02,82.43
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-02,1.85
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-02,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-08-02,.23
53,楠梓,3,臭氧,O3,ppb,2020-08-02,27.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-02,20
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-02,10.56
53,楠梓,6,一氧化氮,NO,ppb,2020-08-02,.92
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-02,9.65
53,楠梓,8,總碳氫化合物,THC,ppm,2020-08-02,1.733
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.077
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-02,3.87
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-02,29.71
53,楠梓,31,甲烷,CH4,ppm,2020-08-02,1.655
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,10
53,楠梓,38,相對濕度,RH,percent,2020-08-02,57.26
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-02,3.29
54,左營,1,二氧化硫,SO2,ppb,2020-08-02,1.9
54,左營,2,一氧化碳,CO,ppm,2020-08-02,.27
54,左營,3,臭氧,O3,ppb,2020-08-02,26
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-02,18
54,左營,5,氮氧化物,NOx,ppb,2020-08-02,11.46
54,左營,6,一氧化氮,NO,ppb,2020-08-02,2.47
54,左營,7,二氧化氮,NO2,ppb,2020-08-02,8.99
54,左營,8,總碳氫化合物,THC,ppm,2020-08-02,1.92
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.092
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-02,1.89
54,左營,14,溫度,AMB_TEMP,℃,2020-08-02,28.67
54,左營,31,甲烷,CH4,ppm,2020-08-02,1.829
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,9
54,左營,38,相對濕度,RH,percent,2020-08-02,81.48
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-02,1.37
56,前金,1,二氧化硫,SO2,ppb,2020-08-02,2.1
56,前金,2,一氧化碳,CO,ppm,2020-08-02,.27
56,前金,3,臭氧,O3,ppb,2020-08-02,27.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-02,20
56,前金,5,氮氧化物,NOx,ppb,2020-08-02,10.75
56,前金,6,一氧化氮,NO,ppb,2020-08-02,1.03
56,前金,7,二氧化氮,NO2,ppb,2020-08-02,9.71
56,前金,8,總碳氫化合物,THC,ppm,2020-08-02,1.87
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.065
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-02,2.15
56,前金,14,溫度,AMB_TEMP,℃,2020-08-02,28.95
56,前金,31,甲烷,CH4,ppm,2020-08-02,1.805
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,9
56,前金,38,相對濕度,RH,percent,2020-08-02,81.61
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-02,1.6
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-02,2
57,前鎮,2,一氧化碳,CO,ppm,2020-08-02,.35
57,前鎮,3,臭氧,O3,ppb,2020-08-02,22.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-02,17
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-02,15.39
57,前鎮,6,一氧化氮,NO,ppb,2020-08-02,2.3
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-02,13.1
57,前鎮,8,總碳氫化合物,THC,ppm,2020-08-02,1.932
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.093
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-02,1.41
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-02,29.18
57,前鎮,31,甲烷,CH4,ppm,2020-08-02,1.84
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,9
57,前鎮,38,相對濕度,RH,percent,2020-08-02,82.46
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-02,.8
58,小港,1,二氧化硫,SO2,ppb,2020-08-02,2.4
58,小港,2,一氧化碳,CO,ppm,2020-08-02,.17
58,小港,3,臭氧,O3,ppb,2020-08-02,23.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-02,13
58,小港,5,氮氧化物,NOx,ppb,2020-08-02,11.16
58,小港,6,一氧化氮,NO,ppb,2020-08-02,3.96
58,小港,7,二氧化氮,NO2,ppb,2020-08-02,7.2
58,小港,8,總碳氫化合物,THC,ppm,2020-08-02,x
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,x
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-02,1.5
58,小港,14,溫度,AMB_TEMP,℃,2020-08-02,29.17
58,小港,21,酸雨,PH_RAIN,pH,2020-08-02,4.28
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-02,32.38
58,小港,31,甲烷,CH4,ppm,2020-08-02,x
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-02,5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-02,7
58,小港,38,相對濕度,RH,percent,2020-08-02,76.7
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-02,1.18
59,屏東,1,二氧化硫,SO2,ppb,2020-08-02,2.1
59,屏東,2,一氧化碳,CO,ppm,2020-08-02,.24
59,屏東,3,臭氧,O3,ppb,2020-08-02,24
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-02,19
59,屏東,5,氮氧化物,NOx,ppb,2020-08-02,10.73
59,屏東,6,一氧化氮,NO,ppb,2020-08-02,3.06
59,屏東,7,二氧化氮,NO2,ppb,2020-08-02,7.68
59,屏東,8,總碳氫化合物,THC,ppm,2020-08-02,1.981
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-02,.064
