SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,14,溫度,AMB_TEMP,℃,2020-06-22,30.59
3,萬里,21,酸雨,PH_RAIN,pH,2020-06-22,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,9
3,萬里,38,相對濕度,RH,percent,2020-06-22,61.14
3,萬里,143,小時風速值,WS_HR,m/sec,2020-06-22,2.78
4,新店,1,二氧化硫,SO2,ppb,2020-06-22,1.7
4,新店,2,一氧化碳,CO,ppm,2020-06-22,.2
4,新店,3,臭氧,O3,ppb,2020-06-22,24.6
4,新店,4,懸浮微粒,PM10,μg/m3,2020-06-22,20
4,新店,5,氮氧化物,NOx,ppb,2020-06-22,8.43
4,新店,6,一氧化氮,NO,ppb,2020-06-22,1.49
4,新店,7,二氧化氮,NO2,ppb,2020-06-22,6.93
4,新店,10,風速,WIND_SPEED,m/sec,2020-06-22,2.41
4,新店,14,溫度,AMB_TEMP,℃,2020-06-22,31.13
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,9
4,新店,38,相對濕度,RH,percent,2020-06-22,64.37
4,新店,143,小時風速值,WS_HR,m/sec,2020-06-22,2.02
5,土城,1,二氧化硫,SO2,ppb,2020-06-22,2.3
5,土城,2,一氧化碳,CO,ppm,2020-06-22,.27
5,土城,3,臭氧,O3,ppb,2020-06-22,20
5,土城,4,懸浮微粒,PM10,μg/m3,2020-06-22,23
5,土城,5,氮氧化物,NOx,ppb,2020-06-22,17.36
5,土城,6,一氧化氮,NO,ppb,2020-06-22,6.22
5,土城,7,二氧化氮,NO2,ppb,2020-06-22,11.14
5,土城,8,總碳氫化合物,THC,ppm,2020-06-22,1.723
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.127
5,土城,10,風速,WIND_SPEED,m/sec,2020-06-22,1.92
5,土城,14,溫度,AMB_TEMP,℃,2020-06-22,30.79
5,土城,31,甲烷,CH4,ppm,2020-06-22,1.597
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,9
5,土城,38,相對濕度,RH,percent,2020-06-22,63.96
5,土城,143,小時風速值,WS_HR,m/sec,2020-06-22,1.32
6,板橋,1,二氧化硫,SO2,ppb,2020-06-22,2
6,板橋,2,一氧化碳,CO,ppm,2020-06-22,.27
6,板橋,3,臭氧,O3,ppb,2020-06-22,18.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-06-22,21
6,板橋,5,氮氧化物,NOx,ppb,2020-06-22,15.48
6,板橋,6,一氧化氮,NO,ppb,2020-06-22,3.29
6,板橋,7,二氧化氮,NO2,ppb,2020-06-22,12.19
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-22,1.941
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.139
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-22,2.99
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-22,31.64
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-22,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
6,板橋,31,甲烷,CH4,ppm,2020-06-22,1.802
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,8
6,板橋,38,相對濕度,RH,percent,2020-06-22,60.38
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-22,2.43
7,新莊,1,二氧化硫,SO2,ppb,2020-06-22,2.8
7,新莊,2,一氧化碳,CO,ppm,2020-06-22,.24
7,新莊,3,臭氧,O3,ppb,2020-06-22,21.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-22,23
7,新莊,5,氮氧化物,NOx,ppb,2020-06-22,12.46
7,新莊,6,一氧化氮,NO,ppb,2020-06-22,2.29
7,新莊,7,二氧化氮,NO2,ppb,2020-06-22,10.16
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-22,2.95
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-22,31.48
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,9
7,新莊,38,相對濕度,RH,percent,2020-06-22,60.63
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-22,2.59
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-22,2.5
8,菜寮,2,一氧化碳,CO,ppm,2020-06-22,.29
8,菜寮,3,臭氧,O3,ppb,2020-06-22,17.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-22,21
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-22,13.82
8,菜寮,6,一氧化氮,NO,ppb,2020-06-22,3.16
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-22,10.66
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-22,2.64
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-22,32.64
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,10
8,菜寮,38,相對濕度,RH,percent,2020-06-22,60.28
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-22,2.2
9,林口,1,二氧化硫,SO2,ppb,2020-06-22,3.3
9,林口,2,一氧化碳,CO,ppm,2020-06-22,.15
9,林口,3,臭氧,O3,ppb,2020-06-22,15.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-22,17
9,林口,5,氮氧化物,NOx,ppb,2020-06-22,12.12
9,林口,6,一氧化氮,NO,ppb,2020-06-22,3.17
9,林口,7,二氧化氮,NO2,ppb,2020-06-22,8.95
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-22,3.87
9,林口,14,溫度,AMB_TEMP,℃,2020-06-22,29.82
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,6
9,林口,38,相對濕度,RH,percent,2020-06-22,64.35
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-22,3.5
10,淡水,1,二氧化硫,SO2,ppb,2020-06-22,2
10,淡水,2,一氧化碳,CO,ppm,2020-06-22,.16
10,淡水,3,臭氧,O3,ppb,2020-06-22,18
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-22,14
10,淡水,5,氮氧化物,NOx,ppb,2020-06-22,8.03
10,淡水,6,一氧化氮,NO,ppb,2020-06-22,1.29
10,淡水,7,二氧化氮,NO2,ppb,2020-06-22,6.74
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-22,1.38
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-22,30.59
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,7
10,淡水,38,相對濕度,RH,percent,2020-06-22,64.13
11,士林,1,二氧化硫,SO2,ppb,2020-06-22,2.7
11,士林,2,一氧化碳,CO,ppm,2020-06-22,.24
11,士林,3,臭氧,O3,ppb,2020-06-22,20.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-22,23
11,士林,5,氮氧化物,NOx,ppb,2020-06-22,12.18
11,士林,6,一氧化氮,NO,ppb,2020-06-22,2.25
11,士林,7,二氧化氮,NO2,ppb,2020-06-22,9.92
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-22,2.75
11,士林,14,溫度,AMB_TEMP,℃,2020-06-22,31.87
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,9
11,士林,38,相對濕度,RH,percent,2020-06-22,75.93
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-22,2.47
12,中山,1,二氧化硫,SO2,ppb,2020-06-22,2.8
12,中山,2,一氧化碳,CO,ppm,2020-06-22,.59
12,中山,3,臭氧,O3,ppb,2020-06-22,16.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-22,22
12,中山,5,氮氧化物,NOx,ppb,2020-06-22,32.46
12,中山,6,一氧化氮,NO,ppb,2020-06-22,14.23
12,中山,7,二氧化氮,NO2,ppb,2020-06-22,18.23
12,中山,8,總碳氫化合物,THC,ppm,2020-06-22,1.958
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.183
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-22,1.9
12,中山,14,溫度,AMB_TEMP,℃,2020-06-22,32.71
12,中山,31,甲烷,CH4,ppm,2020-06-22,1.774
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,10
12,中山,38,相對濕度,RH,percent,2020-06-22,57.86
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-22,1.27
13,萬華,1,二氧化硫,SO2,ppb,2020-06-22,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-06-22,.34
13,萬華,3,臭氧,O3,ppb,2020-06-22,20.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-22,20
13,萬華,5,氮氧化物,NOx,ppb,2020-06-22,16.12
13,萬華,6,一氧化氮,NO,ppb,2020-06-22,4.05
13,萬華,7,二氧化氮,NO2,ppb,2020-06-22,12.08
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-22,1.79
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-22,31.94
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,9
13,萬華,38,相對濕度,RH,percent,2020-06-22,60.56
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-22,1.48
14,古亭,1,二氧化硫,SO2,ppb,2020-06-22,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-06-22,.25
14,古亭,3,臭氧,O3,ppb,2020-06-22,23.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-22,21
14,古亭,5,氮氧化物,NOx,ppb,2020-06-22,12.3
14,古亭,6,一氧化氮,NO,ppb,2020-06-22,1.66
14,古亭,7,二氧化氮,NO2,ppb,2020-06-22,10.65
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-22,1.899
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.108
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-22,1.93
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-22,31.4
14,古亭,31,甲烷,CH4,ppm,2020-06-22,1.791
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,10
14,古亭,38,相對濕度,RH,percent,2020-06-22,62.95
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-22,1.42
15,松山,1,二氧化硫,SO2,ppb,2020-06-22,2.5
15,松山,2,一氧化碳,CO,ppm,2020-06-22,.42
15,松山,3,臭氧,O3,ppb,2020-06-22,18.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-22,22
15,松山,5,氮氧化物,NOx,ppb,2020-06-22,25.51
15,松山,6,一氧化氮,NO,ppb,2020-06-22,10.24
15,松山,7,二氧化氮,NO2,ppb,2020-06-22,15.28
15,松山,8,總碳氫化合物,THC,ppm,2020-06-22,1.951
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.15
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-22,2.43
15,松山,14,溫度,AMB_TEMP,℃,2020-06-22,32.12
15,松山,31,甲烷,CH4,ppm,2020-06-22,1.801
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,10
15,松山,36,二氧化碳,CO2,ppm,2020-06-22,437.86
15,松山,38,相對濕度,RH,percent,2020-06-22,58.71
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-22,1.81
16,大同,1,二氧化硫,SO2,ppb,2020-06-22,2.3
16,大同,2,一氧化碳,CO,ppm,2020-06-22,1.29
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-22,26
16,大同,5,氮氧化物,NOx,ppb,2020-06-22,48.28
16,大同,6,一氧化氮,NO,ppb,2020-06-22,29.15
16,大同,7,二氧化氮,NO2,ppb,2020-06-22,19.14
16,大同,8,總碳氫化合物,THC,ppm,2020-06-22,2.098
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.347
16,大同,31,甲烷,CH4,ppm,2020-06-22,1.751
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,11
17,桃園,1,二氧化硫,SO2,ppb,2020-06-22,2.5
17,桃園,2,一氧化碳,CO,ppm,2020-06-22,.19
17,桃園,3,臭氧,O3,ppb,2020-06-22,15.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-22,15
17,桃園,5,氮氧化物,NOx,ppb,2020-06-22,10.46
17,桃園,6,一氧化氮,NO,ppb,2020-06-22,1.59
17,桃園,7,二氧化氮,NO2,ppb,2020-06-22,8.86
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-22,1.935
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.103
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-22,1.66
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-22,31.84
17,桃園,31,甲烷,CH4,ppm,2020-06-22,1.832
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,8
17,桃園,38,相對濕度,RH,percent,2020-06-22,61.27
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-22,1.25
18,大園,1,二氧化硫,SO2,ppb,2020-06-22,2.5
18,大園,2,一氧化碳,CO,ppm,2020-06-22,.13
18,大園,3,臭氧,O3,ppb,2020-06-22,17.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-22,17
18,大園,5,氮氧化物,NOx,ppb,2020-06-22,6.21
18,大園,6,一氧化氮,NO,ppb,2020-06-22,.99
18,大園,7,二氧化氮,NO2,ppb,2020-06-22,5.22
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-22,4.67
18,大園,14,溫度,AMB_TEMP,℃,2020-06-22,29.98
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,5
18,大園,38,相對濕度,RH,percent,2020-06-22,63.8
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-22,4.42
19,觀音,1,二氧化硫,SO2,ppb,2020-06-22,2.5
19,觀音,2,一氧化碳,CO,ppm,2020-06-22,.1
19,觀音,3,臭氧,O3,ppb,2020-06-22,16.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-22,16
19,觀音,5,氮氧化物,NOx,ppb,2020-06-22,3.94
19,觀音,6,一氧化氮,NO,ppb,2020-06-22,.58
19,觀音,7,二氧化氮,NO2,ppb,2020-06-22,3.37
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-22,5.97
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-22,29.7
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-22,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,6
19,觀音,38,相對濕度,RH,percent,2020-06-22,70.98
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-22,5.56
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-22,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-06-22,.18
20,平鎮,3,臭氧,O3,ppb,2020-06-22,17.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-22,21
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-22,11.01
20,平鎮,6,一氧化氮,NO,ppb,2020-06-22,2.07
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-22,8.92
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-22,2.56
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-22,30.63
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,7
20,平鎮,38,相對濕度,RH,percent,2020-06-22,62.71
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-22,2.29
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-22,2
21,龍潭,2,一氧化碳,CO,ppm,2020-06-22,.15
21,龍潭,3,臭氧,O3,ppb,2020-06-22,21.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-22,15
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-22,8.66
21,龍潭,6,一氧化氮,NO,ppb,2020-06-22,3.23
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-22,5.43
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-22,3.68
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-22,29.65
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,7
21,龍潭,38,相對濕度,RH,percent,2020-06-22,67.44
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-22,3.37
22,湖口,1,二氧化硫,SO2,ppb,2020-06-22,2.7
22,湖口,2,一氧化碳,CO,ppm,2020-06-22,.09
22,湖口,3,臭氧,O3,ppb,2020-06-22,17.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-22,12
22,湖口,5,氮氧化物,NOx,ppb,2020-06-22,8.02
22,湖口,6,一氧化氮,NO,ppb,2020-06-22,2.19
22,湖口,7,二氧化氮,NO2,ppb,2020-06-22,5.83
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-22,4.59
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-22,30.84
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,6
22,湖口,38,相對濕度,RH,percent,2020-06-22,68.53
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-22,3.88
23,竹東,1,二氧化硫,SO2,ppb,2020-06-22,.7
23,竹東,2,一氧化碳,CO,ppm,2020-06-22,.15
23,竹東,3,臭氧,O3,ppb,2020-06-22,19
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-22,16
23,竹東,5,氮氧化物,NOx,ppb,2020-06-22,5
23,竹東,6,一氧化氮,NO,ppb,2020-06-22,1.81
23,竹東,7,二氧化氮,NO2,ppb,2020-06-22,3.19
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-22,2.84
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-22,29.64
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,8
23,竹東,38,相對濕度,RH,percent,2020-06-22,64.84
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-22,2.36
24,新竹,1,二氧化硫,SO2,ppb,2020-06-22,2.6
24,新竹,2,一氧化碳,CO,ppm,2020-06-22,.17
24,新竹,3,臭氧,O3,ppb,2020-06-22,17.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-22,18
24,新竹,5,氮氧化物,NOx,ppb,2020-06-22,8.57
24,新竹,6,一氧化氮,NO,ppb,2020-06-22,1.92
24,新竹,7,二氧化氮,NO2,ppb,2020-06-22,6.65
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-22,1.747
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.049
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-22,3.68
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-22,31.57
24,新竹,31,甲烷,CH4,ppm,2020-06-22,1.698
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,8
24,新竹,38,相對濕度,RH,percent,2020-06-22,58.87
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-22,3.07
25,頭份,1,二氧化硫,SO2,ppb,2020-06-22,2
25,頭份,2,一氧化碳,CO,ppm,2020-06-22,.17
25,頭份,3,臭氧,O3,ppb,2020-06-22,16.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-22,17
25,頭份,5,氮氧化物,NOx,ppb,2020-06-22,8.98
25,頭份,6,一氧化氮,NO,ppb,2020-06-22,2.36
25,頭份,7,二氧化氮,NO2,ppb,2020-06-22,6.62
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-22,1.83
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.046
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-22,4.47
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-22,31.43
25,頭份,31,甲烷,CH4,ppm,2020-06-22,1.784
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,7
25,頭份,38,相對濕度,RH,percent,2020-06-22,66.63
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-22,4.16
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-22,2
26,苗栗,2,一氧化碳,CO,ppm,2020-06-22,.15
26,苗栗,3,臭氧,O3,ppb,2020-06-22,13.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-22,12
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-22,6.3
26,苗栗,6,一氧化氮,NO,ppb,2020-06-22,1.65
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-22,4.67
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-22,3.61
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-22,31.28
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,5
26,苗栗,38,相對濕度,RH,percent,2020-06-22,62.64
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-22,3.1
27,三義,1,二氧化硫,SO2,ppb,2020-06-22,2.2
27,三義,2,一氧化碳,CO,ppm,2020-06-22,.08
27,三義,3,臭氧,O3,ppb,2020-06-22,18
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-22,14
27,三義,5,氮氧化物,NOx,ppb,2020-06-22,6.29
27,三義,6,一氧化氮,NO,ppb,2020-06-22,1.56
27,三義,7,二氧化氮,NO2,ppb,2020-06-22,4.74
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-22,4.25
27,三義,14,溫度,AMB_TEMP,℃,2020-06-22,28.62
27,三義,21,酸雨,PH_RAIN,pH,2020-06-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,6
27,三義,38,相對濕度,RH,percent,2020-06-22,70.36
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-22,4.05
28,豐原,1,二氧化硫,SO2,ppb,2020-06-22,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-06-22,.14
28,豐原,3,臭氧,O3,ppb,2020-06-22,20.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-22,14
28,豐原,5,氮氧化物,NOx,ppb,2020-06-22,8.12
28,豐原,6,一氧化氮,NO,ppb,2020-06-22,3.13
28,豐原,7,二氧化氮,NO2,ppb,2020-06-22,4.99
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-22,1.681
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.101
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-22,3.47
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-22,29.68
28,豐原,31,甲烷,CH4,ppm,2020-06-22,1.58
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,5
28,豐原,38,相對濕度,RH,percent,2020-06-22,66
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-22,3.12
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-22,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-22,.18
29,沙鹿,3,臭氧,O3,ppb,2020-06-22,15.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-22,11
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-22,9.28
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-22,2.92
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-22,6.37
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-22,3.63
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-22,30.32
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-22,5
29,沙鹿,38,相對濕度,RH,percent,2020-06-22,72.41
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-22,3.27
30,大里,1,二氧化硫,SO2,ppb,2020-06-22,2.5
30,大里,2,一氧化碳,CO,ppm,2020-06-22,.23
30,大里,3,臭氧,O3,ppb,2020-06-22,15.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-22,20
30,大里,5,氮氧化物,NOx,ppb,2020-06-22,9.99
30,大里,6,一氧化氮,NO,ppb,2020-06-22,3.25
30,大里,7,二氧化氮,NO2,ppb,2020-06-22,6.75
30,大里,8,總碳氫化合物,THC,ppm,2020-06-22,1.722
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-22,.092
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-22,2.37
