SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,1,二氧化硫,SO2,ppb,2019-04-12,1.4
4,新店,2,一氧化碳,CO,ppm,2019-04-12,.3
4,新店,3,臭氧,O3,ppb,2019-04-12,46.4
4,新店,4,懸浮微粒,PM10,μg/m3,2019-04-12,22
4,新店,5,氮氧化物,NOx,ppb,2019-04-12,11.02
4,新店,6,一氧化氮,NO,ppb,2019-04-12,1.66
4,新店,7,二氧化氮,NO2,ppb,2019-04-12,9.36
4,新店,10,風速,WIND_SPEED,m/sec,2019-04-12,2.47
4,新店,14,溫度,AMB_TEMP,℃,2019-04-12,19.43
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,x
4,新店,38,相對濕度,RH,percent,2019-04-12,74.12
4,新店,143,小時風速值,WS_HR,m/sec,2019-04-12,1.93
5,土城,1,二氧化硫,SO2,ppb,2019-04-12,1.1
5,土城,2,一氧化碳,CO,ppm,2019-04-12,.35
5,土城,3,臭氧,O3,ppb,2019-04-12,46.7
5,土城,4,懸浮微粒,PM10,μg/m3,2019-04-12,29
5,土城,5,氮氧化物,NOx,ppb,2019-04-12,12.13
5,土城,6,一氧化氮,NO,ppb,2019-04-12,1.23
5,土城,7,二氧化氮,NO2,ppb,2019-04-12,10.89
5,土城,8,總碳氫化合物,THC,ppm,2019-04-12,1.905
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.083
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-12,1.73
5,土城,14,溫度,AMB_TEMP,℃,2019-04-12,20.06
5,土城,31,甲烷,CH4,ppm,2019-04-12,1.822
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,12
5,土城,38,相對濕度,RH,percent,2019-04-12,71.79
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-12,.8
6,板橋,1,二氧化硫,SO2,ppb,2019-04-12,2.2
6,板橋,2,一氧化碳,CO,ppm,2019-04-12,.39
6,板橋,3,臭氧,O3,ppb,2019-04-12,38.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-12,24
6,板橋,5,氮氧化物,NOx,ppb,2019-04-12,20.95
6,板橋,6,一氧化氮,NO,ppb,2019-04-12,2.84
6,板橋,7,二氧化氮,NO2,ppb,2019-04-12,18.11
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-12,2.021
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.105
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-12,2.7
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-12,21
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-12,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-12,0
6,板橋,31,甲烷,CH4,ppm,2019-04-12,1.917
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-12,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,10
6,板橋,38,相對濕度,RH,percent,2019-04-12,71.14
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-12,2.16
7,新莊,1,二氧化硫,SO2,ppb,2019-04-12,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-04-12,.35
7,新莊,3,臭氧,O3,ppb,2019-04-12,46.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-12,26
7,新莊,5,氮氧化物,NOx,ppb,2019-04-12,14.2
7,新莊,6,一氧化氮,NO,ppb,2019-04-12,2.05
7,新莊,7,二氧化氮,NO2,ppb,2019-04-12,12.15
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-12,4.52
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-12,19.93
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,8
7,新莊,38,相對濕度,RH,percent,2019-04-12,67.62
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-12,4.2
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-12,1.3
8,菜寮,2,一氧化碳,CO,ppm,2019-04-12,.38
8,菜寮,3,臭氧,O3,ppb,2019-04-12,44
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-12,27
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-12,14.49
8,菜寮,6,一氧化氮,NO,ppb,2019-04-12,1.65
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-12,12.83
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-12,3.3
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-12,19.78
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,17
8,菜寮,38,相對濕度,RH,percent,2019-04-12,71.06
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-12,2.87
9,林口,1,二氧化硫,SO2,ppb,2019-04-12,1.6
9,林口,2,一氧化碳,CO,ppm,2019-04-12,.29
9,林口,3,臭氧,O3,ppb,2019-04-12,49.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-12,29
9,林口,5,氮氧化物,NOx,ppb,2019-04-12,13.79
9,林口,6,一氧化氮,NO,ppb,2019-04-12,2.43
9,林口,7,二氧化氮,NO2,ppb,2019-04-12,11.36
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-12,3.84
9,林口,14,溫度,AMB_TEMP,℃,2019-04-12,17.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,12
9,林口,38,相對濕度,RH,percent,2019-04-12,82.15
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-12,3.42
10,淡水,1,二氧化硫,SO2,ppb,2019-04-12,2
10,淡水,2,一氧化碳,CO,ppm,2019-04-12,.3
10,淡水,3,臭氧,O3,ppb,2019-04-12,51
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-12,20
10,淡水,5,氮氧化物,NOx,ppb,2019-04-12,9.02
10,淡水,6,一氧化氮,NO,ppb,2019-04-12,1.68
10,淡水,7,二氧化氮,NO2,ppb,2019-04-12,7.33
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-12,2
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-12,18.92
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,12
10,淡水,38,相對濕度,RH,percent,2019-04-12,79.25
11,士林,1,二氧化硫,SO2,ppb,2019-04-12,1.1
11,士林,2,一氧化碳,CO,ppm,2019-04-12,.27
11,士林,3,臭氧,O3,ppb,2019-04-12,53.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-12,26
11,士林,5,氮氧化物,NOx,ppb,2019-04-12,9.41
11,士林,6,一氧化氮,NO,ppb,2019-04-12,.62
11,士林,7,二氧化氮,NO2,ppb,2019-04-12,8.73
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-12,2.78
11,士林,14,溫度,AMB_TEMP,℃,2019-04-12,19.49
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,13
11,士林,38,相對濕度,RH,percent,2019-04-12,75.7
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-12,2.35
12,中山,1,二氧化硫,SO2,ppb,2019-04-12,1.7
12,中山,2,一氧化碳,CO,ppm,2019-04-12,.53
12,中山,3,臭氧,O3,ppb,2019-04-12,35.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-12,31
12,中山,5,氮氧化物,NOx,ppb,2019-04-12,28.76
12,中山,6,一氧化氮,NO,ppb,2019-04-12,4.39
12,中山,7,二氧化氮,NO2,ppb,2019-04-12,24.35
12,中山,8,總碳氫化合物,THC,ppm,2019-04-12,1.923
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.126
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-12,2.48
12,中山,14,溫度,AMB_TEMP,℃,2019-04-12,19.75
12,中山,31,甲烷,CH4,ppm,2019-04-12,1.797
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,14
12,中山,38,相對濕度,RH,percent,2019-04-12,78.41
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-12,2
13,萬華,1,二氧化硫,SO2,ppb,2019-04-12,1.2
13,萬華,2,一氧化碳,CO,ppm,2019-04-12,.4
13,萬華,3,臭氧,O3,ppb,2019-04-12,37.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-12,32
13,萬華,5,氮氧化物,NOx,ppb,2019-04-12,22.7
13,萬華,6,一氧化氮,NO,ppb,2019-04-12,3.12
13,萬華,7,二氧化氮,NO2,ppb,2019-04-12,19.57
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-12,2.89
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-12,20.24
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,15
13,萬華,38,相對濕度,RH,percent,2019-04-12,70.47
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-12,2.52
14,古亭,1,二氧化硫,SO2,ppb,2019-04-12,.7
14,古亭,2,一氧化碳,CO,ppm,2019-04-12,.36
14,古亭,3,臭氧,O3,ppb,2019-04-12,46.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-12,30
14,古亭,5,氮氧化物,NOx,ppb,2019-04-12,14.97
14,古亭,6,一氧化氮,NO,ppb,2019-04-12,1.91
14,古亭,7,二氧化氮,NO2,ppb,2019-04-12,13.05
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-12,1.967
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.071
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-12,3.02
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-12,20.28
14,古亭,31,甲烷,CH4,ppm,2019-04-12,1.896
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,14
14,古亭,38,相對濕度,RH,percent,2019-04-12,73.39
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-12,2.63
15,松山,1,二氧化硫,SO2,ppb,2019-04-12,1.9
15,松山,2,一氧化碳,CO,ppm,2019-04-12,.37
15,松山,3,臭氧,O3,ppb,2019-04-12,41.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-12,36
15,松山,5,氮氧化物,NOx,ppb,2019-04-12,19.78
15,松山,6,一氧化氮,NO,ppb,2019-04-12,2.73
15,松山,7,二氧化氮,NO2,ppb,2019-04-12,17.05
15,松山,8,總碳氫化合物,THC,ppm,2019-04-12,1.808
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.086
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-12,2.3
15,松山,14,溫度,AMB_TEMP,℃,2019-04-12,19.21
15,松山,31,甲烷,CH4,ppm,2019-04-12,1.723
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,15
15,松山,36,二氧化碳,CO2,ppm,2019-04-12,430.45
15,松山,38,相對濕度,RH,percent,2019-04-12,74.62
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-12,1.81
16,大同,1,二氧化硫,SO2,ppb,2019-04-12,2
16,大同,2,一氧化碳,CO,ppm,2019-04-12,.74
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-12,35
16,大同,5,氮氧化物,NOx,ppb,2019-04-12,51.05
16,大同,6,一氧化氮,NO,ppb,2019-04-12,17.95
16,大同,7,二氧化氮,NO2,ppb,2019-04-12,33.1
16,大同,8,總碳氫化合物,THC,ppm,2019-04-12,2.039
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.19
16,大同,31,甲烷,CH4,ppm,2019-04-12,1.848
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,12
17,桃園,1,二氧化硫,SO2,ppb,2019-04-12,2.6
17,桃園,2,一氧化碳,CO,ppm,2019-04-12,.42
17,桃園,3,臭氧,O3,ppb,2019-04-12,38.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-12,30
17,桃園,5,氮氧化物,NOx,ppb,2019-04-12,14.39
17,桃園,6,一氧化氮,NO,ppb,2019-04-12,2.45
17,桃園,7,二氧化氮,NO2,ppb,2019-04-12,11.95
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-12,2.029
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.121
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-12,3.1
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-12,19.65
17,桃園,31,甲烷,CH4,ppm,2019-04-12,1.908
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,11
17,桃園,38,相對濕度,RH,percent,2019-04-12,77.4
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-12,2.66
18,大園,1,二氧化硫,SO2,ppb,2019-04-12,2.6
18,大園,2,一氧化碳,CO,ppm,2019-04-12,.28
18,大園,3,臭氧,O3,ppb,2019-04-12,49.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-12,28
18,大園,5,氮氧化物,NOx,ppb,2019-04-12,17.26
18,大園,6,一氧化氮,NO,ppb,2019-04-12,1.97
18,大園,7,二氧化氮,NO2,ppb,2019-04-12,15.29
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-12,5.22
18,大園,14,溫度,AMB_TEMP,℃,2019-04-12,19.08
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,14
18,大園,38,相對濕度,RH,percent,2019-04-12,71.51
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-12,4.93
19,觀音,1,二氧化硫,SO2,ppb,2019-04-12,4.6
19,觀音,2,一氧化碳,CO,ppm,2019-04-12,.26
19,觀音,3,臭氧,O3,ppb,2019-04-12,48.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-12,34
19,觀音,5,氮氧化物,NOx,ppb,2019-04-12,11.33
19,觀音,6,一氧化氮,NO,ppb,2019-04-12,1.31
19,觀音,7,二氧化氮,NO2,ppb,2019-04-12,10.01
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-12,5.58
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-12,19.21
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-12,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,12
19,觀音,38,相對濕度,RH,percent,2019-04-12,75.95
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-12,5.23
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-12,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-04-12,.41
20,平鎮,3,臭氧,O3,ppb,2019-04-12,45
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-12,29
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-12,17.35
20,平鎮,6,一氧化氮,NO,ppb,2019-04-12,1.75
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-12,15.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-12,3.29
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-12,19
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,11
20,平鎮,38,相對濕度,RH,percent,2019-04-12,75.83
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-12,2.91
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-12,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-04-12,.3
21,龍潭,3,臭氧,O3,ppb,2019-04-12,49.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-12,31
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-12,11.15
21,龍潭,6,一氧化氮,NO,ppb,2019-04-12,1.31
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-12,9.84
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-12,4.31
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-12,17.98
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,18
21,龍潭,38,相對濕度,RH,percent,2019-04-12,83.49
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-12,4.03
22,湖口,1,二氧化硫,SO2,ppb,2019-04-12,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-04-12,.27
22,湖口,3,臭氧,O3,ppb,2019-04-12,49.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-12,29
22,湖口,5,氮氧化物,NOx,ppb,2019-04-12,11.32
22,湖口,6,一氧化氮,NO,ppb,2019-04-12,1.61
22,湖口,7,二氧化氮,NO2,ppb,2019-04-12,9.71
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-12,5.19
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-12,18.98
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,12
22,湖口,38,相對濕度,RH,percent,2019-04-12,75.26
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-12,4.74
23,竹東,1,二氧化硫,SO2,ppb,2019-04-12,1
23,竹東,2,一氧化碳,CO,ppm,2019-04-12,.31
23,竹東,3,臭氧,O3,ppb,2019-04-12,45.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-12,25
23,竹東,5,氮氧化物,NOx,ppb,2019-04-12,10.1
23,竹東,6,一氧化氮,NO,ppb,2019-04-12,2.21
23,竹東,7,二氧化氮,NO2,ppb,2019-04-12,7.89
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-12,2.13
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-12,19.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,11
23,竹東,38,相對濕度,RH,percent,2019-04-12,80.49
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-12,1.66
24,新竹,1,二氧化硫,SO2,ppb,2019-04-12,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-04-12,.33
24,新竹,3,臭氧,O3,ppb,2019-04-12,45.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-12,33
24,新竹,5,氮氧化物,NOx,ppb,2019-04-12,10.41
24,新竹,6,一氧化氮,NO,ppb,2019-04-12,.59
24,新竹,7,二氧化氮,NO2,ppb,2019-04-12,9.86
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-12,1.86
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.103
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-12,3.21
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-12,20.48
24,新竹,31,甲烷,CH4,ppm,2019-04-12,1.758
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,12
24,新竹,38,相對濕度,RH,percent,2019-04-12,72.69
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-12,2.53
25,頭份,1,二氧化硫,SO2,ppb,2019-04-12,1
25,頭份,2,一氧化碳,CO,ppm,2019-04-12,.31
25,頭份,3,臭氧,O3,ppb,2019-04-12,40.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-12,27
25,頭份,5,氮氧化物,NOx,ppb,2019-04-12,13.12
25,頭份,6,一氧化氮,NO,ppb,2019-04-12,.92
25,頭份,7,二氧化氮,NO2,ppb,2019-04-12,12.19
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-12,1.861
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.077
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-12,2.78
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-12,19.76
25,頭份,31,甲烷,CH4,ppm,2019-04-12,1.784
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,10
25,頭份,38,相對濕度,RH,percent,2019-04-12,75.73
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-12,2.45
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-12,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-04-12,.38
26,苗栗,3,臭氧,O3,ppb,2019-04-12,34.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-12,26
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-12,12.91
26,苗栗,6,一氧化氮,NO,ppb,2019-04-12,.87
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-12,12.04
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-12,3.16
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-12,20.07
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,18
26,苗栗,38,相對濕度,RH,percent,2019-04-12,76.52
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-12,2.84
27,三義,1,二氧化硫,SO2,ppb,2019-04-12,1.1
27,三義,2,一氧化碳,CO,ppm,2019-04-12,.31
27,三義,3,臭氧,O3,ppb,2019-04-12,38.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-12,20
27,三義,5,氮氧化物,NOx,ppb,2019-04-12,9.17
27,三義,6,一氧化氮,NO,ppb,2019-04-12,.8
27,三義,7,二氧化氮,NO2,ppb,2019-04-12,8.38
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-12,4.14
27,三義,14,溫度,AMB_TEMP,℃,2019-04-12,17.73
27,三義,21,酸雨,PH_RAIN,pH,2019-04-12,4.51
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-12,18.15
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-12,5.75
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,17
27,三義,38,相對濕度,RH,percent,2019-04-12,84.2
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-12,3.99
28,豐原,1,二氧化硫,SO2,ppb,2019-04-12,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-12,.3
28,豐原,3,臭氧,O3,ppb,2019-04-12,36.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-12,22
28,豐原,5,氮氧化物,NOx,ppb,2019-04-12,10.78
28,豐原,6,一氧化氮,NO,ppb,2019-04-12,1.98
28,豐原,7,二氧化氮,NO2,ppb,2019-04-12,8.8
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-12,1.908
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.113
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-12,2.26
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-12,20.65
28,豐原,31,甲烷,CH4,ppm,2019-04-12,1.795
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,12
28,豐原,38,相對濕度,RH,percent,2019-04-12,76.5
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-12,1.96
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-12,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-12,.32
29,沙鹿,3,臭氧,O3,ppb,2019-04-12,44.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-12,25
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-12,13.23
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-12,1.79
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-12,11.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-12,5.12
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-12,20.67
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,12
29,沙鹿,38,相對濕度,RH,percent,2019-04-12,74.28
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-12,4.84
30,大里,1,二氧化硫,SO2,ppb,2019-04-12,2.3
30,大里,2,一氧化碳,CO,ppm,2019-04-12,.46
30,大里,3,臭氧,O3,ppb,2019-04-12,33.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-12,24
30,大里,5,氮氧化物,NOx,ppb,2019-04-12,18.76
30,大里,6,一氧化氮,NO,ppb,2019-04-12,2.17
30,大里,7,二氧化氮,NO2,ppb,2019-04-12,16.6
30,大里,8,總碳氫化合物,THC,ppm,2019-04-12,1.939
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-12,.146
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-12,1.75
30,大里,14,溫度,AMB_TEMP,℃,2019-04-12,23.25
30,大里,31,甲烷,CH4,ppm,2019-04-12,1.793
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-12,11
30,大里,36,二氧化碳,CO2,ppm,2019-04-12,434.89
30,大里,38,相對濕度,RH,percent,2019-04-12,68.09
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-12,1.35
31,忠明,1,二氧化硫,SO2,ppb,2019-04-12,2.2
31,忠明,2,一氧化碳,CO,ppm,2019-04-12,.37
31,忠明,3,臭氧,O3,ppb,2019-04-12,36.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-12,22
31,忠明,5,氮氧化物,NOx,ppb,2019-04-12,14.91
