SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-05-14,1.21
31,忠明,7,二氧化氮,NO2,ppb,2019-05-14,13.21
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-14,1.876
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.165
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-14,1.69
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-14,29.1
31,忠明,31,甲烷,CH4,ppm,2019-05-14,1.712
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,18
31,忠明,38,相對濕度,RH,percent,2019-05-14,66.67
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-14,1.29
32,西屯,1,二氧化硫,SO2,ppb,2019-05-14,2.3
32,西屯,2,一氧化碳,CO,ppm,2019-05-14,.3
32,西屯,3,臭氧,O3,ppb,2019-05-14,25
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-14,38
32,西屯,5,氮氧化物,NOx,ppb,2019-05-14,15.8
32,西屯,6,一氧化氮,NO,ppb,2019-05-14,2.64
32,西屯,7,二氧化氮,NO2,ppb,2019-05-14,13.16
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-14,2.008
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.22
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-14,1.84
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-14,27.75
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-14,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
32,西屯,31,甲烷,CH4,ppm,2019-05-14,1.788
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,24
32,西屯,38,相對濕度,RH,percent,2019-05-14,73.02
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-14,1.52
33,彰化,1,二氧化硫,SO2,ppb,2019-05-14,4
33,彰化,2,一氧化碳,CO,ppm,2019-05-14,.32
33,彰化,3,臭氧,O3,ppb,2019-05-14,23.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-14,35
33,彰化,5,氮氧化物,NOx,ppb,2019-05-14,10.48
33,彰化,6,一氧化氮,NO,ppb,2019-05-14,.36
33,彰化,7,二氧化氮,NO2,ppb,2019-05-14,10.14
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-14,2.098
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.166
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-14,1.62
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-14,27.93
33,彰化,31,甲烷,CH4,ppm,2019-05-14,1.932
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,27
33,彰化,38,相對濕度,RH,percent,2019-05-14,71.05
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-14,1.29
34,線西,1,二氧化硫,SO2,ppb,2019-05-14,2.6
34,線西,2,一氧化碳,CO,ppm,2019-05-14,.28
34,線西,3,臭氧,O3,ppb,2019-05-14,24.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-14,34
34,線西,5,氮氧化物,NOx,ppb,2019-05-14,10.82
34,線西,6,一氧化氮,NO,ppb,2019-05-14,.62
34,線西,7,二氧化氮,NO2,ppb,2019-05-14,10.31
34,線西,8,總碳氫化合物,THC,ppm,2019-05-14,2.327
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.299
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-14,1.99
34,線西,14,溫度,AMB_TEMP,℃,2019-05-14,28.3
34,線西,31,甲烷,CH4,ppm,2019-05-14,2.029
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,23
34,線西,38,相對濕度,RH,percent,2019-05-14,76.03
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-14,1.79
35,二林,1,二氧化硫,SO2,ppb,2019-05-14,2.7
35,二林,2,一氧化碳,CO,ppm,2019-05-14,.21
35,二林,3,臭氧,O3,ppb,2019-05-14,18.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-14,52
35,二林,5,氮氧化物,NOx,ppb,2019-05-14,8.19
35,二林,6,一氧化氮,NO,ppb,2019-05-14,2.07
35,二林,7,二氧化氮,NO2,ppb,2019-05-14,6.11
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-14,1.52
35,二林,14,溫度,AMB_TEMP,℃,2019-05-14,28.28
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,25
35,二林,38,相對濕度,RH,percent,2019-05-14,79.1
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-14,1.38
36,南投,1,二氧化硫,SO2,ppb,2019-05-14,1.9
36,南投,2,一氧化碳,CO,ppm,2019-05-14,.3
36,南投,3,臭氧,O3,ppb,2019-05-14,18.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-14,34
36,南投,5,氮氧化物,NOx,ppb,2019-05-14,11.58
36,南投,6,一氧化氮,NO,ppb,2019-05-14,1.15
36,南投,7,二氧化氮,NO2,ppb,2019-05-14,10.39
36,南投,8,總碳氫化合物,THC,ppm,2019-05-14,1.76
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.083
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-14,1.61
36,南投,14,溫度,AMB_TEMP,℃,2019-05-14,29.01
36,南投,21,酸雨,PH_RAIN,pH,2019-05-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
36,南投,31,甲烷,CH4,ppm,2019-05-14,1.677
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,18
36,南投,38,相對濕度,RH,percent,2019-05-14,68.7
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-14,1.3
37,斗六,1,二氧化硫,SO2,ppb,2019-05-14,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-05-14,.26
37,斗六,3,臭氧,O3,ppb,2019-05-14,29.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-14,28
37,斗六,5,氮氧化物,NOx,ppb,2019-05-14,10.87
37,斗六,6,一氧化氮,NO,ppb,2019-05-14,3.36
37,斗六,7,二氧化氮,NO2,ppb,2019-05-14,7.5
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-14,1.36
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-14,29.97
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,20
37,斗六,38,相對濕度,RH,percent,2019-05-14,70.14
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-14,1.1
38,崙背,1,二氧化硫,SO2,ppb,2019-05-14,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-05-14,.21
38,崙背,3,臭氧,O3,ppb,2019-05-14,23
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-14,35
38,崙背,5,氮氧化物,NOx,ppb,2019-05-14,10.29
38,崙背,6,一氧化氮,NO,ppb,2019-05-14,1.65
38,崙背,7,二氧化氮,NO2,ppb,2019-05-14,8.64
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-14,1.43
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-14,28.86
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,19
38,崙背,38,相對濕度,RH,percent,2019-05-14,85.59
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-14,1.22
39,新港,1,二氧化硫,SO2,ppb,2019-05-14,2.4
39,新港,2,一氧化碳,CO,ppm,2019-05-14,.27
39,新港,3,臭氧,O3,ppb,2019-05-14,17.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-14,35
39,新港,5,氮氧化物,NOx,ppb,2019-05-14,12.09
39,新港,6,一氧化氮,NO,ppb,2019-05-14,2.68
39,新港,7,二氧化氮,NO2,ppb,2019-05-14,9.42
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-14,1.52
39,新港,14,溫度,AMB_TEMP,℃,2019-05-14,28.92
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,22
39,新港,38,相對濕度,RH,percent,2019-05-14,72.55
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-14,1.26
40,朴子,1,二氧化硫,SO2,ppb,2019-05-14,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-05-14,.25
40,朴子,3,臭氧,O3,ppb,2019-05-14,20.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-14,33
40,朴子,5,氮氧化物,NOx,ppb,2019-05-14,10
40,朴子,6,一氧化氮,NO,ppb,2019-05-14,2.67
40,朴子,7,二氧化氮,NO2,ppb,2019-05-14,7.33
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-14,1.38
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-14,28.93
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,16
40,朴子,38,相對濕度,RH,percent,2019-05-14,73.18
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-14,1.04
41,臺西,1,二氧化硫,SO2,ppb,2019-05-14,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-05-14,.21
41,臺西,3,臭氧,O3,ppb,2019-05-14,24.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-14,32
41,臺西,5,氮氧化物,NOx,ppb,2019-05-14,8.28
41,臺西,6,一氧化氮,NO,ppb,2019-05-14,2.35
41,臺西,7,二氧化氮,NO2,ppb,2019-05-14,5.92
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-14,2.222
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.019
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-14,2.46
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-14,27.63
41,臺西,31,甲烷,CH4,ppm,2019-05-14,2.215
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,19
41,臺西,38,相對濕度,RH,percent,2019-05-14,74.72
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-14,2.33
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-14,1.8
42,嘉義,2,一氧化碳,CO,ppm,2019-05-14,.24
42,嘉義,3,臭氧,O3,ppb,2019-05-14,25.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-14,23
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-14,9.24
42,嘉義,6,一氧化氮,NO,ppb,2019-05-14,1.9
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-14,7.34
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-14,1.818
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.057
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-14,1.67
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-14,28.71
42,嘉義,31,甲烷,CH4,ppm,2019-05-14,1.761
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,13
42,嘉義,38,相對濕度,RH,percent,2019-05-14,68.36
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-14,1.41
43,新營,1,二氧化硫,SO2,ppb,2019-05-14,2
43,新營,2,一氧化碳,CO,ppm,2019-05-14,.28
43,新營,3,臭氧,O3,ppb,2019-05-14,25.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-14,32
43,新營,5,氮氧化物,NOx,ppb,2019-05-14,9.49
43,新營,6,一氧化氮,NO,ppb,2019-05-14,.69
43,新營,7,二氧化氮,NO2,ppb,2019-05-14,8.77
43,新營,8,總碳氫化合物,THC,ppm,2019-05-14,2.081
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.077
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-14,1.37
43,新營,14,溫度,AMB_TEMP,℃,2019-05-14,29.5
43,新營,21,酸雨,PH_RAIN,pH,2019-05-14,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
43,新營,31,甲烷,CH4,ppm,2019-05-14,2.004
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,14
43,新營,38,相對濕度,RH,percent,2019-05-14,71.08
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-14,1.01
44,善化,1,二氧化硫,SO2,ppb,2019-05-14,2.7
44,善化,2,一氧化碳,CO,ppm,2019-05-14,.23
44,善化,3,臭氧,O3,ppb,2019-05-14,22.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-14,32
44,善化,5,氮氧化物,NOx,ppb,2019-05-14,9.15
44,善化,6,一氧化氮,NO,ppb,2019-05-14,2.85
44,善化,7,二氧化氮,NO2,ppb,2019-05-14,6.3
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-14,1.47
44,善化,14,溫度,AMB_TEMP,℃,2019-05-14,28.13
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,15
44,善化,36,二氧化碳,CO2,ppm,2019-05-14,441.1
44,善化,38,相對濕度,RH,percent,2019-05-14,77.75
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-14,1.13
45,安南,1,二氧化硫,SO2,ppb,2019-05-14,1.8
45,安南,2,一氧化碳,CO,ppm,2019-05-14,.33
45,安南,3,臭氧,O3,ppb,2019-05-14,20.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-14,44
45,安南,5,氮氧化物,NOx,ppb,2019-05-14,17.14
45,安南,6,一氧化氮,NO,ppb,2019-05-14,3.28
45,安南,7,二氧化氮,NO2,ppb,2019-05-14,13.86
45,安南,8,總碳氫化合物,THC,ppm,2019-05-14,2.259
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.204
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-14,1.82
45,安南,14,溫度,AMB_TEMP,℃,2019-05-14,29.98
45,安南,31,甲烷,CH4,ppm,2019-05-14,2.055
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,20
45,安南,38,相對濕度,RH,percent,2019-05-14,72
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-14,1.6
46,臺南,1,二氧化硫,SO2,ppb,2019-05-14,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-05-14,.32
46,臺南,3,臭氧,O3,ppb,2019-05-14,25.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-14,20
46,臺南,5,氮氧化物,NOx,ppb,2019-05-14,12.67
46,臺南,6,一氧化氮,NO,ppb,2019-05-14,.92
46,臺南,7,二氧化氮,NO2,ppb,2019-05-14,11.74
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-14,1.976
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.127
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-14,1.46
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-14,29.57
46,臺南,31,甲烷,CH4,ppm,2019-05-14,1.849
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,16
46,臺南,38,相對濕度,RH,percent,2019-05-14,70.23
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-14,1.26
47,美濃,1,二氧化硫,SO2,ppb,2019-05-14,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-05-14,.23
47,美濃,3,臭氧,O3,ppb,2019-05-14,25
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-14,33
47,美濃,5,氮氧化物,NOx,ppb,2019-05-14,7.44
47,美濃,6,一氧化氮,NO,ppb,2019-05-14,1.31
47,美濃,7,二氧化氮,NO2,ppb,2019-05-14,6.13
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-14,1.17
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-14,29.98
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,9
47,美濃,38,相對濕度,RH,percent,2019-05-14,70.27
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-14,.89
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-14,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-05-14,.28
48,橋頭,3,臭氧,O3,ppb,2019-05-14,25.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-14,34
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-14,12.7
48,橋頭,6,一氧化氮,NO,ppb,2019-05-14,2.36
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-14,10.34
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-14,2.15
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-14,29.51
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-14,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,21
48,橋頭,38,相對濕度,RH,percent,2019-05-14,70.18
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-14,1.81
49,仁武,1,二氧化硫,SO2,ppb,2019-05-14,3.6
49,仁武,2,一氧化碳,CO,ppm,2019-05-14,.29
49,仁武,3,臭氧,O3,ppb,2019-05-14,26.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-14,30
49,仁武,5,氮氧化物,NOx,ppb,2019-05-14,12.45
49,仁武,6,一氧化氮,NO,ppb,2019-05-14,1.34
49,仁武,7,二氧化氮,NO2,ppb,2019-05-14,11.08
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-14,2.029
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.092
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-14,1.68
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-14,29.14
49,仁武,31,甲烷,CH4,ppm,2019-05-14,1.937
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,15
49,仁武,38,相對濕度,RH,percent,2019-05-14,73.8
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-14,1.41
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-14,2.5
50,鳳山,2,一氧化碳,CO,ppm,2019-05-14,.39
50,鳳山,3,臭氧,O3,ppb,2019-05-14,26.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-14,27
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-14,13.89
50,鳳山,6,一氧化氮,NO,ppb,2019-05-14,1.73
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-14,12.15
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-14,2.051
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.134
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-14,1.76
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-14,30.2
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-14,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-14,1.917
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,13
50,鳳山,38,相對濕度,RH,percent,2019-05-14,63.32
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-14,1.41
51,大寮,1,二氧化硫,SO2,ppb,2019-05-14,3.8
51,大寮,2,一氧化碳,CO,ppm,2019-05-14,.3
51,大寮,3,臭氧,O3,ppb,2019-05-14,25.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-14,36
51,大寮,5,氮氧化物,NOx,ppb,2019-05-14,14.89
51,大寮,6,一氧化氮,NO,ppb,2019-05-14,1.88
51,大寮,7,二氧化氮,NO2,ppb,2019-05-14,13.01
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-14,2.233
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.141
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-14,1.89
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-14,29.55
51,大寮,31,甲烷,CH4,ppm,2019-05-14,2.091
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,22
51,大寮,38,相對濕度,RH,percent,2019-05-14,69.43
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-14,1.54
52,林園,1,二氧化硫,SO2,ppb,2019-05-14,2.4
52,林園,2,一氧化碳,CO,ppm,2019-05-14,.21
52,林園,3,臭氧,O3,ppb,2019-05-14,31.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-14,34
52,林園,5,氮氧化物,NOx,ppb,2019-05-14,7.35
52,林園,6,一氧化氮,NO,ppb,2019-05-14,1.17
52,林園,7,二氧化氮,NO2,ppb,2019-05-14,6.18
52,林園,8,總碳氫化合物,THC,ppm,2019-05-14,2.054
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.032
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-14,2.29
52,林園,14,溫度,AMB_TEMP,℃,2019-05-14,29.32
52,林園,31,甲烷,CH4,ppm,2019-05-14,2.023
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,16
52,林園,38,相對濕度,RH,percent,2019-05-14,75.66
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-14,2.09
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-14,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-05-14,.32
53,楠梓,3,臭氧,O3,ppb,2019-05-14,23.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-14,28
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-14,15.28
53,楠梓,6,一氧化氮,NO,ppb,2019-05-14,3.53
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-14,11.75
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-14,2.086
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.171
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-14,1.95
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-14,29.28
53,楠梓,31,甲烷,CH4,ppm,2019-05-14,1.915
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,18
53,楠梓,38,相對濕度,RH,percent,2019-05-14,71.58
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-14,1.67
54,左營,1,二氧化硫,SO2,ppb,2019-05-14,2.9
54,左營,2,一氧化碳,CO,ppm,2019-05-14,.25
54,左營,3,臭氧,O3,ppb,2019-05-14,29.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-14,24
54,左營,5,氮氧化物,NOx,ppb,2019-05-14,9.43
54,左營,6,一氧化氮,NO,ppb,2019-05-14,1.29
54,左營,7,二氧化氮,NO2,ppb,2019-05-14,8.13
54,左營,8,總碳氫化合物,THC,ppm,2019-05-14,1.889
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.058
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-14,2.19
54,左營,14,溫度,AMB_TEMP,℃,2019-05-14,29.25
54,左營,31,甲烷,CH4,ppm,2019-05-14,1.832
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,14
54,左營,38,相對濕度,RH,percent,2019-05-14,77.47
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-14,1.96
56,前金,1,二氧化硫,SO2,ppb,2019-05-14,1.2
56,前金,2,一氧化碳,CO,ppm,2019-05-14,.24
56,前金,3,臭氧,O3,ppb,2019-05-14,30.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-14,19
56,前金,5,氮氧化物,NOx,ppb,2019-05-14,8.04
56,前金,6,一氧化氮,NO,ppb,2019-05-14,1.74
56,前金,7,二氧化氮,NO2,ppb,2019-05-14,6.3
56,前金,8,總碳氫化合物,THC,ppm,2019-05-14,1.831
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.037
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-14,2.08
56,前金,14,溫度,AMB_TEMP,℃,2019-05-14,28.97
56,前金,31,甲烷,CH4,ppm,2019-05-14,1.793
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,12
56,前金,38,相對濕度,RH,percent,2019-05-14,73.09
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-14,1.85
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-14,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-05-14,.35
57,前鎮,3,臭氧,O3,ppb,2019-05-14,23.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-14,29
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-14,19.35
57,前鎮,6,一氧化氮,NO,ppb,2019-05-14,4.15
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-14,15.2
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-14,1.99
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.099
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-14,1.35
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-14,29.71
57,前鎮,31,甲烷,CH4,ppm,2019-05-14,1.892
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,9
57,前鎮,38,相對濕度,RH,percent,2019-05-14,71.75
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-14,1.07
58,小港,1,二氧化硫,SO2,ppb,2019-05-14,2.8
58,小港,2,一氧化碳,CO,ppm,2019-05-14,.28
58,小港,3,臭氧,O3,ppb,2019-05-14,21.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-14,27
58,小港,5,氮氧化物,NOx,ppb,2019-05-14,19.93
58,小港,6,一氧化氮,NO,ppb,2019-05-14,4.73
58,小港,7,二氧化氮,NO2,ppb,2019-05-14,15.2
58,小港,8,總碳氫化合物,THC,ppm,2019-05-14,2.01
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.153
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-14,2.07
58,小港,14,溫度,AMB_TEMP,℃,2019-05-14,29.22
58,小港,21,酸雨,PH_RAIN,pH,2019-05-14,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-14,0
58,小港,31,甲烷,CH4,ppm,2019-05-14,1.857
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-14,11
58,小港,38,相對濕度,RH,percent,2019-05-14,67.27
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-14,1.84
59,屏東,1,二氧化硫,SO2,ppb,2019-05-14,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-05-14,.29
59,屏東,3,臭氧,O3,ppb,2019-05-14,33
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-14,31
59,屏東,5,氮氧化物,NOx,ppb,2019-05-14,10.49
59,屏東,6,一氧化氮,NO,ppb,2019-05-14,.73
59,屏東,7,二氧化氮,NO2,ppb,2019-05-14,9.72
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-14,2.027
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-14,.075
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-14,1.93
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-14,30.54
