SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-09,2.74
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-09,28.08
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
21,龍潭,38,相對濕度,RH,percent,2020-05-09,75.5
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-09,2.44
22,湖口,1,二氧化硫,SO2,ppb,2020-05-09,2
22,湖口,2,一氧化碳,CO,ppm,2020-05-09,.17
22,湖口,3,臭氧,O3,ppb,2020-05-09,14.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-09,14
22,湖口,5,氮氧化物,NOx,ppb,2020-05-09,10.14
22,湖口,6,一氧化氮,NO,ppb,2020-05-09,2.72
22,湖口,7,二氧化氮,NO2,ppb,2020-05-09,7.41
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-09,3.19
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-09,29.03
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
22,湖口,38,相對濕度,RH,percent,2020-05-09,75.08
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-09,2.69
23,竹東,1,二氧化硫,SO2,ppb,2020-05-09,2.5
23,竹東,2,一氧化碳,CO,ppm,2020-05-09,.27
23,竹東,3,臭氧,O3,ppb,2020-05-09,18.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-09,24
23,竹東,5,氮氧化物,NOx,ppb,2020-05-09,7.45
23,竹東,6,一氧化氮,NO,ppb,2020-05-09,2.35
23,竹東,7,二氧化氮,NO2,ppb,2020-05-09,5.1
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-09,1.8
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-09,28.56
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,12
23,竹東,38,相對濕度,RH,percent,2020-05-09,72.51
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-09,1.44
24,新竹,1,二氧化硫,SO2,ppb,2020-05-09,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-05-09,.17
24,新竹,3,臭氧,O3,ppb,2020-05-09,14.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-09,20
24,新竹,5,氮氧化物,NOx,ppb,2020-05-09,10.84
24,新竹,6,一氧化氮,NO,ppb,2020-05-09,3.06
24,新竹,7,二氧化氮,NO2,ppb,2020-05-09,7.77
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-09,1.785
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.062
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-09,2.92
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-09,29.6
24,新竹,31,甲烷,CH4,ppm,2020-05-09,1.723
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
24,新竹,38,相對濕度,RH,percent,2020-05-09,66.26
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-09,2.36
25,頭份,1,二氧化硫,SO2,ppb,2020-05-09,2.4
25,頭份,2,一氧化碳,CO,ppm,2020-05-09,.2
25,頭份,3,臭氧,O3,ppb,2020-05-09,14.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-09,15
25,頭份,5,氮氧化物,NOx,ppb,2020-05-09,8.99
25,頭份,6,一氧化氮,NO,ppb,2020-05-09,1.57
25,頭份,7,二氧化氮,NO2,ppb,2020-05-09,7.4
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-09,1.849
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.041
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-09,3.74
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-09,29.99
25,頭份,31,甲烷,CH4,ppm,2020-05-09,1.808
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
25,頭份,38,相對濕度,RH,percent,2020-05-09,71.29
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-09,3.34
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-09,3.6
26,苗栗,2,一氧化碳,CO,ppm,2020-05-09,.19
26,苗栗,3,臭氧,O3,ppb,2020-05-09,12.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-09,16
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-09,8.95
26,苗栗,6,一氧化氮,NO,ppb,2020-05-09,2.28
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-09,6.67
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-09,2.92
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-09,30.93
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
26,苗栗,38,相對濕度,RH,percent,2020-05-09,69.45
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-09,2.25
27,三義,1,二氧化硫,SO2,ppb,2020-05-09,1.9
27,三義,2,一氧化碳,CO,ppm,2020-05-09,.15
27,三義,3,臭氧,O3,ppb,2020-05-09,18.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-09,15
27,三義,5,氮氧化物,NOx,ppb,2020-05-09,8.01
27,三義,6,一氧化氮,NO,ppb,2020-05-09,2.43
27,三義,7,二氧化氮,NO2,ppb,2020-05-09,5.59
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-09,4.15
27,三義,14,溫度,AMB_TEMP,℃,2020-05-09,27.83
27,三義,21,酸雨,PH_RAIN,pH,2020-05-09,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-09,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-09,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,8
27,三義,38,相對濕度,RH,percent,2020-05-09,69.38
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-09,3.88
28,豐原,1,二氧化硫,SO2,ppb,2020-05-09,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-05-09,.17
28,豐原,3,臭氧,O3,ppb,2020-05-09,23.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-09,14
28,豐原,5,氮氧化物,NOx,ppb,2020-05-09,6.74
28,豐原,6,一氧化氮,NO,ppb,2020-05-09,1.71
28,豐原,7,二氧化氮,NO2,ppb,2020-05-09,5.03
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-09,1.628
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.06
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-09,3.71
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-09,29.07
28,豐原,31,甲烷,CH4,ppm,2020-05-09,1.568
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
28,豐原,38,相對濕度,RH,percent,2020-05-09,66.39
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-09,3.29
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-09,2.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-09,.15
29,沙鹿,3,臭氧,O3,ppb,2020-05-09,15.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-09,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-09,9.29
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-09,1.83
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-09,7.45
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-09,3.16
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-09,29.91
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,7
29,沙鹿,38,相對濕度,RH,percent,2020-05-09,76.57
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-09,2.89
30,大里,1,二氧化硫,SO2,ppb,2020-05-09,2
30,大里,2,一氧化碳,CO,ppm,2020-05-09,.22
30,大里,3,臭氧,O3,ppb,2020-05-09,15.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-09,18
30,大里,5,氮氧化物,NOx,ppb,2020-05-09,8.62
30,大里,6,一氧化氮,NO,ppb,2020-05-09,2.38
30,大里,7,二氧化氮,NO2,ppb,2020-05-09,6.24
30,大里,8,總碳氫化合物,THC,ppm,2020-05-09,1.752
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-09,.066
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-09,2.72
30,大里,14,溫度,AMB_TEMP,℃,2020-05-09,30.53
30,大里,31,甲烷,CH4,ppm,2020-05-09,1.686
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-09,9
30,大里,36,二氧化碳,CO2,ppm,2020-05-09,425.11
30,大里,38,相對濕度,RH,percent,2020-05-09,63.05
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-09,2.36
31,忠明,1,二氧化硫,SO2,ppb,2020-05-09,.6
31,忠明,2,一氧化碳,CO,ppm,2020-05-09,.21
31,忠明,3,臭氧,O3,ppb,2020-05-09,16.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-09,16
