SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,16
3,萬里,38,相對濕度,RH,percent,2019-10-09,78.4
3,萬里,143,小時風速值,WS_HR,m/sec,2019-10-09,4.87
4,新店,1,二氧化硫,SO2,ppb,2019-10-09,1.8
4,新店,2,一氧化碳,CO,ppm,2019-10-09,.39
4,新店,3,臭氧,O3,ppb,2019-10-09,41.4
4,新店,4,懸浮微粒,PM10,μg/m3,2019-10-09,23
4,新店,5,氮氧化物,NOx,ppb,2019-10-09,11.66
4,新店,6,一氧化氮,NO,ppb,2019-10-09,1.96
4,新店,7,二氧化氮,NO2,ppb,2019-10-09,9.7
4,新店,10,風速,WIND_SPEED,m/sec,2019-10-09,1.89
4,新店,14,溫度,AMB_TEMP,℃,2019-10-09,25.6
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,15
4,新店,38,相對濕度,RH,percent,2019-10-09,74.07
4,新店,143,小時風速值,WS_HR,m/sec,2019-10-09,1.4
5,土城,1,二氧化硫,SO2,ppb,2019-10-09,1
5,土城,2,一氧化碳,CO,ppm,2019-10-09,.41
5,土城,3,臭氧,O3,ppb,2019-10-09,44.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-10-09,25
5,土城,5,氮氧化物,NOx,ppb,2019-10-09,11.47
5,土城,6,一氧化氮,NO,ppb,2019-10-09,1.04
5,土城,7,二氧化氮,NO2,ppb,2019-10-09,10.39
5,土城,8,總碳氫化合物,THC,ppm,2019-10-09,1.934
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.095
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-09,1.27
5,土城,14,溫度,AMB_TEMP,℃,2019-10-09,25.84
5,土城,31,甲烷,CH4,ppm,2019-10-09,1.84
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,14
5,土城,38,相對濕度,RH,percent,2019-10-09,74.94
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-09,.45
6,板橋,1,二氧化硫,SO2,ppb,2019-10-09,1.5
6,板橋,2,一氧化碳,CO,ppm,2019-10-09,.45
6,板橋,3,臭氧,O3,ppb,2019-10-09,39
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-09,29
6,板橋,5,氮氧化物,NOx,ppb,2019-10-09,19.07
6,板橋,6,一氧化氮,NO,ppb,2019-10-09,1.84
6,板橋,7,二氧化氮,NO2,ppb,2019-10-09,17.22
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-09,2.03
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.131
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-09,2.41
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-09,25.8
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-09,3.97
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-09,87.3
6,板橋,31,甲烷,CH4,ppm,2019-10-09,1.899
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-09,2.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,16
6,板橋,38,相對濕度,RH,percent,2019-10-09,72.6
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-09,1.97
7,新莊,1,二氧化硫,SO2,ppb,2019-10-09,2.4
7,新莊,2,一氧化碳,CO,ppm,2019-10-09,.38
7,新莊,3,臭氧,O3,ppb,2019-10-09,47.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-09,27
7,新莊,5,氮氧化物,NOx,ppb,2019-10-09,12.89
7,新莊,6,一氧化氮,NO,ppb,2019-10-09,1.5
7,新莊,7,二氧化氮,NO2,ppb,2019-10-09,11.43
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-09,4.07
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-09,26.75
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,19
7,新莊,38,相對濕度,RH,percent,2019-10-09,65.67
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-09,3.62
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-09,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-10-09,.41
8,菜寮,3,臭氧,O3,ppb,2019-10-09,43.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-09,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-09,11.52
8,菜寮,6,一氧化氮,NO,ppb,2019-10-09,.58
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-09,10.99
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-09,3.29
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-09,26.87
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,15
8,菜寮,38,相對濕度,RH,percent,2019-10-09,68.51
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-09,3
9,林口,1,二氧化硫,SO2,ppb,2019-10-09,1.5
9,林口,2,一氧化碳,CO,ppm,2019-10-09,.34
9,林口,3,臭氧,O3,ppb,2019-10-09,47.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-09,29
9,林口,5,氮氧化物,NOx,ppb,2019-10-09,13.15
9,林口,6,一氧化氮,NO,ppb,2019-10-09,2.86
9,林口,7,二氧化氮,NO2,ppb,2019-10-09,10.28
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-09,2.89
9,林口,14,溫度,AMB_TEMP,℃,2019-10-09,25.15
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,18
9,林口,38,相對濕度,RH,percent,2019-10-09,73.07
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-09,2.41
10,淡水,1,二氧化硫,SO2,ppb,2019-10-09,1.2
10,淡水,2,一氧化碳,CO,ppm,2019-10-09,.37
10,淡水,3,臭氧,O3,ppb,2019-10-09,46.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-09,25
10,淡水,5,氮氧化物,NOx,ppb,2019-10-09,8.43
10,淡水,6,一氧化氮,NO,ppb,2019-10-09,.83
10,淡水,7,二氧化氮,NO2,ppb,2019-10-09,7.59
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-09,1.2
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-09,26.21
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,16
10,淡水,38,相對濕度,RH,percent,2019-10-09,78.79
11,士林,1,二氧化硫,SO2,ppb,2019-10-09,.7
11,士林,2,一氧化碳,CO,ppm,2019-10-09,.3
11,士林,3,臭氧,O3,ppb,2019-10-09,55.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-09,26
11,士林,5,氮氧化物,NOx,ppb,2019-10-09,6.58
11,士林,6,一氧化氮,NO,ppb,2019-10-09,1.95
11,士林,7,二氧化氮,NO2,ppb,2019-10-09,4.62
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-09,2.98
11,士林,14,溫度,AMB_TEMP,℃,2019-10-09,26.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,12
11,士林,38,相對濕度,RH,percent,2019-10-09,68.14
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-09,2.39
12,中山,1,二氧化硫,SO2,ppb,2019-10-09,1.9
12,中山,2,一氧化碳,CO,ppm,2019-10-09,.54
12,中山,3,臭氧,O3,ppb,2019-10-09,38.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-09,30
12,中山,5,氮氧化物,NOx,ppb,2019-10-09,23.46
12,中山,6,一氧化氮,NO,ppb,2019-10-09,4.23
12,中山,7,二氧化氮,NO2,ppb,2019-10-09,19.24
12,中山,8,總碳氫化合物,THC,ppm,2019-10-09,1.87
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.107
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-09,2.36
12,中山,14,溫度,AMB_TEMP,℃,2019-10-09,26.48
12,中山,31,甲烷,CH4,ppm,2019-10-09,1.763
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,17
12,中山,38,相對濕度,RH,percent,2019-10-09,74.68
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-09,1.9
13,萬華,1,二氧化硫,SO2,ppb,2019-10-09,1.2
13,萬華,2,一氧化碳,CO,ppm,2019-10-09,.42
13,萬華,3,臭氧,O3,ppb,2019-10-09,39.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-09,30
13,萬華,5,氮氧化物,NOx,ppb,2019-10-09,21.35
13,萬華,6,一氧化氮,NO,ppb,2019-10-09,3.26
13,萬華,7,二氧化氮,NO2,ppb,2019-10-09,18.08
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-09,2.58
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-09,26.51
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,16
13,萬華,38,相對濕度,RH,percent,2019-10-09,73.02
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-09,2.2
14,古亭,1,二氧化硫,SO2,ppb,2019-10-09,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-10-09,.38
14,古亭,3,臭氧,O3,ppb,2019-10-09,46
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-09,29
14,古亭,5,氮氧化物,NOx,ppb,2019-10-09,11.04
14,古亭,6,一氧化氮,NO,ppb,2019-10-09,.41
14,古亭,7,二氧化氮,NO2,ppb,2019-10-09,10.74
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-09,2
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.075
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-09,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-09,25.79
14,古亭,31,甲烷,CH4,ppm,2019-10-09,1.925
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,15
14,古亭,38,相對濕度,RH,percent,2019-10-09,75.35
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-09,.97
15,松山,1,二氧化硫,SO2,ppb,2019-10-09,2.3
15,松山,2,一氧化碳,CO,ppm,2019-10-09,.41
15,松山,3,臭氧,O3,ppb,2019-10-09,40.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-09,31
15,松山,5,氮氧化物,NOx,ppb,2019-10-09,18.41
15,松山,6,一氧化氮,NO,ppb,2019-10-09,3.15
15,松山,7,二氧化氮,NO2,ppb,2019-10-09,15.27
15,松山,8,總碳氫化合物,THC,ppm,2019-10-09,1.827
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.094
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-09,2.32
15,松山,14,溫度,AMB_TEMP,℃,2019-10-09,25.83
15,松山,31,甲烷,CH4,ppm,2019-10-09,1.733
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,18
15,松山,36,二氧化碳,CO2,ppm,2019-10-09,423.37
15,松山,38,相對濕度,RH,percent,2019-10-09,75.94
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-09,1.77
16,大同,1,二氧化硫,SO2,ppb,2019-10-09,2.4
16,大同,2,一氧化碳,CO,ppm,2019-10-09,.73
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-09,35
16,大同,5,氮氧化物,NOx,ppb,2019-10-09,49.65
16,大同,6,一氧化氮,NO,ppb,2019-10-09,17.91
16,大同,7,二氧化氮,NO2,ppb,2019-10-09,31.75
16,大同,8,總碳氫化合物,THC,ppm,2019-10-09,2.069
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.199
16,大同,31,甲烷,CH4,ppm,2019-10-09,1.87
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,20
17,桃園,1,二氧化硫,SO2,ppb,2019-10-09,3.8
17,桃園,2,一氧化碳,CO,ppm,2019-10-09,.49
17,桃園,3,臭氧,O3,ppb,2019-10-09,42.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-09,29
17,桃園,5,氮氧化物,NOx,ppb,2019-10-09,14.7
17,桃園,6,一氧化氮,NO,ppb,2019-10-09,2.28
17,桃園,7,二氧化氮,NO2,ppb,2019-10-09,12.42
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-09,2.081
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.123
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-09,2.56
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-09,24.46
17,桃園,31,甲烷,CH4,ppm,2019-10-09,1.958
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,16
17,桃園,38,相對濕度,RH,percent,2019-10-09,75.86
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-09,2.3
18,大園,1,二氧化硫,SO2,ppb,2019-10-09,4.6
18,大園,2,一氧化碳,CO,ppm,2019-10-09,.33
18,大園,3,臭氧,O3,ppb,2019-10-09,43.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-09,36
18,大園,5,氮氧化物,NOx,ppb,2019-10-09,21.75
18,大園,6,一氧化氮,NO,ppb,2019-10-09,2.06
18,大園,7,二氧化氮,NO2,ppb,2019-10-09,19.73
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-09,4.85
18,大園,14,溫度,AMB_TEMP,℃,2019-10-09,25.64
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,18
18,大園,38,相對濕度,RH,percent,2019-10-09,70.8
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-09,4.44
19,觀音,1,二氧化硫,SO2,ppb,2019-10-09,4.2
19,觀音,2,一氧化碳,CO,ppm,2019-10-09,.31
19,觀音,3,臭氧,O3,ppb,2019-10-09,50.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-09,38
19,觀音,5,氮氧化物,NOx,ppb,2019-10-09,10.39
19,觀音,6,一氧化氮,NO,ppb,2019-10-09,.37
19,觀音,7,二氧化氮,NO2,ppb,2019-10-09,10.08
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-09,5.51
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-09,24.52
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-09,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-09,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-09,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,18
19,觀音,38,相對濕度,RH,percent,2019-10-09,78.65
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-09,5.11
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-09,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-10-09,.46
20,平鎮,3,臭氧,O3,ppb,2019-10-09,48.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-09,30
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-09,15.5
20,平鎮,6,一氧化氮,NO,ppb,2019-10-09,2.21
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-09,13.29
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-09,4.03
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-09,26.11
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,18
20,平鎮,38,相對濕度,RH,percent,2019-10-09,72.81
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-09,3.6
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-09,2.9
21,龍潭,2,一氧化碳,CO,ppm,2019-10-09,.36
21,龍潭,3,臭氧,O3,ppb,2019-10-09,50.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-09,26
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-09,8.97
21,龍潭,6,一氧化氮,NO,ppb,2019-10-09,1.39
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-09,7.58
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-09,5.17
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-09,25.05
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,16
21,龍潭,38,相對濕度,RH,percent,2019-10-09,74.75
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-09,4.89
22,湖口,1,二氧化硫,SO2,ppb,2019-10-09,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-10-09,.34
22,湖口,3,臭氧,O3,ppb,2019-10-09,51.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-09,30
22,湖口,5,氮氧化物,NOx,ppb,2019-10-09,10.01
22,湖口,6,一氧化氮,NO,ppb,2019-10-09,1.79
22,湖口,7,二氧化氮,NO2,ppb,2019-10-09,8.22
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-09,5.07
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-09,26.68
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,17
22,湖口,38,相對濕度,RH,percent,2019-10-09,76.58
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-09,4.81
23,竹東,1,二氧化硫,SO2,ppb,2019-10-09,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-10-09,.27
23,竹東,3,臭氧,O3,ppb,2019-10-09,49.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-09,24
23,竹東,5,氮氧化物,NOx,ppb,2019-10-09,5.62
23,竹東,6,一氧化氮,NO,ppb,2019-10-09,.98
23,竹東,7,二氧化氮,NO2,ppb,2019-10-09,4.62
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-09,2.26
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-09,26.03
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,15
23,竹東,38,相對濕度,RH,percent,2019-10-09,73.31
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-09,1.78
24,新竹,1,二氧化硫,SO2,ppb,2019-10-09,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-10-09,.31
24,新竹,3,臭氧,O3,ppb,2019-10-09,52.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-09,28
24,新竹,5,氮氧化物,NOx,ppb,2019-10-09,10.59
24,新竹,6,一氧化氮,NO,ppb,2019-10-09,.93
24,新竹,7,二氧化氮,NO2,ppb,2019-10-09,9.64
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-09,1.901
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.07
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-09,3.48
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-09,27.79
24,新竹,31,甲烷,CH4,ppm,2019-10-09,1.83
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,16
24,新竹,38,相對濕度,RH,percent,2019-10-09,65.33
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-09,2.59
25,頭份,1,二氧化硫,SO2,ppb,2019-10-09,.5
25,頭份,2,一氧化碳,CO,ppm,2019-10-09,.33
25,頭份,3,臭氧,O3,ppb,2019-10-09,48.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-09,26
25,頭份,5,氮氧化物,NOx,ppb,2019-10-09,8.68
25,頭份,6,一氧化氮,NO,ppb,2019-10-09,.78
25,頭份,7,二氧化氮,NO2,ppb,2019-10-09,7.89
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-09,2.036
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.071
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-09,2.95
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-09,27.34
25,頭份,31,甲烷,CH4,ppm,2019-10-09,1.965
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,16
25,頭份,38,相對濕度,RH,percent,2019-10-09,69.42
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-09,2.52
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-09,2
26,苗栗,2,一氧化碳,CO,ppm,2019-10-09,.39
26,苗栗,3,臭氧,O3,ppb,2019-10-09,36.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-09,27
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-09,11.62
26,苗栗,6,一氧化氮,NO,ppb,2019-10-09,1.35
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-09,10.27
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-09,2.14
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-09,27.72
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,17
26,苗栗,38,相對濕度,RH,percent,2019-10-09,72.89
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-09,1.78
27,三義,1,二氧化硫,SO2,ppb,2019-10-09,2.4
27,三義,2,一氧化碳,CO,ppm,2019-10-09,.3
27,三義,3,臭氧,O3,ppb,2019-10-09,35.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-09,31
27,三義,5,氮氧化物,NOx,ppb,2019-10-09,11.59
27,三義,6,一氧化氮,NO,ppb,2019-10-09,2.31
27,三義,7,二氧化氮,NO2,ppb,2019-10-09,9.25
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-09,2.01
27,三義,14,溫度,AMB_TEMP,℃,2019-10-09,24.52
27,三義,21,酸雨,PH_RAIN,pH,2019-10-09,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-09,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-09,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,20
27,三義,38,相對濕度,RH,percent,2019-10-09,82.49
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-09,1.86
28,豐原,1,二氧化硫,SO2,ppb,2019-10-09,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-10-09,.39
28,豐原,3,臭氧,O3,ppb,2019-10-09,40.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-09,45
28,豐原,5,氮氧化物,NOx,ppb,2019-10-09,13.01
28,豐原,6,一氧化氮,NO,ppb,2019-10-09,1.25
28,豐原,7,二氧化氮,NO2,ppb,2019-10-09,11.75
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-09,1.871
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.136
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-09,1.46
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-09,26.43
28,豐原,31,甲烷,CH4,ppm,2019-10-09,1.735
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,26
28,豐原,38,相對濕度,RH,percent,2019-10-09,76.81
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-09,1.17
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-09,2.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-09,.3
29,沙鹿,3,臭氧,O3,ppb,2019-10-09,36.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-09,40
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-09,16.91
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-09,1.72
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-09,15.19
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-09,2.66
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-09,27.14
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,22
29,沙鹿,38,相對濕度,RH,percent,2019-10-09,76.57
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-09,2.38
30,大里,1,二氧化硫,SO2,ppb,2019-10-09,3.8
30,大里,2,一氧化碳,CO,ppm,2019-10-09,.59
30,大里,3,臭氧,O3,ppb,2019-10-09,34.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-09,48
30,大里,5,氮氧化物,NOx,ppb,2019-10-09,23
30,大里,6,一氧化氮,NO,ppb,2019-10-09,2.32
30,大里,7,二氧化氮,NO2,ppb,2019-10-09,20.68
30,大里,8,總碳氫化合物,THC,ppm,2019-10-09,2.149
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-09,.237
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-09,1.5
30,大里,14,溫度,AMB_TEMP,℃,2019-10-09,28.8
30,大里,31,甲烷,CH4,ppm,2019-10-09,1.912
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-09,27
30,大里,36,二氧化碳,CO2,ppm,2019-10-09,438.3
30,大里,38,相對濕度,RH,percent,2019-10-09,66.34
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-09,1.21
31,忠明,1,二氧化硫,SO2,ppb,2019-10-09,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-10-09,.48
31,忠明,3,臭氧,O3,ppb,2019-10-09,39.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-09,46
