SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,2,一氧化碳,CO,ppm,2019-07-28,.23
4,新店,3,臭氧,O3,ppb,2019-07-28,22.3
4,新店,4,懸浮微粒,PM10,μg/m3,2019-07-28,17
4,新店,5,氮氧化物,NOx,ppb,2019-07-28,9.28
4,新店,6,一氧化氮,NO,ppb,2019-07-28,2.78
4,新店,7,二氧化氮,NO2,ppb,2019-07-28,6.5
4,新店,10,風速,WIND_SPEED,m/sec,2019-07-28,1.59
4,新店,14,溫度,AMB_TEMP,℃,2019-07-28,29.79
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,8
4,新店,38,相對濕度,RH,percent,2019-07-28,69.24
4,新店,143,小時風速值,WS_HR,m/sec,2019-07-28,1.27
5,土城,1,二氧化硫,SO2,ppb,2019-07-28,2.4
5,土城,2,一氧化碳,CO,ppm,2019-07-28,.28
5,土城,3,臭氧,O3,ppb,2019-07-28,23.3
5,土城,4,懸浮微粒,PM10,μg/m3,2019-07-28,21
5,土城,5,氮氧化物,NOx,ppb,2019-07-28,12.62
5,土城,6,一氧化氮,NO,ppb,2019-07-28,2.95
5,土城,7,二氧化氮,NO2,ppb,2019-07-28,9.66
5,土城,8,總碳氫化合物,THC,ppm,2019-07-28,1.854
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.093
5,土城,10,風速,WIND_SPEED,m/sec,2019-07-28,1.27
5,土城,14,溫度,AMB_TEMP,℃,2019-07-28,29.66
5,土城,31,甲烷,CH4,ppm,2019-07-28,1.761
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,12
5,土城,38,相對濕度,RH,percent,2019-07-28,71.81
5,土城,143,小時風速值,WS_HR,m/sec,2019-07-28,.78
6,板橋,1,二氧化硫,SO2,ppb,2019-07-28,3.1
6,板橋,2,一氧化碳,CO,ppm,2019-07-28,.33
6,板橋,3,臭氧,O3,ppb,2019-07-28,21.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-07-28,20
6,板橋,5,氮氧化物,NOx,ppb,2019-07-28,15.89
6,板橋,6,一氧化氮,NO,ppb,2019-07-28,2.91
6,板橋,7,二氧化氮,NO2,ppb,2019-07-28,12.97
6,板橋,8,總碳氫化合物,THC,ppm,2019-07-28,1.949
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.142
6,板橋,10,風速,WIND_SPEED,m/sec,2019-07-28,1.82
6,板橋,14,溫度,AMB_TEMP,℃,2019-07-28,29.68
6,板橋,21,酸雨,PH_RAIN,pH,2019-07-28,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-28,0
6,板橋,31,甲烷,CH4,ppm,2019-07-28,1.808
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-28,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,13
6,板橋,38,相對濕度,RH,percent,2019-07-28,69.07
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-28,1.41
7,新莊,1,二氧化硫,SO2,ppb,2019-07-28,4.7
7,新莊,2,一氧化碳,CO,ppm,2019-07-28,.31
7,新莊,3,臭氧,O3,ppb,2019-07-28,24.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-07-28,22
7,新莊,5,氮氧化物,NOx,ppb,2019-07-28,12.27
7,新莊,6,一氧化氮,NO,ppb,2019-07-28,1.21
7,新莊,7,二氧化氮,NO2,ppb,2019-07-28,11.06
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-28,2.18
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-28,30.89
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,11
7,新莊,38,相對濕度,RH,percent,2019-07-28,61.81
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-28,1.83
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-28,2.7
8,菜寮,2,一氧化碳,CO,ppm,2019-07-28,.34
8,菜寮,3,臭氧,O3,ppb,2019-07-28,21.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-28,14.44
8,菜寮,6,一氧化氮,NO,ppb,2019-07-28,2.86
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-28,11.57
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-28,2.08
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-28,30.48
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,10
8,菜寮,38,相對濕度,RH,percent,2019-07-28,68.08
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-28,1.7
9,林口,1,二氧化硫,SO2,ppb,2019-07-28,2.8
9,林口,2,一氧化碳,CO,ppm,2019-07-28,.27
9,林口,3,臭氧,O3,ppb,2019-07-28,25.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
9,林口,5,氮氧化物,NOx,ppb,2019-07-28,14.33
9,林口,6,一氧化氮,NO,ppb,2019-07-28,2.15
9,林口,7,二氧化氮,NO2,ppb,2019-07-28,12.18
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-28,1.99
9,林口,14,溫度,AMB_TEMP,℃,2019-07-28,28.42
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,5
9,林口,38,相對濕度,RH,percent,2019-07-28,73.75
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-28,1.75
10,淡水,1,二氧化硫,SO2,ppb,2019-07-28,2.4
10,淡水,2,一氧化碳,CO,ppm,2019-07-28,.24
10,淡水,3,臭氧,O3,ppb,2019-07-28,21.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
10,淡水,5,氮氧化物,NOx,ppb,2019-07-28,x
10,淡水,6,一氧化氮,NO,ppb,2019-07-28,x
10,淡水,7,二氧化氮,NO2,ppb,2019-07-28,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-28,1.08
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-28,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,9
10,淡水,38,相對濕度,RH,percent,2019-07-28,100
11,士林,1,二氧化硫,SO2,ppb,2019-07-28,1.9
11,士林,2,一氧化碳,CO,ppm,2019-07-28,.25
11,士林,3,臭氧,O3,ppb,2019-07-28,27.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
11,士林,5,氮氧化物,NOx,ppb,2019-07-28,12.16
11,士林,6,一氧化氮,NO,ppb,2019-07-28,4.34
11,士林,7,二氧化氮,NO2,ppb,2019-07-28,7.82
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-28,1.88
11,士林,14,溫度,AMB_TEMP,℃,2019-07-28,30.39
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,14
11,士林,38,相對濕度,RH,percent,2019-07-28,73.54
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-28,1.49
12,中山,1,二氧化硫,SO2,ppb,2019-07-28,1.1
12,中山,2,一氧化碳,CO,ppm,2019-07-28,.4
12,中山,3,臭氧,O3,ppb,2019-07-28,20
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
12,中山,5,氮氧化物,NOx,ppb,2019-07-28,19.66
12,中山,6,一氧化氮,NO,ppb,2019-07-28,4.9
12,中山,7,二氧化氮,NO2,ppb,2019-07-28,14.75
12,中山,8,總碳氫化合物,THC,ppm,2019-07-28,1.903
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.14
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-28,1.88
12,中山,14,溫度,AMB_TEMP,℃,2019-07-28,30.33
12,中山,31,甲烷,CH4,ppm,2019-07-28,1.763
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,11
12,中山,38,相對濕度,RH,percent,2019-07-28,70.81
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-28,1.36
13,萬華,1,二氧化硫,SO2,ppb,2019-07-28,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-07-28,.37
13,萬華,3,臭氧,O3,ppb,2019-07-28,18.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
13,萬華,5,氮氧化物,NOx,ppb,2019-07-28,18.59
13,萬華,6,一氧化氮,NO,ppb,2019-07-28,4.57
13,萬華,7,二氧化氮,NO2,ppb,2019-07-28,14.02
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-28,1.48
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-28,30.48
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,11
13,萬華,38,相對濕度,RH,percent,2019-07-28,68.62
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-28,1.14
14,古亭,1,二氧化硫,SO2,ppb,2019-07-28,1.1
14,古亭,2,一氧化碳,CO,ppm,2019-07-28,.28
14,古亭,3,臭氧,O3,ppb,2019-07-28,24.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
14,古亭,5,氮氧化物,NOx,ppb,2019-07-28,10.32
14,古亭,6,一氧化氮,NO,ppb,2019-07-28,1.14
14,古亭,7,二氧化氮,NO2,ppb,2019-07-28,9.13
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-28,1.93
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.089
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-28,1.21
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-28,28.99
14,古亭,31,甲烷,CH4,ppm,2019-07-28,1.841
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,11
14,古亭,38,相對濕度,RH,percent,2019-07-28,67.6
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-28,.89
15,松山,1,二氧化硫,SO2,ppb,2019-07-28,1.9
15,松山,2,一氧化碳,CO,ppm,2019-07-28,.24
15,松山,3,臭氧,O3,ppb,2019-07-28,24.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-28,21
15,松山,5,氮氧化物,NOx,ppb,2019-07-28,14.28
15,松山,6,一氧化氮,NO,ppb,2019-07-28,4.3
15,松山,7,二氧化氮,NO2,ppb,2019-07-28,9.98
15,松山,8,總碳氫化合物,THC,ppm,2019-07-28,1.712
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.088
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-28,1.61
15,松山,14,溫度,AMB_TEMP,℃,2019-07-28,30.12
15,松山,31,甲烷,CH4,ppm,2019-07-28,1.624
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,14
15,松山,36,二氧化碳,CO2,ppm,2019-07-28,434.16
15,松山,38,相對濕度,RH,percent,2019-07-28,70.13
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-28,1.13
16,大同,1,二氧化硫,SO2,ppb,2019-07-28,2.2
16,大同,2,一氧化碳,CO,ppm,2019-07-28,.85
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-28,24
16,大同,5,氮氧化物,NOx,ppb,2019-07-28,42.07
16,大同,6,一氧化氮,NO,ppb,2019-07-28,22.52
16,大同,7,二氧化氮,NO2,ppb,2019-07-28,19.54
16,大同,8,總碳氫化合物,THC,ppm,2019-07-28,2.18
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.254
16,大同,31,甲烷,CH4,ppm,2019-07-28,1.926
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,15
18,大園,1,二氧化硫,SO2,ppb,2019-07-28,3.6
18,大園,2,一氧化碳,CO,ppm,2019-07-28,.27
18,大園,3,臭氧,O3,ppb,2019-07-28,28.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-28,20
18,大園,5,氮氧化物,NOx,ppb,2019-07-28,12.87
18,大園,6,一氧化氮,NO,ppb,2019-07-28,1.85
18,大園,7,二氧化氮,NO2,ppb,2019-07-28,11.01
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-28,2.64
18,大園,14,溫度,AMB_TEMP,℃,2019-07-28,29.89
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,12
18,大園,38,相對濕度,RH,percent,2019-07-28,69.81
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-28,2.39
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-28,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-07-28,.28
20,平鎮,3,臭氧,O3,ppb,2019-07-28,25.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-28,22
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-28,14.03
20,平鎮,6,一氧化氮,NO,ppb,2019-07-28,1.8
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-28,12.22
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-28,1.37
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-28,28.86
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,15
20,平鎮,38,相對濕度,RH,percent,2019-07-28,78.13
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-28,1.03
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-28,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-07-28,.26
21,龍潭,3,臭氧,O3,ppb,2019-07-28,30.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-28,17
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-28,10.05
21,龍潭,6,一氧化氮,NO,ppb,2019-07-28,1.38
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-28,8.67
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-28,1.68
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-28,29.16
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,13
21,龍潭,38,相對濕度,RH,percent,2019-07-28,76.2
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-28,1.41
22,湖口,1,二氧化硫,SO2,ppb,2019-07-28,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-07-28,.19
22,湖口,3,臭氧,O3,ppb,2019-07-28,29.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-28,18
22,湖口,5,氮氧化物,NOx,ppb,2019-07-28,7.81
22,湖口,6,一氧化氮,NO,ppb,2019-07-28,1.01
22,湖口,7,二氧化氮,NO2,ppb,2019-07-28,6.78
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-28,1.57
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-28,28.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,9
22,湖口,38,相對濕度,RH,percent,2019-07-28,79.14
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-28,1.29
23,竹東,1,二氧化硫,SO2,ppb,2019-07-28,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-07-28,.19
23,竹東,3,臭氧,O3,ppb,2019-07-28,31.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-28,20
23,竹東,5,氮氧化物,NOx,ppb,2019-07-28,5.6
23,竹東,6,一氧化氮,NO,ppb,2019-07-28,2.05
23,竹東,7,二氧化氮,NO2,ppb,2019-07-28,3.55
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-28,1.68
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-28,26.95
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,7
23,竹東,38,相對濕度,RH,percent,2019-07-28,84.21
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-28,1.27
24,新竹,1,二氧化硫,SO2,ppb,2019-07-28,2
24,新竹,2,一氧化碳,CO,ppm,2019-07-28,.27
24,新竹,3,臭氧,O3,ppb,2019-07-28,25.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
24,新竹,5,氮氧化物,NOx,ppb,2019-07-28,11.29
24,新竹,6,一氧化氮,NO,ppb,2019-07-28,1.56
24,新竹,7,二氧化氮,NO2,ppb,2019-07-28,9.73
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-28,1.813
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.07
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-28,1.56
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-28,29.07
24,新竹,31,甲烷,CH4,ppm,2019-07-28,1.743
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,8
24,新竹,38,相對濕度,RH,percent,2019-07-28,74.34
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-28,1.02
25,頭份,1,二氧化硫,SO2,ppb,2019-07-28,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-07-28,.2
25,頭份,3,臭氧,O3,ppb,2019-07-28,30
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-28,18
25,頭份,5,氮氧化物,NOx,ppb,2019-07-28,6.17
25,頭份,6,一氧化氮,NO,ppb,2019-07-28,1.76
25,頭份,7,二氧化氮,NO2,ppb,2019-07-28,4.41
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-28,1.859
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.052
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-28,1.84
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-28,27.98
25,頭份,31,甲烷,CH4,ppm,2019-07-28,1.808
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,4
25,頭份,38,相對濕度,RH,percent,2019-07-28,82
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-28,1.52
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-28,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-07-28,.23
26,苗栗,3,臭氧,O3,ppb,2019-07-28,24
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-28,17
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-28,6.79
26,苗栗,6,一氧化氮,NO,ppb,2019-07-28,.99
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-28,5.79
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-28,1.51
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-28,28.43
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,12
26,苗栗,38,相對濕度,RH,percent,2019-07-28,83.85
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-28,.93
27,三義,1,二氧化硫,SO2,ppb,2019-07-28,1.8
27,三義,2,一氧化碳,CO,ppm,2019-07-28,.17
27,三義,3,臭氧,O3,ppb,2019-07-28,27.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
27,三義,5,氮氧化物,NOx,ppb,2019-07-28,4.3
27,三義,6,一氧化氮,NO,ppb,2019-07-28,.6
27,三義,7,二氧化氮,NO2,ppb,2019-07-28,3.66
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-28,1.52
27,三義,14,溫度,AMB_TEMP,℃,2019-07-28,26.71
27,三義,21,酸雨,PH_RAIN,pH,2019-07-28,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-28,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-28,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,10
27,三義,38,相對濕度,RH,percent,2019-07-28,85.06
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-28,1.21
28,豐原,1,二氧化硫,SO2,ppb,2019-07-28,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-07-28,.2
28,豐原,3,臭氧,O3,ppb,2019-07-28,28.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-28,19
28,豐原,5,氮氧化物,NOx,ppb,2019-07-28,6.81
28,豐原,6,一氧化氮,NO,ppb,2019-07-28,.77
28,豐原,7,二氧化氮,NO2,ppb,2019-07-28,6.09
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-28,1.703
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.043
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-28,2.04
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-28,27.12
28,豐原,31,甲烷,CH4,ppm,2019-07-28,1.66
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,13
28,豐原,38,相對濕度,RH,percent,2019-07-28,73.99
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-28,1.77
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-28,3.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-28,.18
29,沙鹿,3,臭氧,O3,ppb,2019-07-28,25.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-28,13
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-28,9.94
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-28,.84
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-28,9.09
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-28,1.86
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-28,32.49
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,2
29,沙鹿,38,相對濕度,RH,percent,2019-07-28,73.43
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-28,1.53
30,大里,1,二氧化硫,SO2,ppb,2019-07-28,3.3
30,大里,2,一氧化碳,CO,ppm,2019-07-28,.28
30,大里,3,臭氧,O3,ppb,2019-07-28,21
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-28,18
30,大里,5,氮氧化物,NOx,ppb,2019-07-28,10.05
30,大里,6,一氧化氮,NO,ppb,2019-07-28,1.39
30,大里,7,二氧化氮,NO2,ppb,2019-07-28,8.63
30,大里,8,總碳氫化合物,THC,ppm,2019-07-28,1.818
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.068
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-28,1.77
30,大里,14,溫度,AMB_TEMP,℃,2019-07-28,28.95
30,大里,31,甲烷,CH4,ppm,2019-07-28,1.749
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,8
30,大里,36,二氧化碳,CO2,ppm,2019-07-28,432.4
30,大里,38,相對濕度,RH,percent,2019-07-28,72.11
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-28,1.42
31,忠明,1,二氧化硫,SO2,ppb,2019-07-28,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-07-28,.24
31,忠明,3,臭氧,O3,ppb,2019-07-28,22.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-28,15
31,忠明,5,氮氧化物,NOx,ppb,2019-07-28,11.34
31,忠明,6,一氧化氮,NO,ppb,2019-07-28,1.1
31,忠明,7,二氧化氮,NO2,ppb,2019-07-28,10.2
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-28,1.774
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.083
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-28,1.12
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-28,29.71
31,忠明,31,甲烷,CH4,ppm,2019-07-28,1.691
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,12
31,忠明,38,相對濕度,RH,percent,2019-07-28,71.86
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-28,.98
32,西屯,1,二氧化硫,SO2,ppb,2019-07-28,3
32,西屯,2,一氧化碳,CO,ppm,2019-07-28,.23
32,西屯,3,臭氧,O3,ppb,2019-07-28,23.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-28,16
32,西屯,5,氮氧化物,NOx,ppb,2019-07-28,10.97
32,西屯,6,一氧化氮,NO,ppb,2019-07-28,1.6
32,西屯,7,二氧化氮,NO2,ppb,2019-07-28,9.37
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-28,1.882
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.107
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-28,1.64
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-28,29.23
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-28,0
32,西屯,31,甲烷,CH4,ppm,2019-07-28,1.775
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,8
32,西屯,38,相對濕度,RH,percent,2019-07-28,78.98
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-28,1.41
33,彰化,1,二氧化硫,SO2,ppb,2019-07-28,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-07-28,.2
33,彰化,3,臭氧,O3,ppb,2019-07-28,23.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-28,15
33,彰化,5,氮氧化物,NOx,ppb,2019-07-28,5.69
33,彰化,6,一氧化氮,NO,ppb,2019-07-28,.26
33,彰化,7,二氧化氮,NO2,ppb,2019-07-28,5.43
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-28,1.87
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-28,.034
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-28,1.53
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-28,29.07
33,彰化,31,甲烷,CH4,ppm,2019-07-28,1.835
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-28,7
33,彰化,38,相對濕度,RH,percent,2019-07-28,72.33
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-28,1.17
34,線西,1,二氧化硫,SO2,ppb,2019-07-28,1.8
