SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,6,一氧化氮,NO,ppb,2021-03-12,0.8
3,萬里,7,二氧化氮,NO2,ppb,2021-03-12,7
3,萬里,10,風速,WIND_SPEED,m/sec,2021-03-12,3.5
3,萬里,14,溫度,AMB_TEMP,℃,2021-03-12,19.5
3,萬里,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,22
3,萬里,38,相對濕度,RH,%,2021-03-12,85
3,萬里,143,小時風速值,WS_HR,m/sec,2021-03-12,3
4,新店,1,二氧化硫,SO2,ppb,2021-03-12,1.2
4,新店,2,一氧化碳,CO,ppm,2021-03-12,0.55
4,新店,3,臭氧,O3,ppb,2021-03-12,34.6
4,新店,4,懸浮微粒,PM10,μg/m3,2021-03-12,30
4,新店,5,氮氧化物,NOx,ppb,2021-03-12,16.7
4,新店,6,一氧化氮,NO,ppb,2021-03-12,4
4,新店,7,二氧化氮,NO2,ppb,2021-03-12,12.7
4,新店,10,風速,WIND_SPEED,m/sec,2021-03-12,1.5
4,新店,14,溫度,AMB_TEMP,℃,2021-03-12,20.4
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,22
4,新店,38,相對濕度,RH,%,2021-03-12,78
4,新店,143,小時風速值,WS_HR,m/sec,2021-03-12,1.1
5,土城,1,二氧化硫,SO2,ppb,2021-03-12,2
5,土城,2,一氧化碳,CO,ppm,2021-03-12,0.78
5,土城,3,臭氧,O3,ppb,2021-03-12,31.5
5,土城,4,懸浮微粒,PM10,μg/m3,2021-03-12,53
5,土城,5,氮氧化物,NOx,ppb,2021-03-12,35
5,土城,6,一氧化氮,NO,ppb,2021-03-12,11.3
5,土城,7,二氧化氮,NO2,ppb,2021-03-12,23.7
5,土城,8,總碳氫化物,THC,ppm,2021-03-12,2.37
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.28
5,土城,10,風速,WIND_SPEED,m/sec,2021-03-12,1.4
5,土城,14,溫度,AMB_TEMP,℃,2021-03-12,20.6
5,土城,31,甲烷,CH4,ppm,2021-03-12,2.09
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,33
5,土城,38,相對濕度,RH,%,2021-03-12,77
5,土城,143,小時風速值,WS_HR,m/sec,2021-03-12,0.6
6,板橋,1,二氧化硫,SO2,ppb,2021-03-12,2.3
6,板橋,2,一氧化碳,CO,ppm,2021-03-12,0.88
6,板橋,3,臭氧,O3,ppb,2021-03-12,23.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-03-12,54
6,板橋,5,氮氧化物,NOx,ppb,2021-03-12,44
6,板橋,6,一氧化氮,NO,ppb,2021-03-12,14.3
6,板橋,7,二氧化氮,NO2,ppb,2021-03-12,29.8
6,板橋,8,總碳氫化物,THC,ppm,2021-03-12,2.61
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.35
6,板橋,10,風速,WIND_SPEED,m/sec,2021-03-12,2.3
6,板橋,14,溫度,AMB_TEMP,℃,2021-03-12,20.5
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
6,板橋,31,甲烷,CH4,ppm,2021-03-12,2.26
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,36
6,板橋,38,相對濕度,RH,%,2021-03-12,75
6,板橋,143,小時風速值,WS_HR,m/sec,2021-03-12,1.7
7,新莊,1,二氧化硫,SO2,ppb,2021-03-12,2.7
7,新莊,2,一氧化碳,CO,ppm,2021-03-12,0.73
7,新莊,3,臭氧,O3,ppb,2021-03-12,30.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-03-12,43
7,新莊,5,氮氧化物,NOx,ppb,2021-03-12,36.6
7,新莊,6,一氧化氮,NO,ppb,2021-03-12,12.8
7,新莊,7,二氧化氮,NO2,ppb,2021-03-12,23.8
7,新莊,10,風速,WIND_SPEED,m/sec,2021-03-12,3.1
7,新莊,14,溫度,AMB_TEMP,℃,2021-03-12,20.1
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,31
7,新莊,38,相對濕度,RH,%,2021-03-12,75
7,新莊,143,小時風速值,WS_HR,m/sec,2021-03-12,2.9
8,菜寮,1,二氧化硫,SO2,ppb,2021-03-12,1.2
8,菜寮,2,一氧化碳,CO,ppm,2021-03-12,0.61
8,菜寮,3,臭氧,O3,ppb,2021-03-12,36.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-03-12,43
8,菜寮,5,氮氧化物,NOx,ppb,2021-03-12,19.1
8,菜寮,6,一氧化氮,NO,ppb,2021-03-12,3.3
8,菜寮,7,二氧化氮,NO2,ppb,2021-03-12,15.9
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-03-12,2.5
8,菜寮,14,溫度,AMB_TEMP,℃,2021-03-12,20.2
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,32
8,菜寮,38,相對濕度,RH,%,2021-03-12,79
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-03-12,2.1
9,林口,1,二氧化硫,SO2,ppb,2021-03-12,1.4
9,林口,2,一氧化碳,CO,ppm,2021-03-12,0.51
9,林口,3,臭氧,O3,ppb,2021-03-12,33
9,林口,4,懸浮微粒,PM10,μg/m3,2021-03-12,39
9,林口,5,氮氧化物,NOx,ppb,2021-03-12,24.2
9,林口,6,一氧化氮,NO,ppb,2021-03-12,7
9,林口,7,二氧化氮,NO2,ppb,2021-03-12,17.2
9,林口,10,風速,WIND_SPEED,m/sec,2021-03-12,2.6
9,林口,14,溫度,AMB_TEMP,℃,2021-03-12,18.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,26
9,林口,38,相對濕度,RH,%,2021-03-12,86
9,林口,143,小時風速值,WS_HR,m/sec,2021-03-12,2.1
10,淡水,1,二氧化硫,SO2,ppb,2021-03-12,1.8
10,淡水,2,一氧化碳,CO,ppm,2021-03-12,0.41
10,淡水,3,臭氧,O3,ppb,2021-03-12,42.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-03-12,36
10,淡水,5,氮氧化物,NOx,ppb,2021-03-12,10.2
10,淡水,6,一氧化氮,NO,ppb,2021-03-12,2
10,淡水,7,二氧化氮,NO2,ppb,2021-03-12,8.2
10,淡水,10,風速,WIND_SPEED,m/sec,2021-03-12,1.5
10,淡水,14,溫度,AMB_TEMP,℃,2021-03-12,18.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,23
11,士林,1,二氧化硫,SO2,ppb,2021-03-12,1.4
11,士林,2,一氧化碳,CO,ppm,2021-03-12,0.49
11,士林,3,臭氧,O3,ppb,2021-03-12,40.7
11,士林,4,懸浮微粒,PM10,μg/m3,2021-03-12,43
11,士林,5,氮氧化物,NOx,ppb,2021-03-12,18.9
11,士林,6,一氧化氮,NO,ppb,2021-03-12,4.9
11,士林,7,二氧化氮,NO2,ppb,2021-03-12,14
11,士林,10,風速,WIND_SPEED,m/sec,2021-03-12,1.8
11,士林,14,溫度,AMB_TEMP,℃,2021-03-12,20.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,28
11,士林,38,相對濕度,RH,%,2021-03-12,83
11,士林,143,小時風速值,WS_HR,m/sec,2021-03-12,1.5
12,中山,1,二氧化硫,SO2,ppb,2021-03-12,1.4
12,中山,2,一氧化碳,CO,ppm,2021-03-12,0.86
12,中山,3,臭氧,O3,ppb,2021-03-12,24.4
12,中山,4,懸浮微粒,PM10,μg/m3,2021-03-12,48
12,中山,5,氮氧化物,NOx,ppb,2021-03-12,32.9
12,中山,6,一氧化氮,NO,ppb,2021-03-12,9.1
12,中山,7,二氧化氮,NO2,ppb,2021-03-12,23.7
12,中山,8,總碳氫化物,THC,ppm,2021-03-12,2.5
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.23
12,中山,10,風速,WIND_SPEED,m/sec,2021-03-12,2
12,中山,14,溫度,AMB_TEMP,℃,2021-03-12,20.3
12,中山,31,甲烷,CH4,ppm,2021-03-12,2.27
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,33
12,中山,38,相對濕度,RH,%,2021-03-12,81
12,中山,143,小時風速值,WS_HR,m/sec,2021-03-12,1.6
13,萬華,1,二氧化硫,SO2,ppb,2021-03-12,x
13,萬華,2,一氧化碳,CO,ppm,2021-03-12,0.77
13,萬華,3,臭氧,O3,ppb,2021-03-12,27.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-03-12,44
13,萬華,5,氮氧化物,NOx,ppb,2021-03-12,34.3
13,萬華,6,一氧化氮,NO,ppb,2021-03-12,7.7
13,萬華,7,二氧化氮,NO2,ppb,2021-03-12,26.6
13,萬華,10,風速,WIND_SPEED,m/sec,2021-03-12,2.1
13,萬華,14,溫度,AMB_TEMP,℃,2021-03-12,19.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,32
13,萬華,38,相對濕度,RH,%,2021-03-12,81
13,萬華,143,小時風速值,WS_HR,m/sec,2021-03-12,1.7
14,古亭,1,二氧化硫,SO2,ppb,2021-03-12,0.8
14,古亭,2,一氧化碳,CO,ppm,2021-03-12,0.6
14,古亭,3,臭氧,O3,ppb,2021-03-12,28.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-03-12,37
14,古亭,5,氮氧化物,NOx,ppb,2021-03-12,23.1
14,古亭,6,一氧化氮,NO,ppb,2021-03-12,4
14,古亭,7,二氧化氮,NO2,ppb,2021-03-12,19.1
14,古亭,8,總碳氫化物,THC,ppm,2021-03-12,2.17
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.17
14,古亭,10,風速,WIND_SPEED,m/sec,2021-03-12,1.6
14,古亭,14,溫度,AMB_TEMP,℃,2021-03-12,20.1
14,古亭,31,甲烷,CH4,ppm,2021-03-12,2
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,26
14,古亭,38,相對濕度,RH,%,2021-03-12,77
14,古亭,143,小時風速值,WS_HR,m/sec,2021-03-12,0.9
15,松山,1,二氧化硫,SO2,ppb,2021-03-12,x
15,松山,2,一氧化碳,CO,ppm,2021-03-12,0.72
15,松山,3,臭氧,O3,ppb,2021-03-12,24.9
15,松山,4,懸浮微粒,PM10,μg/m3,2021-03-12,46
15,松山,5,氮氧化物,NOx,ppb,2021-03-12,29.8
15,松山,6,一氧化氮,NO,ppb,2021-03-12,6.9
15,松山,7,二氧化氮,NO2,ppb,2021-03-12,23
15,松山,8,總碳氫化物,THC,ppm,2021-03-12,2.38
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.22
15,松山,10,風速,WIND_SPEED,m/sec,2021-03-12,2.2
15,松山,14,溫度,AMB_TEMP,℃,2021-03-12,19.8
15,松山,31,甲烷,CH4,ppm,2021-03-12,2.16
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,30
15,松山,36,二氧化碳,CO2,ppm,2021-03-12,457
15,松山,38,相對濕度,RH,%,2021-03-12,80
15,松山,143,小時風速值,WS_HR,m/sec,2021-03-12,1.8
16,大同,1,二氧化硫,SO2,ppb,2021-03-12,1.7
16,大同,2,一氧化碳,CO,ppm,2021-03-12,0.99
16,大同,4,懸浮微粒,PM10,μg/m3,2021-03-12,57
16,大同,5,氮氧化物,NOx,ppb,2021-03-12,48.5
16,大同,6,一氧化氮,NO,ppb,2021-03-12,19.9
16,大同,7,二氧化氮,NO2,ppb,2021-03-12,28.5
16,大同,8,總碳氫化物,THC,ppm,2021-03-12,2.48
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.27
16,大同,31,甲烷,CH4,ppm,2021-03-12,2.2
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,37
17,桃園,1,二氧化硫,SO2,ppb,2021-03-12,4.1
17,桃園,2,一氧化碳,CO,ppm,2021-03-12,0.64
17,桃園,3,臭氧,O3,ppb,2021-03-12,32.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-03-12,60
17,桃園,5,氮氧化物,NOx,ppb,2021-03-12,27.4
17,桃園,6,一氧化氮,NO,ppb,2021-03-12,5
17,桃園,7,二氧化氮,NO2,ppb,2021-03-12,22.4
17,桃園,8,總碳氫化物,THC,ppm,2021-03-12,2.32
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.21
17,桃園,10,風速,WIND_SPEED,m/sec,2021-03-12,2.2
17,桃園,14,溫度,AMB_TEMP,℃,2021-03-12,20
17,桃園,31,甲烷,CH4,ppm,2021-03-12,2.11
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,40
17,桃園,38,相對濕度,RH,%,2021-03-12,81
17,桃園,143,小時風速值,WS_HR,m/sec,2021-03-12,1.9
18,大園,1,二氧化硫,SO2,ppb,2021-03-12,1.9
18,大園,2,一氧化碳,CO,ppm,2021-03-12,0.44
18,大園,3,臭氧,O3,ppb,2021-03-12,40.2
18,大園,4,懸浮微粒,PM10,μg/m3,2021-03-12,40
18,大園,5,氮氧化物,NOx,ppb,2021-03-12,22.3
18,大園,6,一氧化氮,NO,ppb,2021-03-12,3.7
18,大園,7,二氧化氮,NO2,ppb,2021-03-12,18.6
18,大園,10,風速,WIND_SPEED,m/sec,2021-03-12,4.1
18,大園,14,溫度,AMB_TEMP,℃,2021-03-12,18
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,28
18,大園,38,相對濕度,RH,%,2021-03-12,90
18,大園,143,小時風速值,WS_HR,m/sec,2021-03-12,3.5
19,觀音,1,二氧化硫,SO2,ppb,2021-03-12,1.7
19,觀音,2,一氧化碳,CO,ppm,2021-03-12,0.39
19,觀音,3,臭氧,O3,ppb,2021-03-12,39.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-03-12,53
19,觀音,5,氮氧化物,NOx,ppb,2021-03-12,12.3
19,觀音,6,一氧化氮,NO,ppb,2021-03-12,1.1
19,觀音,7,二氧化氮,NO2,ppb,2021-03-12,11.2
19,觀音,10,風速,WIND_SPEED,m/sec,2021-03-12,3.8
19,觀音,14,溫度,AMB_TEMP,℃,2021-03-12,17.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,28
19,觀音,38,相對濕度,RH,%,2021-03-12,83
19,觀音,143,小時風速值,WS_HR,m/sec,2021-03-12,3.3
20,平鎮,1,二氧化硫,SO2,ppb,2021-03-12,2
20,平鎮,2,一氧化碳,CO,ppm,2021-03-12,0.6
20,平鎮,3,臭氧,O3,ppb,2021-03-12,30.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-03-12,57
20,平鎮,5,氮氧化物,NOx,ppb,2021-03-12,28
20,平鎮,6,一氧化氮,NO,ppb,2021-03-12,5.5
20,平鎮,7,二氧化氮,NO2,ppb,2021-03-12,22.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-03-12,2.4
20,平鎮,14,溫度,AMB_TEMP,℃,2021-03-12,19.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,39
20,平鎮,38,相對濕度,RH,%,2021-03-12,83
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-03-12,2.1
21,龍潭,1,二氧化硫,SO2,ppb,2021-03-12,1.8
21,龍潭,2,一氧化碳,CO,ppm,2021-03-12,0.51
21,龍潭,3,臭氧,O3,ppb,2021-03-12,38
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-03-12,44
21,龍潭,5,氮氧化物,NOx,ppb,2021-03-12,21.5
21,龍潭,6,一氧化氮,NO,ppb,2021-03-12,5.5
21,龍潭,7,二氧化氮,NO2,ppb,2021-03-12,16
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-03-12,3.2
21,龍潭,14,溫度,AMB_TEMP,℃,2021-03-12,19.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,32
21,龍潭,38,相對濕度,RH,%,2021-03-12,82
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-03-12,2.7
22,湖口,1,二氧化硫,SO2,ppb,2021-03-12,2.8
22,湖口,2,一氧化碳,CO,ppm,2021-03-12,0.53
22,湖口,3,臭氧,O3,ppb,2021-03-12,35.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-03-12,57
22,湖口,5,氮氧化物,NOx,ppb,2021-03-12,19.7
22,湖口,6,一氧化氮,NO,ppb,2021-03-12,3.2
22,湖口,7,二氧化氮,NO2,ppb,2021-03-12,16.5
22,湖口,10,風速,WIND_SPEED,m/sec,2021-03-12,3.9
22,湖口,14,溫度,AMB_TEMP,℃,2021-03-12,19.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,47
22,湖口,38,相對濕度,RH,%,2021-03-12,80
22,湖口,143,小時風速值,WS_HR,m/sec,2021-03-12,3.3
23,竹東,1,二氧化硫,SO2,ppb,2021-03-12,2.2
23,竹東,2,一氧化碳,CO,ppm,2021-03-12,0.47
23,竹東,3,臭氧,O3,ppb,2021-03-12,36.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-03-12,41
23,竹東,5,氮氧化物,NOx,ppb,2021-03-12,x
23,竹東,6,一氧化氮,NO,ppb,2021-03-12,x
23,竹東,7,二氧化氮,NO2,ppb,2021-03-12,x
23,竹東,10,風速,WIND_SPEED,m/sec,2021-03-12,1.8
23,竹東,14,溫度,AMB_TEMP,℃,2021-03-12,20.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,29
23,竹東,38,相對濕度,RH,%,2021-03-12,79
23,竹東,143,小時風速值,WS_HR,m/sec,2021-03-12,1.4
24,新竹,1,二氧化硫,SO2,ppb,2021-03-12,2.4
24,新竹,2,一氧化碳,CO,ppm,2021-03-12,0.58
24,新竹,3,臭氧,O3,ppb,2021-03-12,35.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-03-12,68
24,新竹,5,氮氧化物,NOx,ppb,2021-03-12,23.1
24,新竹,6,一氧化氮,NO,ppb,2021-03-12,4.9
24,新竹,7,二氧化氮,NO2,ppb,2021-03-12,18.3
24,新竹,8,總碳氫化物,THC,ppm,2021-03-12,2.27
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.19
24,新竹,10,風速,WIND_SPEED,m/sec,2021-03-12,2.2
24,新竹,14,溫度,AMB_TEMP,℃,2021-03-12,20.8
24,新竹,31,甲烷,CH4,ppm,2021-03-12,2.08
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,43
24,新竹,38,相對濕度,RH,%,2021-03-12,75
24,新竹,143,小時風速值,WS_HR,m/sec,2021-03-12,1.6
25,頭份,1,二氧化硫,SO2,ppb,2021-03-12,2.9
25,頭份,2,一氧化碳,CO,ppm,2021-03-12,0.51
25,頭份,3,臭氧,O3,ppb,2021-03-12,30.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-03-12,71
25,頭份,5,氮氧化物,NOx,ppb,2021-03-12,19.8
25,頭份,6,一氧化氮,NO,ppb,2021-03-12,4.7
25,頭份,7,二氧化氮,NO2,ppb,2021-03-12,15.1
25,頭份,8,總碳氫化物,THC,ppm,2021-03-12,2.31
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.13
25,頭份,10,風速,WIND_SPEED,m/sec,2021-03-12,2.3
25,頭份,14,溫度,AMB_TEMP,℃,2021-03-12,20.1
25,頭份,31,甲烷,CH4,ppm,2021-03-12,2.18
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,47
25,頭份,38,相對濕度,RH,%,2021-03-12,82
25,頭份,143,小時風速值,WS_HR,m/sec,2021-03-12,1.8
26,苗栗,1,二氧化硫,SO2,ppb,2021-03-12,3
26,苗栗,2,一氧化碳,CO,ppm,2021-03-12,0.56
26,苗栗,3,臭氧,O3,ppb,2021-03-12,23.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-03-12,62
26,苗栗,5,氮氧化物,NOx,ppb,2021-03-12,22.4
26,苗栗,6,一氧化氮,NO,ppb,2021-03-12,4.1
26,苗栗,7,二氧化氮,NO2,ppb,2021-03-12,18.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-03-12,2
26,苗栗,14,溫度,AMB_TEMP,℃,2021-03-12,20.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,40
26,苗栗,38,相對濕度,RH,%,2021-03-12,87
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-03-12,1.8
27,三義,1,二氧化硫,SO2,ppb,2021-03-12,1.5
27,三義,2,一氧化碳,CO,ppm,2021-03-12,0.34
27,三義,3,臭氧,O3,ppb,2021-03-12,38.2
27,三義,4,懸浮微粒,PM10,μg/m3,2021-03-12,35
27,三義,5,氮氧化物,NOx,ppb,2021-03-12,10.4
27,三義,6,一氧化氮,NO,ppb,2021-03-12,1.3
27,三義,7,二氧化氮,NO2,ppb,2021-03-12,9.1
27,三義,10,風速,WIND_SPEED,m/sec,2021-03-12,2.9
27,三義,14,溫度,AMB_TEMP,℃,2021-03-12,20.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-03-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-03-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,25
27,三義,38,相對濕度,RH,%,2021-03-12,75
27,三義,143,小時風速值,WS_HR,m/sec,2021-03-12,2.7
28,豐原,1,二氧化硫,SO2,ppb,2021-03-12,1.7
28,豐原,2,一氧化碳,CO,ppm,2021-03-12,0.39
28,豐原,3,臭氧,O3,ppb,2021-03-12,48.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-03-12,46
28,豐原,5,氮氧化物,NOx,ppb,2021-03-12,11.6
28,豐原,6,一氧化氮,NO,ppb,2021-03-12,1.1
28,豐原,7,二氧化氮,NO2,ppb,2021-03-12,10.6
28,豐原,8,總碳氫化物,THC,ppm,2021-03-12,1.91
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.11
28,豐原,10,風速,WIND_SPEED,m/sec,2021-03-12,2
28,豐原,14,溫度,AMB_TEMP,℃,2021-03-12,21.8
28,豐原,31,甲烷,CH4,ppm,2021-03-12,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,32
28,豐原,38,相對濕度,RH,%,2021-03-12,69
28,豐原,143,小時風速值,WS_HR,m/sec,2021-03-12,1.7
29,沙鹿,1,二氧化硫,SO2,ppb,2021-03-12,1.1
29,沙鹿,2,一氧化碳,CO,ppm,2021-03-12,0.54
29,沙鹿,3,臭氧,O3,ppb,2021-03-12,36.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-03-12,69
29,沙鹿,5,氮氧化物,NOx,ppb,2021-03-12,18.1
29,沙鹿,6,一氧化氮,NO,ppb,2021-03-12,4
29,沙鹿,7,二氧化氮,NO2,ppb,2021-03-12,14.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-03-12,2.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-03-12,19.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,39
29,沙鹿,38,相對濕度,RH,%,2021-03-12,80
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-03-12,2.3
30,大里,1,二氧化硫,SO2,ppb,2021-03-12,4.3
30,大里,2,一氧化碳,CO,ppm,2021-03-12,0.66
30,大里,3,臭氧,O3,ppb,2021-03-12,29.5
30,大里,4,懸浮微粒,PM10,μg/m3,2021-03-12,73
30,大里,5,氮氧化物,NOx,ppb,2021-03-12,29.5
30,大里,6,一氧化氮,NO,ppb,2021-03-12,4.1
30,大里,7,二氧化氮,NO2,ppb,2021-03-12,25.4
30,大里,8,總碳氫化物,THC,ppm,2021-03-12,2.5
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.28
30,大里,10,風速,WIND_SPEED,m/sec,2021-03-12,1.6
30,大里,14,溫度,AMB_TEMP,℃,2021-03-12,22.7
30,大里,31,甲烷,CH4,ppm,2021-03-12,2.22
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-12,43
30,大里,36,二氧化碳,CO2,ppm,2021-03-12,462
30,大里,38,相對濕度,RH,%,2021-03-12,65
30,大里,143,小時風速值,WS_HR,m/sec,2021-03-12,1.2
31,忠明,1,二氧化硫,SO2,ppb,2021-03-12,2.5
31,忠明,2,一氧化碳,CO,ppm,2021-03-12,0.68
31,忠明,3,臭氧,O3,ppb,2021-03-12,28.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-03-12,67
31,忠明,5,氮氧化物,NOx,ppb,2021-03-12,35.1
31,忠明,6,一氧化氮,NO,ppb,2021-03-12,8.2
31,忠明,7,二氧化氮,NO2,ppb,2021-03-12,26.9
31,忠明,8,總碳氫化物,THC,ppm,2021-03-12,2.35
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-12,0.25
31,忠明,10,風速,WIND_SPEED,m/sec,2021-03-12,1.6
31,忠明,14,溫度,AMB_TEMP,℃,2021-03-12,22.6
31,忠明,31,甲烷,CH4,ppm,2021-03-12,2.1
