SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,7,二氧化氮,NO2,ppb,2019-05-01,2.7
3,萬里,10,風速,WIND_SPEED,m/sec,2019-05-01,4.76
3,萬里,14,溫度,AMB_TEMP,℃,2019-05-01,22.09
3,萬里,21,酸雨,PH_RAIN,pH,2019-05-01,4.8
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-05-01,53.43
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-05-01,7.13
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,10
3,萬里,38,相對濕度,RH,percent,2019-05-01,85.82
3,萬里,143,小時風速值,WS_HR,m/sec,2019-05-01,4.4
4,新店,1,二氧化硫,SO2,ppb,2019-05-01,1.9
4,新店,2,一氧化碳,CO,ppm,2019-05-01,.35
4,新店,3,臭氧,O3,ppb,2019-05-01,34.2
4,新店,4,懸浮微粒,PM10,μg/m3,2019-05-01,13
4,新店,5,氮氧化物,NOx,ppb,2019-05-01,12.79
4,新店,6,一氧化氮,NO,ppb,2019-05-01,1.27
4,新店,7,二氧化氮,NO2,ppb,2019-05-01,11.52
4,新店,10,風速,WIND_SPEED,m/sec,2019-05-01,1.46
4,新店,14,溫度,AMB_TEMP,℃,2019-05-01,21.52
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,5
4,新店,38,相對濕度,RH,percent,2019-05-01,83.23
4,新店,143,小時風速值,WS_HR,m/sec,2019-05-01,1
5,土城,1,二氧化硫,SO2,ppb,2019-05-01,1.4
5,土城,2,一氧化碳,CO,ppm,2019-05-01,.36
5,土城,3,臭氧,O3,ppb,2019-05-01,34
5,土城,4,懸浮微粒,PM10,μg/m3,2019-05-01,20
5,土城,5,氮氧化物,NOx,ppb,2019-05-01,15
5,土城,6,一氧化氮,NO,ppb,2019-05-01,.8
5,土城,7,二氧化氮,NO2,ppb,2019-05-01,14.15
5,土城,8,總碳氫化合物,THC,ppm,2019-05-01,1.963
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.115
5,土城,10,風速,WIND_SPEED,m/sec,2019-05-01,1.62
5,土城,14,溫度,AMB_TEMP,℃,2019-05-01,21.92
5,土城,31,甲烷,CH4,ppm,2019-05-01,1.848
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,10
5,土城,38,相對濕度,RH,percent,2019-05-01,82.83
5,土城,143,小時風速值,WS_HR,m/sec,2019-05-01,1.16
6,板橋,1,二氧化硫,SO2,ppb,2019-05-01,x
6,板橋,2,一氧化碳,CO,ppm,2019-05-01,.4
6,板橋,3,臭氧,O3,ppb,2019-05-01,31.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-05-01,19
6,板橋,5,氮氧化物,NOx,ppb,2019-05-01,17.35
6,板橋,6,一氧化氮,NO,ppb,2019-05-01,1.95
6,板橋,7,二氧化氮,NO2,ppb,2019-05-01,15.4
6,板橋,8,總碳氫化合物,THC,ppm,2019-05-01,2.08
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.131
6,板橋,10,風速,WIND_SPEED,m/sec,2019-05-01,2.15
6,板橋,14,溫度,AMB_TEMP,℃,2019-05-01,25.23
6,板橋,21,酸雨,PH_RAIN,pH,2019-05-01,5.08
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-05-01,35.57
6,板橋,31,甲烷,CH4,ppm,2019-05-01,1.949
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-05-01,4.58
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,8
6,板橋,38,相對濕度,RH,percent,2019-05-01,82.36
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-01,1.89
7,新莊,1,二氧化硫,SO2,ppb,2019-05-01,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-05-01,.36
7,新莊,3,臭氧,O3,ppb,2019-05-01,38.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-01,17
7,新莊,5,氮氧化物,NOx,ppb,2019-05-01,13.65
7,新莊,6,一氧化氮,NO,ppb,2019-05-01,1.75
7,新莊,7,二氧化氮,NO2,ppb,2019-05-01,11.9
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-01,3.36
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-01,21.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,8
7,新莊,38,相對濕度,RH,percent,2019-05-01,77.38
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-01,2.82
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-01,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-05-01,.4
8,菜寮,3,臭氧,O3,ppb,2019-05-01,35
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-01,15
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-01,13.47
8,菜寮,6,一氧化氮,NO,ppb,2019-05-01,1.25
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-01,12.21
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-01,1.82
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-01,21.75
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,7
8,菜寮,38,相對濕度,RH,percent,2019-05-01,82.59
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-01,1.46
9,林口,1,二氧化硫,SO2,ppb,2019-05-01,1.7
9,林口,2,一氧化碳,CO,ppm,2019-05-01,.27
9,林口,3,臭氧,O3,ppb,2019-05-01,43.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-01,16
9,林口,5,氮氧化物,NOx,ppb,2019-05-01,11.67
9,林口,6,一氧化氮,NO,ppb,2019-05-01,1.47
9,林口,7,二氧化氮,NO2,ppb,2019-05-01,10.19
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-01,2.91
9,林口,14,溫度,AMB_TEMP,℃,2019-05-01,19.42
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,4
9,林口,38,相對濕度,RH,percent,2019-05-01,93.5
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-01,2.65
10,淡水,1,二氧化硫,SO2,ppb,2019-05-01,2.1
10,淡水,2,一氧化碳,CO,ppm,2019-05-01,.33
10,淡水,3,臭氧,O3,ppb,2019-05-01,34.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-01,12
10,淡水,5,氮氧化物,NOx,ppb,2019-05-01,7.94
10,淡水,6,一氧化氮,NO,ppb,2019-05-01,1.81
10,淡水,7,二氧化氮,NO2,ppb,2019-05-01,6.13
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-01,1.49
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-01,20.03
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,9
10,淡水,38,相對濕度,RH,percent,2019-05-01,95.25
11,士林,1,二氧化硫,SO2,ppb,2019-05-01,1.5
11,士林,2,一氧化碳,CO,ppm,2019-05-01,.32
11,士林,3,臭氧,O3,ppb,2019-05-01,40.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-01,18
11,士林,5,氮氧化物,NOx,ppb,2019-05-01,11.36
11,士林,6,一氧化氮,NO,ppb,2019-05-01,.27
11,士林,7,二氧化氮,NO2,ppb,2019-05-01,11.21
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-01,1.44
11,士林,14,溫度,AMB_TEMP,℃,2019-05-01,21.56
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,8
11,士林,38,相對濕度,RH,percent,2019-05-01,85.7
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-01,1.13
12,中山,1,二氧化硫,SO2,ppb,2019-05-01,1.7
12,中山,2,一氧化碳,CO,ppm,2019-05-01,.52
12,中山,3,臭氧,O3,ppb,2019-05-01,25.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-01,22
12,中山,5,氮氧化物,NOx,ppb,2019-05-01,27.92
12,中山,6,一氧化氮,NO,ppb,2019-05-01,4.2
12,中山,7,二氧化氮,NO2,ppb,2019-05-01,23.73
12,中山,8,總碳氫化合物,THC,ppm,2019-05-01,1.958
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.131
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-01,1.35
12,中山,14,溫度,AMB_TEMP,℃,2019-05-01,21.79
12,中山,31,甲烷,CH4,ppm,2019-05-01,1.827
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,12
12,中山,38,相對濕度,RH,percent,2019-05-01,88.98
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-01,.86
13,萬華,1,二氧化硫,SO2,ppb,2019-05-01,x
13,萬華,2,一氧化碳,CO,ppm,2019-05-01,.46
13,萬華,3,臭氧,O3,ppb,2019-05-01,27.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-01,19
13,萬華,5,氮氧化物,NOx,ppb,2019-05-01,23.8
13,萬華,6,一氧化氮,NO,ppb,2019-05-01,2.16
13,萬華,7,二氧化氮,NO2,ppb,2019-05-01,21.64
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-01,1.36
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-01,22.34
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,8
13,萬華,38,相對濕度,RH,percent,2019-05-01,83.68
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-01,.92
14,古亭,1,二氧化硫,SO2,ppb,2019-05-01,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-05-01,.41
14,古亭,3,臭氧,O3,ppb,2019-05-01,31.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-01,21
14,古亭,5,氮氧化物,NOx,ppb,2019-05-01,19.91
14,古亭,6,一氧化氮,NO,ppb,2019-05-01,1.53
14,古亭,7,二氧化氮,NO2,ppb,2019-05-01,18.43
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-01,2.08
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.115
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-01,1.49
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-01,22.11
14,古亭,31,甲烷,CH4,ppm,2019-05-01,1.965
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,12
14,古亭,38,相對濕度,RH,percent,2019-05-01,86.13
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-01,1.18
15,松山,1,二氧化硫,SO2,ppb,2019-05-01,1.5
15,松山,2,一氧化碳,CO,ppm,2019-05-01,.36
15,松山,3,臭氧,O3,ppb,2019-05-01,32.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-01,20
15,松山,5,氮氧化物,NOx,ppb,2019-05-01,18.46
15,松山,6,一氧化氮,NO,ppb,2019-05-01,1.72
15,松山,7,二氧化氮,NO2,ppb,2019-05-01,16.75
15,松山,8,總碳氫化合物,THC,ppm,2019-05-01,1.82
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.078
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-01,1.44
15,松山,14,溫度,AMB_TEMP,℃,2019-05-01,21.33
15,松山,31,甲烷,CH4,ppm,2019-05-01,1.742
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,9
15,松山,36,二氧化碳,CO2,ppm,2019-05-01,434.37
15,松山,38,相對濕度,RH,percent,2019-05-01,86.56
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-01,1.07
16,大同,1,二氧化硫,SO2,ppb,2019-05-01,2.4
16,大同,2,一氧化碳,CO,ppm,2019-05-01,.91
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-01,16
16,大同,5,氮氧化物,NOx,ppb,2019-05-01,57.54
16,大同,6,一氧化氮,NO,ppb,2019-05-01,26.61
16,大同,7,二氧化氮,NO2,ppb,2019-05-01,30.93
16,大同,8,總碳氫化合物,THC,ppm,2019-05-01,2.149
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.232
16,大同,31,甲烷,CH4,ppm,2019-05-01,1.917
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,11
17,桃園,1,二氧化硫,SO2,ppb,2019-05-01,2.2
17,桃園,2,一氧化碳,CO,ppm,2019-05-01,.38
17,桃園,3,臭氧,O3,ppb,2019-05-01,30.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-01,15
17,桃園,5,氮氧化物,NOx,ppb,2019-05-01,14.05
17,桃園,6,一氧化氮,NO,ppb,2019-05-01,.81
17,桃園,7,二氧化氮,NO2,ppb,2019-05-01,13.22
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-01,2.034
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.11
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-01,1.89
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-01,21.45
17,桃園,31,甲烷,CH4,ppm,2019-05-01,1.924
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,9
17,桃園,38,相對濕度,RH,percent,2019-05-01,89.39
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-01,1.64
18,大園,1,二氧化硫,SO2,ppb,2019-05-01,2
18,大園,2,一氧化碳,CO,ppm,2019-05-01,.29
18,大園,3,臭氧,O3,ppb,2019-05-01,43.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-01,16
18,大園,5,氮氧化物,NOx,ppb,2019-05-01,12.43
18,大園,6,一氧化氮,NO,ppb,2019-05-01,.67
18,大園,7,二氧化氮,NO2,ppb,2019-05-01,11.79
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-01,4.95
18,大園,14,溫度,AMB_TEMP,℃,2019-05-01,20.64
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,7
18,大園,38,相對濕度,RH,percent,2019-05-01,89.93
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-01,4.45
19,觀音,1,二氧化硫,SO2,ppb,2019-05-01,2.1
19,觀音,2,一氧化碳,CO,ppm,2019-05-01,.28
19,觀音,3,臭氧,O3,ppb,2019-05-01,43.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-01,22
19,觀音,5,氮氧化物,NOx,ppb,2019-05-01,8.09
19,觀音,6,一氧化氮,NO,ppb,2019-05-01,1.72
19,觀音,7,二氧化氮,NO2,ppb,2019-05-01,6.37
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-01,4.35
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-01,20.9
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-01,4.69
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-01,31.42
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-01,4.97
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,11
19,觀音,38,相對濕度,RH,percent,2019-05-01,90.59
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-01,3.93
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-01,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-05-01,.39
20,平鎮,3,臭氧,O3,ppb,2019-05-01,36.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-01,15
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-01,17.28
20,平鎮,6,一氧化氮,NO,ppb,2019-05-01,2.17
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-01,15.11
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-01,2.37
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-01,20.47
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,10
20,平鎮,38,相對濕度,RH,percent,2019-05-01,90.44
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-01,2.24
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-01,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-05-01,.31
21,龍潭,3,臭氧,O3,ppb,2019-05-01,38.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-01,14
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-01,11.9
21,龍潭,6,一氧化氮,NO,ppb,2019-05-01,.79
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-01,11.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-01,3.02
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-01,19.94
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,9
21,龍潭,38,相對濕度,RH,percent,2019-05-01,93.68
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-01,2.7
22,湖口,1,二氧化硫,SO2,ppb,2019-05-01,1.5
22,湖口,2,一氧化碳,CO,ppm,2019-05-01,.3
22,湖口,3,臭氧,O3,ppb,2019-05-01,43.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-01,17
22,湖口,5,氮氧化物,NOx,ppb,2019-05-01,8.46
22,湖口,6,一氧化氮,NO,ppb,2019-05-01,1.33
22,湖口,7,二氧化氮,NO2,ppb,2019-05-01,7.13
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-01,3.75
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-01,20.26
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,12
22,湖口,38,相對濕度,RH,percent,2019-05-01,87.24
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-01,3.48
23,竹東,1,二氧化硫,SO2,ppb,2019-05-01,.6
23,竹東,2,一氧化碳,CO,ppm,2019-05-01,.28
23,竹東,3,臭氧,O3,ppb,2019-05-01,36
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-01,17
23,竹東,5,氮氧化物,NOx,ppb,2019-05-01,x
23,竹東,6,一氧化氮,NO,ppb,2019-05-01,x
23,竹東,7,二氧化氮,NO2,ppb,2019-05-01,x
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-01,1.75
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-01,20.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,3
23,竹東,38,相對濕度,RH,percent,2019-05-01,90.72
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-01,1.29
24,新竹,1,二氧化硫,SO2,ppb,2019-05-01,1.4
24,新竹,2,一氧化碳,CO,ppm,2019-05-01,.34
24,新竹,3,臭氧,O3,ppb,2019-05-01,37.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-01,18
24,新竹,5,氮氧化物,NOx,ppb,2019-05-01,11.4
24,新竹,6,一氧化氮,NO,ppb,2019-05-01,.38
24,新竹,7,二氧化氮,NO2,ppb,2019-05-01,11.22
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-01,1.853
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.086
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-01,2.47
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-01,21.79
24,新竹,31,甲烷,CH4,ppm,2019-05-01,1.767
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,6
24,新竹,38,相對濕度,RH,percent,2019-05-01,85.84
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-01,1.9
25,頭份,1,二氧化硫,SO2,ppb,2019-05-01,.8
25,頭份,2,一氧化碳,CO,ppm,2019-05-01,.31
25,頭份,3,臭氧,O3,ppb,2019-05-01,31.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-01,13
25,頭份,5,氮氧化物,NOx,ppb,2019-05-01,12.81
25,頭份,6,一氧化氮,NO,ppb,2019-05-01,1.34
25,頭份,7,二氧化氮,NO2,ppb,2019-05-01,11.46
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-01,1.92
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.065
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-01,2.72
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-01,21.18
25,頭份,31,甲烷,CH4,ppm,2019-05-01,1.855
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,3
25,頭份,38,相對濕度,RH,percent,2019-05-01,87.89
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-01,2.25
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-01,1.1
26,苗栗,2,一氧化碳,CO,ppm,2019-05-01,.35
26,苗栗,3,臭氧,O3,ppb,2019-05-01,26.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-01,11
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-01,11.24
26,苗栗,6,一氧化氮,NO,ppb,2019-05-01,1.27
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-01,9.98
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-01,2.88
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-01,21.94
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,12
26,苗栗,38,相對濕度,RH,percent,2019-05-01,88.63
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-01,2.52
27,三義,1,二氧化硫,SO2,ppb,2019-05-01,1.4
27,三義,2,一氧化碳,CO,ppm,2019-05-01,.29
27,三義,3,臭氧,O3,ppb,2019-05-01,32.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-01,10
27,三義,5,氮氧化物,NOx,ppb,2019-05-01,6.27
27,三義,6,一氧化氮,NO,ppb,2019-05-01,1.28
27,三義,7,二氧化氮,NO2,ppb,2019-05-01,4.99
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-01,4.04
27,三義,14,溫度,AMB_TEMP,℃,2019-05-01,19.46
27,三義,21,酸雨,PH_RAIN,pH,2019-05-01,4.56
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-01,22.6
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-01,9
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,6
27,三義,38,相對濕度,RH,percent,2019-05-01,87.64
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-01,3.81
28,豐原,1,二氧化硫,SO2,ppb,2019-05-01,.7
28,豐原,2,一氧化碳,CO,ppm,2019-05-01,.3
28,豐原,3,臭氧,O3,ppb,2019-05-01,28.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-01,8
28,豐原,5,氮氧化物,NOx,ppb,2019-05-01,6.34
28,豐原,6,一氧化氮,NO,ppb,2019-05-01,.66
28,豐原,7,二氧化氮,NO2,ppb,2019-05-01,5.68
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-01,1.814
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.052
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-01,2.3
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-01,21.64
28,豐原,31,甲烷,CH4,ppm,2019-05-01,1.762
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,9
28,豐原,38,相對濕度,RH,percent,2019-05-01,82.38
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-01,2.02
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-01,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-01,.32
29,沙鹿,3,臭氧,O3,ppb,2019-05-01,33.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-01,8
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-01,9.8
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-01,1.11
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-01,8.68
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-01,4.34
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-01,23.52
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,4
29,沙鹿,38,相對濕度,RH,percent,2019-05-01,75.77
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-01,3.89
30,大里,1,二氧化硫,SO2,ppb,2019-05-01,1.4
30,大里,2,一氧化碳,CO,ppm,2019-05-01,.46
30,大里,3,臭氧,O3,ppb,2019-05-01,21.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-01,12
30,大里,5,氮氧化物,NOx,ppb,2019-05-01,15.41
30,大里,6,一氧化氮,NO,ppb,2019-05-01,1.08
30,大里,7,二氧化氮,NO2,ppb,2019-05-01,14.29
30,大里,8,總碳氫化合物,THC,ppm,2019-05-01,1.901
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-01,.12
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-01,1.88
30,大里,14,溫度,AMB_TEMP,℃,2019-05-01,24.31
30,大里,31,甲烷,CH4,ppm,2019-05-01,1.781
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-01,6
30,大里,36,二氧化碳,CO2,ppm,2019-05-01,438.5
30,大里,38,相對濕度,RH,percent,2019-05-01,75.8
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-01,1.2
31,忠明,1,二氧化硫,SO2,ppb,2019-05-01,1.7
31,忠明,2,一氧化碳,CO,ppm,2019-05-01,.39
31,忠明,3,臭氧,O3,ppb,2019-05-01,26.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-01,8
