SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,21,酸雨,PH_RAIN,pH,2020-02-16,5.28
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-02-16,167.33
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-02-16,2.5
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,12
3,萬里,38,相對濕度,RH,percent,2020-02-16,82.35
3,萬里,143,小時風速值,WS_HR,m/sec,2020-02-16,7.85
4,新店,1,二氧化硫,SO2,ppb,2020-02-16,1.5
4,新店,2,一氧化碳,CO,ppm,2020-02-16,.38
4,新店,3,臭氧,O3,ppb,2020-02-16,25.2
4,新店,4,懸浮微粒,PM10,μg/m3,2020-02-16,11
4,新店,5,氮氧化物,NOx,ppb,2020-02-16,9.5
4,新店,6,一氧化氮,NO,ppb,2020-02-16,1.18
4,新店,7,二氧化氮,NO2,ppb,2020-02-16,8.31
4,新店,10,風速,WIND_SPEED,m/sec,2020-02-16,2.04
4,新店,14,溫度,AMB_TEMP,℃,2020-02-16,14.36
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,6
4,新店,38,相對濕度,RH,percent,2020-02-16,81.1
4,新店,143,小時風速值,WS_HR,m/sec,2020-02-16,1.31
5,土城,1,二氧化硫,SO2,ppb,2020-02-16,1.5
5,土城,2,一氧化碳,CO,ppm,2020-02-16,.42
5,土城,3,臭氧,O3,ppb,2020-02-16,25.2
5,土城,4,懸浮微粒,PM10,μg/m3,2020-02-16,12
5,土城,5,氮氧化物,NOx,ppb,2020-02-16,11.43
5,土城,6,一氧化氮,NO,ppb,2020-02-16,1.5
5,土城,7,二氧化氮,NO2,ppb,2020-02-16,9.95
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-16,14
7,新莊,5,氮氧化物,NOx,ppb,2020-02-16,15.33
7,新莊,6,一氧化氮,NO,ppb,2020-02-16,5.08
7,新莊,7,二氧化氮,NO2,ppb,2020-02-16,10.35
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-16,3.56
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-16,13.74
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
7,新莊,38,相對濕度,RH,percent,2020-02-16,83.6
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-16,3.21
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-16,1.2
8,菜寮,2,一氧化碳,CO,ppm,2020-02-16,.46
8,菜寮,3,臭氧,O3,ppb,2020-02-16,22.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-16,11
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-16,12.92
8,菜寮,6,一氧化氮,NO,ppb,2020-02-16,3.41
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-16,9.5
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-16,1.9
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-16,14.53
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,7
8,菜寮,38,相對濕度,RH,percent,2020-02-16,78.65
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-16,1.1
9,林口,1,二氧化硫,SO2,ppb,2020-02-16,1.6
9,林口,2,一氧化碳,CO,ppm,2020-02-16,.31
9,林口,3,臭氧,O3,ppb,2020-02-16,30.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-16,12
9,林口,5,氮氧化物,NOx,ppb,2020-02-16,5.67
9,林口,6,一氧化氮,NO,ppb,2020-02-16,.83
9,林口,7,二氧化氮,NO2,ppb,2020-02-16,4.82
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-16,4.66
9,林口,14,溫度,AMB_TEMP,℃,2020-02-16,11.62
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,7
9,林口,38,相對濕度,RH,percent,2020-02-16,93.1
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-16,4.35
10,淡水,1,二氧化硫,SO2,ppb,2020-02-16,1.6
10,淡水,2,一氧化碳,CO,ppm,2020-02-16,.32
10,淡水,3,臭氧,O3,ppb,2020-02-16,30.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-16,13
10,淡水,5,氮氧化物,NOx,ppb,2020-02-16,5.17
10,淡水,6,一氧化氮,NO,ppb,2020-02-16,1.99
10,淡水,7,二氧化氮,NO2,ppb,2020-02-16,3.19
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-16,2.95
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-16,11.81
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,7
10,淡水,38,相對濕度,RH,percent,2020-02-16,97.92
11,士林,1,二氧化硫,SO2,ppb,2020-02-16,.7
11,士林,2,一氧化碳,CO,ppm,2020-02-16,.36
11,士林,3,臭氧,O3,ppb,2020-02-16,27.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-16,11
11,士林,5,氮氧化物,NOx,ppb,2020-02-16,9.32
11,士林,6,一氧化氮,NO,ppb,2020-02-16,1.78
11,士林,7,二氧化氮,NO2,ppb,2020-02-16,7.52
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-16,1.77
11,士林,14,溫度,AMB_TEMP,℃,2020-02-16,14.97
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,6
11,士林,38,相對濕度,RH,percent,2020-02-16,79.79
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-16,1.15
14,古亭,2,一氧化碳,CO,ppm,2020-02-16,.38
14,古亭,3,臭氧,O3,ppb,2020-02-16,25.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-16,11
14,古亭,5,氮氧化物,NOx,ppb,2020-02-16,10.18
14,古亭,6,一氧化氮,NO,ppb,2020-02-16,.38
14,古亭,7,二氧化氮,NO2,ppb,2020-02-16,9.95
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-16,2.021
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.083
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-16,1.83
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-16,14.38
14,古亭,31,甲烷,CH4,ppm,2020-02-16,1.937
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,6
14,古亭,38,相對濕度,RH,percent,2020-02-16,80.7
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-16,1.11
15,松山,1,二氧化硫,SO2,ppb,2020-02-16,.9
15,松山,2,一氧化碳,CO,ppm,2020-02-16,.41
15,松山,3,臭氧,O3,ppb,2020-02-16,26.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-16,17
15,松山,5,氮氧化物,NOx,ppb,2020-02-16,13.73
15,松山,6,一氧化氮,NO,ppb,2020-02-16,4.27
15,松山,7,二氧化氮,NO2,ppb,2020-02-16,9.47
15,松山,8,總碳氫化合物,THC,ppm,2020-02-16,1.832
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.072
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-16,2.84
15,松山,14,溫度,AMB_TEMP,℃,2020-02-16,14.23
15,松山,31,甲烷,CH4,ppm,2020-02-16,1.76
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
15,松山,36,二氧化碳,CO2,ppm,2020-02-16,437.05
18,大園,2,一氧化碳,CO,ppm,2020-02-16,.35
18,大園,3,臭氧,O3,ppb,2020-02-16,31.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-16,14
18,大園,5,氮氧化物,NOx,ppb,2020-02-16,8.93
18,大園,6,一氧化氮,NO,ppb,2020-02-16,1.93
18,大園,7,二氧化氮,NO2,ppb,2020-02-16,6.99
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-16,7.79
18,大園,14,溫度,AMB_TEMP,℃,2020-02-16,12.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
18,大園,38,相對濕度,RH,percent,2020-02-16,89.3
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-16,6.98
19,觀音,1,二氧化硫,SO2,ppb,2020-02-16,4
19,觀音,2,一氧化碳,CO,ppm,2020-02-16,.34
19,觀音,3,臭氧,O3,ppb,2020-02-16,29.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-16,17
19,觀音,5,氮氧化物,NOx,ppb,2020-02-16,6.67
19,觀音,6,一氧化氮,NO,ppb,2020-02-16,.62
19,觀音,7,二氧化氮,NO2,ppb,2020-02-16,6.03
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-16,6.95
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-16,12.34
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-16,5.04
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-16,43.89
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-16,3.09
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,7
19,觀音,38,相對濕度,RH,percent,2020-02-16,89.33
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-16,6.16
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-16,1.5
20,平鎮,2,一氧化碳,CO,ppm,2020-02-16,.41
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-16,5.49
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-16,12.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,6
22,湖口,38,相對濕度,RH,percent,2020-02-16,87.53
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-16,5.1
23,竹東,1,二氧化硫,SO2,ppb,2020-02-16,.6
23,竹東,2,一氧化碳,CO,ppm,2020-02-16,.34
23,竹東,3,臭氧,O3,ppb,2020-02-16,27.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-16,12
23,竹東,5,氮氧化物,NOx,ppb,2020-02-16,7.47
23,竹東,6,一氧化氮,NO,ppb,2020-02-16,.38
23,竹東,7,二氧化氮,NO2,ppb,2020-02-16,7.1
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-16,2.8
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-16,13.24
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,7
23,竹東,38,相對濕度,RH,percent,2020-02-16,90.91
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-16,2.16
24,新竹,1,二氧化硫,SO2,ppb,2020-02-16,3.1
24,新竹,2,一氧化碳,CO,ppm,2020-02-16,.35
24,新竹,3,臭氧,O3,ppb,2020-02-16,28.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-16,12
24,新竹,5,氮氧化物,NOx,ppb,2020-02-16,7.11
24,新竹,6,一氧化氮,NO,ppb,2020-02-16,.53
24,新竹,7,二氧化氮,NO2,ppb,2020-02-16,6.55
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-16,1.879
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.105
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-16,3.8
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-16,13.78
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,7
26,苗栗,38,相對濕度,RH,percent,2020-02-16,90.22
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-16,3.14
27,三義,1,二氧化硫,SO2,ppb,2020-02-16,1.2
27,三義,2,一氧化碳,CO,ppm,2020-02-16,.31
27,三義,3,臭氧,O3,ppb,2020-02-16,22.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-16,10
27,三義,5,氮氧化物,NOx,ppb,2020-02-16,9.38
27,三義,6,一氧化氮,NO,ppb,2020-02-16,2.14
27,三義,7,二氧化氮,NO2,ppb,2020-02-16,7.24
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-16,5.98
27,三義,14,溫度,AMB_TEMP,℃,2020-02-16,13.38
27,三義,21,酸雨,PH_RAIN,pH,2020-02-16,6.15
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-16,23.86
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-16,.6
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,5
27,三義,38,相對濕度,RH,percent,2020-02-16,89.66
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-16,4.7
28,豐原,1,二氧化硫,SO2,ppb,2020-02-16,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-02-16,.37
28,豐原,3,臭氧,O3,ppb,2020-02-16,20.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-16,15
28,豐原,5,氮氧化物,NOx,ppb,2020-02-16,9.02
28,豐原,6,一氧化氮,NO,ppb,2020-02-16,1.05
28,豐原,7,二氧化氮,NO2,ppb,2020-02-16,7.97
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-16,1.864
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.081
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-16,2.43
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-16,15.51
28,豐原,31,甲烷,CH4,ppm,2020-02-16,1.783
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
28,豐原,38,相對濕度,RH,percent,2020-02-16,91.72
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-16,2.14
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-16,.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-16,.32
29,沙鹿,3,臭氧,O3,ppb,2020-02-16,24.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-16,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-16,9.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-16,1.58
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-16,8.02
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-16,5.42
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-16,15.41
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,6
29,沙鹿,38,相對濕度,RH,percent,2020-02-16,90.64
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-16,4.87
30,大里,1,二氧化硫,SO2,ppb,2020-02-16,2
30,大里,2,一氧化碳,CO,ppm,2020-02-16,.47
30,大里,3,臭氧,O3,ppb,2020-02-16,13.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-16,18
30,大里,5,氮氧化物,NOx,ppb,2020-02-16,14.86
30,大里,6,一氧化氮,NO,ppb,2020-02-16,2.54
30,大里,7,二氧化氮,NO2,ppb,2020-02-16,12.32
30,大里,8,總碳氫化合物,THC,ppm,2020-02-16,1.972
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.113
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-16,2.38
30,大里,14,溫度,AMB_TEMP,℃,2020-02-16,17.98
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.089
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-16,4.23
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-16,16.87
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-16,5.34
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-16,23.65
32,西屯,31,甲烷,CH4,ppm,2020-02-16,1.828
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-16,1.25
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
32,西屯,38,相對濕度,RH,percent,2020-02-16,82.52
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-16,3.74
33,彰化,1,二氧化硫,SO2,ppb,2020-02-16,1.6
33,彰化,2,一氧化碳,CO,ppm,2020-02-16,.43
33,彰化,3,臭氧,O3,ppb,2020-02-16,18.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-16,16
33,彰化,5,氮氧化物,NOx,ppb,2020-02-16,11.72
33,彰化,6,一氧化氮,NO,ppb,2020-02-16,2.51
33,彰化,7,二氧化氮,NO2,ppb,2020-02-16,9.21
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-16,2.05
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.083
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-16,3.08
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-16,17.17
33,彰化,31,甲烷,CH4,ppm,2020-02-16,1.966
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
33,彰化,38,相對濕度,RH,percent,2020-02-16,76.08
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-16,2.72
34,線西,1,二氧化硫,SO2,ppb,2020-02-16,2.6
34,線西,2,一氧化碳,CO,ppm,2020-02-16,.38
34,線西,3,臭氧,O3,ppb,2020-02-16,25
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-16,2.36
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-16,19.04
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,7
40,朴子,38,相對濕度,RH,percent,2020-02-16,80.35
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-16,1.7
41,臺西,1,二氧化硫,SO2,ppb,2020-02-16,2.3
41,臺西,2,一氧化碳,CO,ppm,2020-02-16,.32
41,臺西,3,臭氧,O3,ppb,2020-02-16,24.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-16,21
41,臺西,5,氮氧化物,NOx,ppb,2020-02-16,7.27
41,臺西,6,一氧化氮,NO,ppb,2020-02-16,.67
41,臺西,7,二氧化氮,NO2,ppb,2020-02-16,6.65
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-16,1.9
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.037
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-16,7.76
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-16,17.93
41,臺西,31,甲烷,CH4,ppm,2020-02-16,1.863
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
41,臺西,38,相對濕度,RH,percent,2020-02-16,84.15
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-16,7.23
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-16,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-02-16,.4
42,嘉義,3,臭氧,O3,ppb,2020-02-16,13.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-16,20
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-16,13.78
42,嘉義,6,一氧化氮,NO,ppb,2020-02-16,1.96
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-16,11.85
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-16,2.015
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.112
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-16,2.47
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-16,19.93
42,嘉義,31,甲烷,CH4,ppm,2020-02-16,1.903
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,10
42,嘉義,38,相對濕度,RH,percent,2020-02-16,78.63
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-16,2.01
43,新營,1,二氧化硫,SO2,ppb,2020-02-16,1.5
43,新營,2,一氧化碳,CO,ppm,2020-02-16,.37
43,新營,3,臭氧,O3,ppb,2020-02-16,20.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-16,20
43,新營,5,氮氧化物,NOx,ppb,2020-02-16,10.36
43,新營,6,一氧化氮,NO,ppb,2020-02-16,1.66
43,新營,7,二氧化氮,NO2,ppb,2020-02-16,8.68
43,新營,8,總碳氫化合物,THC,ppm,2020-02-16,2.089
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.065
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-16,3.08
43,新營,14,溫度,AMB_TEMP,℃,2020-02-16,19.93
43,新營,21,酸雨,PH_RAIN,pH,2020-02-16,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-16,0
43,新營,31,甲烷,CH4,ppm,2020-02-16,2.025
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,8
43,新營,38,相對濕度,RH,percent,2020-02-16,77.47
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-16,2.58
44,善化,1,二氧化硫,SO2,ppb,2020-02-16,2
44,善化,2,一氧化碳,CO,ppm,2020-02-16,.31
44,善化,3,臭氧,O3,ppb,2020-02-16,20.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-16,21
44,善化,5,氮氧化物,NOx,ppb,2020-02-16,10.02
44,善化,6,一氧化氮,NO,ppb,2020-02-16,1.8
44,善化,7,二氧化氮,NO2,ppb,2020-02-16,8.22
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-16,3.95
44,善化,14,溫度,AMB_TEMP,℃,2020-02-16,19.8
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,9
44,善化,36,二氧化碳,CO2,ppm,2020-02-16,427.67
44,善化,38,相對濕度,RH,percent,2020-02-16,82.39
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-16,3.53
45,安南,1,二氧化硫,SO2,ppb,2020-02-16,2.2
45,安南,2,一氧化碳,CO,ppm,2020-02-16,.35
45,安南,3,臭氧,O3,ppb,2020-02-16,24.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-16,23
45,安南,5,氮氧化物,NOx,ppb,2020-02-16,10.55
45,安南,6,一氧化氮,NO,ppb,2020-02-16,.88
45,安南,7,二氧化氮,NO2,ppb,2020-02-16,9.66
45,安南,8,總碳氫化合物,THC,ppm,2020-02-16,2.127
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.139
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-16,3.53
45,安南,14,溫度,AMB_TEMP,℃,2020-02-16,21.32
45,安南,31,甲烷,CH4,ppm,2020-02-16,1.988
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,9
45,安南,38,相對濕度,RH,percent,2020-02-16,75.98
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-16,3.03
46,臺南,1,二氧化硫,SO2,ppb,2020-02-16,1.8
46,臺南,2,一氧化碳,CO,ppm,2020-02-16,.34
46,臺南,3,臭氧,O3,ppb,2020-02-16,22.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-16,24
46,臺南,5,氮氧化物,NOx,ppb,2020-02-16,11.6
46,臺南,6,一氧化氮,NO,ppb,2020-02-16,1.65
46,臺南,7,二氧化氮,NO2,ppb,2020-02-16,9.95
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-16,2.008
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-16,.09
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-16,2.76
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-16,21.49
46,臺南,31,甲烷,CH4,ppm,2020-02-16,1.918
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,10
46,臺南,38,相對濕度,RH,percent,2020-02-16,80.89
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-16,2.37
47,美濃,1,二氧化硫,SO2,ppb,2020-02-16,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-02-16,.29
47,美濃,3,臭氧,O3,ppb,2020-02-16,19
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-16,23
47,美濃,5,氮氧化物,NOx,ppb,2020-02-16,7.56
47,美濃,6,一氧化氮,NO,ppb,2020-02-16,1.41
47,美濃,7,二氧化氮,NO2,ppb,2020-02-16,6.14
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-16,1.17
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-16,23.07
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-16,9
47,美濃,38,相對濕度,RH,percent,2020-02-16,76.68
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-16,.84
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-16,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-02-16,.31
48,橋頭,3,臭氧,O3,ppb,2020-02-16,23.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-16,25
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-16,11.52
48,橋頭,6,一氧化氮,NO,ppb,2020-02-16,1.25
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-16,10.26
