SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.136
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-08,1.64
5,土城,14,溫度,AMB_TEMP,℃,2019-03-08,15.66
5,土城,31,甲烷,CH4,ppm,2019-03-08,1.86
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,11
5,土城,38,相對濕度,RH,percent,2019-03-08,86.18
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-08,1.08
6,板橋,1,二氧化硫,SO2,ppb,2019-03-08,2
6,板橋,2,一氧化碳,CO,ppm,2019-03-08,.43
6,板橋,3,臭氧,O3,ppb,2019-03-08,35.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-08,15
6,板橋,5,氮氧化物,NOx,ppb,2019-03-08,21.97
6,板橋,6,一氧化氮,NO,ppb,2019-03-08,2.25
6,板橋,7,二氧化氮,NO2,ppb,2019-03-08,19.72
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-08,2.063
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.116
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-08,2.99
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-08,15.19
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-08,4.37
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-08,5.2
6,板橋,31,甲烷,CH4,ppm,2019-03-08,1.947
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-08,1.17
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,10
6,板橋,38,相對濕度,RH,percent,2019-03-08,84.26
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-08,2.52
7,新莊,1,二氧化硫,SO2,ppb,2019-03-08,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-03-08,.43
7,新莊,3,臭氧,O3,ppb,2019-03-08,37.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-08,20
7,新莊,5,氮氧化物,NOx,ppb,2019-03-08,24.29
7,新莊,6,一氧化氮,NO,ppb,2019-03-08,2.5
7,新莊,7,二氧化氮,NO2,ppb,2019-03-08,21.79
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-08,3.4
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-08,15.88
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,8
7,新莊,38,相對濕度,RH,percent,2019-03-08,80.63
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-08,3.2
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-08,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-03-08,.46
8,菜寮,3,臭氧,O3,ppb,2019-03-08,36.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-08,16
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-08,21.71
8,菜寮,6,一氧化氮,NO,ppb,2019-03-08,2.34
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-08,19.37
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-08,2.85
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-08,15.44
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,12
8,菜寮,38,相對濕度,RH,percent,2019-03-08,84.75
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-08,2.56
9,林口,1,二氧化硫,SO2,ppb,2019-03-08,1.1
9,林口,2,一氧化碳,CO,ppm,2019-03-08,.31
9,林口,3,臭氧,O3,ppb,2019-03-08,41.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-08,18
9,林口,5,氮氧化物,NOx,ppb,2019-03-08,18.8
9,林口,6,一氧化氮,NO,ppb,2019-03-08,2.83
9,林口,7,二氧化氮,NO2,ppb,2019-03-08,15.95
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-08,3.23
9,林口,14,溫度,AMB_TEMP,℃,2019-03-08,13.67
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,8
9,林口,38,相對濕度,RH,percent,2019-03-08,95.35
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-08,2.99
10,淡水,1,二氧化硫,SO2,ppb,2019-03-08,.8
10,淡水,2,一氧化碳,CO,ppm,2019-03-08,.31
10,淡水,3,臭氧,O3,ppb,2019-03-08,45.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-08,9
10,淡水,5,氮氧化物,NOx,ppb,2019-03-08,10.68
10,淡水,6,一氧化氮,NO,ppb,2019-03-08,1.57
10,淡水,7,二氧化氮,NO2,ppb,2019-03-08,9.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,6
11,士林,1,二氧化硫,SO2,ppb,2019-03-08,2
11,士林,2,一氧化碳,CO,ppm,2019-03-08,.25
11,士林,3,臭氧,O3,ppb,2019-03-08,51.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-08,12
11,士林,5,氮氧化物,NOx,ppb,2019-03-08,x
11,士林,6,一氧化氮,NO,ppb,2019-03-08,x
11,士林,7,二氧化氮,NO2,ppb,2019-03-08,x
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-08,2.47
11,士林,14,溫度,AMB_TEMP,℃,2019-03-08,16.13
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,10
11,士林,38,相對濕度,RH,percent,2019-03-08,80.75
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-08,2.02
12,中山,1,二氧化硫,SO2,ppb,2019-03-08,3.1
12,中山,2,一氧化碳,CO,ppm,2019-03-08,.51
12,中山,3,臭氧,O3,ppb,2019-03-08,29.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-08,19
12,中山,5,氮氧化物,NOx,ppb,2019-03-08,34.36
12,中山,6,一氧化氮,NO,ppb,2019-03-08,6.58
12,中山,7,二氧化氮,NO2,ppb,2019-03-08,27.78
12,中山,8,總碳氫化合物,THC,ppm,2019-03-08,1.973
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.131
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-08,2.35
12,中山,14,溫度,AMB_TEMP,℃,2019-03-08,15.38
12,中山,31,甲烷,CH4,ppm,2019-03-08,1.843
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,13
12,中山,38,相對濕度,RH,percent,2019-03-08,93.72
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-08,2.03
13,萬華,1,二氧化硫,SO2,ppb,2019-03-08,2.4
13,萬華,2,一氧化碳,CO,ppm,2019-03-08,.4
13,萬華,3,臭氧,O3,ppb,2019-03-08,30.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-08,19
13,萬華,5,氮氧化物,NOx,ppb,2019-03-08,27.86
13,萬華,6,一氧化氮,NO,ppb,2019-03-08,3.98
13,萬華,7,二氧化氮,NO2,ppb,2019-03-08,23.88
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-08,2.64
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-08,15.96
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,8
13,萬華,38,相對濕度,RH,percent,2019-03-08,85.7
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-08,2.26
14,古亭,1,二氧化硫,SO2,ppb,2019-03-08,2.7
14,古亭,2,一氧化碳,CO,ppm,2019-03-08,.38
14,古亭,3,臭氧,O3,ppb,2019-03-08,37.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-08,20
14,古亭,5,氮氧化物,NOx,ppb,2019-03-08,22.59
14,古亭,6,一氧化氮,NO,ppb,2019-03-08,3.22
14,古亭,7,二氧化氮,NO2,ppb,2019-03-08,19.38
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-08,2.019
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.09
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-08,2.68
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-08,15.7
14,古亭,31,甲烷,CH4,ppm,2019-03-08,1.929
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,10
14,古亭,38,相對濕度,RH,percent,2019-03-08,90.95
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-08,2.45
15,松山,1,二氧化硫,SO2,ppb,2019-03-08,2.7
15,松山,2,一氧化碳,CO,ppm,2019-03-08,.34
15,松山,3,臭氧,O3,ppb,2019-03-08,33.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-08,19
15,松山,5,氮氧化物,NOx,ppb,2019-03-08,25.65
15,松山,6,一氧化氮,NO,ppb,2019-03-08,3.69
15,松山,7,二氧化氮,NO2,ppb,2019-03-08,21.95
15,松山,8,總碳氫化合物,THC,ppm,2019-03-08,1.84
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.093
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-08,1.78
15,松山,14,溫度,AMB_TEMP,℃,2019-03-08,14.81
15,松山,31,甲烷,CH4,ppm,2019-03-08,1.748
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,12
15,松山,36,二氧化碳,CO2,ppm,2019-03-08,427.47
15,松山,38,相對濕度,RH,percent,2019-03-08,90.28
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-08,1.34
16,大同,1,二氧化硫,SO2,ppb,2019-03-08,2.4
16,大同,2,一氧化碳,CO,ppm,2019-03-08,.97
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-08,25
16,大同,5,氮氧化物,NOx,ppb,2019-03-08,78.49
16,大同,6,一氧化氮,NO,ppb,2019-03-08,40.49
16,大同,7,二氧化氮,NO2,ppb,2019-03-08,38
16,大同,8,總碳氫化合物,THC,ppm,2019-03-08,2.213
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.27
16,大同,31,甲烷,CH4,ppm,2019-03-08,1.942
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,12
17,桃園,1,二氧化硫,SO2,ppb,2019-03-08,3.5
17,桃園,2,一氧化碳,CO,ppm,2019-03-08,.44
17,桃園,3,臭氧,O3,ppb,2019-03-08,32.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-08,17
17,桃園,5,氮氧化物,NOx,ppb,2019-03-08,16.96
17,桃園,6,一氧化氮,NO,ppb,2019-03-08,1.53
17,桃園,7,二氧化氮,NO2,ppb,2019-03-08,15.42
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-08,2.068
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.12
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-08,2.6
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-08,14.82
17,桃園,31,甲烷,CH4,ppm,2019-03-08,1.948
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,11
17,桃園,38,相對濕度,RH,percent,2019-03-08,90.25
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-08,2.23
18,大園,1,二氧化硫,SO2,ppb,2019-03-08,3
18,大園,2,一氧化碳,CO,ppm,2019-03-08,.25
18,大園,3,臭氧,O3,ppb,2019-03-08,45.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-08,16
18,大園,5,氮氧化物,NOx,ppb,2019-03-08,19.05
18,大園,6,一氧化氮,NO,ppb,2019-03-08,3.63
18,大園,7,二氧化氮,NO2,ppb,2019-03-08,15.41
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-08,5.64
18,大園,14,溫度,AMB_TEMP,℃,2019-03-08,15.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,10
18,大園,38,相對濕度,RH,percent,2019-03-08,89.08
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-08,5.26
19,觀音,1,二氧化硫,SO2,ppb,2019-03-08,5.2
19,觀音,2,一氧化碳,CO,ppm,2019-03-08,.27
19,觀音,3,臭氧,O3,ppb,2019-03-08,43.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-08,25
19,觀音,5,氮氧化物,NOx,ppb,2019-03-08,11.71
19,觀音,6,一氧化氮,NO,ppb,2019-03-08,1.17
19,觀音,7,二氧化氮,NO2,ppb,2019-03-08,10.54
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-08,5.94
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-08,14.83
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-08,4.71
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-08,39
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-08,1.17
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,14
19,觀音,38,相對濕度,RH,percent,2019-03-08,89.74
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-08,5.58
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-08,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-03-08,.45
20,平鎮,3,臭氧,O3,ppb,2019-03-08,34.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-08,20
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-08,26.05
20,平鎮,6,一氧化氮,NO,ppb,2019-03-08,3.72
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-08,22.33
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-08,2.65
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-08,14.38
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,x
20,平鎮,38,相對濕度,RH,percent,2019-03-08,91.09
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-08,2.31
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-08,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-03-08,.35
21,龍潭,3,臭氧,O3,ppb,2019-03-08,41.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-08,21
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-08,15.66
21,龍潭,6,一氧化氮,NO,ppb,2019-03-08,1.66
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-08,14
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-08,3.85
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-08,13.55
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,13
21,龍潭,38,相對濕度,RH,percent,2019-03-08,95.95
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-08,3.55
22,湖口,1,二氧化硫,SO2,ppb,2019-03-08,1.4
22,湖口,2,一氧化碳,CO,ppm,2019-03-08,.31
22,湖口,3,臭氧,O3,ppb,2019-03-08,47.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-08,19
22,湖口,5,氮氧化物,NOx,ppb,2019-03-08,9.89
22,湖口,6,一氧化氮,NO,ppb,2019-03-08,1.16
22,湖口,7,二氧化氮,NO2,ppb,2019-03-08,8.74
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-08,4.43
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-08,14.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,11
22,湖口,38,相對濕度,RH,percent,2019-03-08,85.85
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-08,4.23
23,竹東,1,二氧化硫,SO2,ppb,2019-03-08,2.5
23,竹東,2,一氧化碳,CO,ppm,2019-03-08,.39
23,竹東,3,臭氧,O3,ppb,2019-03-08,29
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-08,17
23,竹東,5,氮氧化物,NOx,ppb,2019-03-08,15.11
23,竹東,6,一氧化氮,NO,ppb,2019-03-08,1.79
23,竹東,7,二氧化氮,NO2,ppb,2019-03-08,13.32
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-08,1.25
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-08,14.12
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,x
23,竹東,38,相對濕度,RH,percent,2019-03-08,91.23
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-08,.81
24,新竹,1,二氧化硫,SO2,ppb,2019-03-08,2.4
24,新竹,2,一氧化碳,CO,ppm,2019-03-08,.42
24,新竹,3,臭氧,O3,ppb,2019-03-08,34.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-08,26
24,新竹,5,氮氧化物,NOx,ppb,2019-03-08,18.1
24,新竹,6,一氧化氮,NO,ppb,2019-03-08,.88
24,新竹,7,二氧化氮,NO2,ppb,2019-03-08,17.26
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-08,2.003
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.149
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-08,2.16
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-08,15.3
24,新竹,31,甲烷,CH4,ppm,2019-03-08,1.854
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,18
24,新竹,38,相對濕度,RH,percent,2019-03-08,87.28
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-08,1.82
25,頭份,1,二氧化硫,SO2,ppb,2019-03-08,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-03-08,.4
25,頭份,3,臭氧,O3,ppb,2019-03-08,31.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-08,20
25,頭份,5,氮氧化物,NOx,ppb,2019-03-08,20.67
25,頭份,6,一氧化氮,NO,ppb,2019-03-08,2.17
25,頭份,7,二氧化氮,NO2,ppb,2019-03-08,18.5
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-08,1.981
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.122
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-08,1.76
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-08,14.26
25,頭份,31,甲烷,CH4,ppm,2019-03-08,1.859
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,14
25,頭份,38,相對濕度,RH,percent,2019-03-08,81.56
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-08,1.41
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-08,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-03-08,.52
26,苗栗,3,臭氧,O3,ppb,2019-03-08,25.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-08,23
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-08,23.15
26,苗栗,6,一氧化氮,NO,ppb,2019-03-08,2.74
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-08,20.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-08,1.64
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-08,15.15
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,18
26,苗栗,38,相對濕度,RH,percent,2019-03-08,91.97
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-08,1.44
27,三義,1,二氧化硫,SO2,ppb,2019-03-08,1.1
27,三義,2,一氧化碳,CO,ppm,2019-03-08,.39
27,三義,3,臭氧,O3,ppb,2019-03-08,37.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-08,11
27,三義,5,氮氧化物,NOx,ppb,2019-03-08,11.08
27,三義,6,一氧化氮,NO,ppb,2019-03-08,1.21
27,三義,7,二氧化氮,NO2,ppb,2019-03-08,9.86
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-08,3.17
27,三義,14,溫度,AMB_TEMP,℃,2019-03-08,12.41
27,三義,21,酸雨,PH_RAIN,pH,2019-03-08,5.27
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-08,6.33
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-08,.83
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,8
27,三義,38,相對濕度,RH,percent,2019-03-08,96.34
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-08,3.01
28,豐原,1,二氧化硫,SO2,ppb,2019-03-08,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-03-08,.45
28,豐原,3,臭氧,O3,ppb,2019-03-08,27.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-08,15
28,豐原,5,氮氧化物,NOx,ppb,2019-03-08,17.05
28,豐原,6,一氧化氮,NO,ppb,2019-03-08,2.59
28,豐原,7,二氧化氮,NO2,ppb,2019-03-08,14.48
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-08,2.005
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.186
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-08,1.38
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-08,14.05
28,豐原,31,甲烷,CH4,ppm,2019-03-08,1.819
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,12
28,豐原,38,相對濕度,RH,percent,2019-03-08,94.24
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-08,.97
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-08,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-08,.41
29,沙鹿,3,臭氧,O3,ppb,2019-03-08,36.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-08,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-08,17.21
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-08,1.21
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-08,16
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-08,3.57
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-08,15.57
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,18
29,沙鹿,38,相對濕度,RH,percent,2019-03-08,85.14
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-08,3.08
30,大里,1,二氧化硫,SO2,ppb,2019-03-08,2.1
30,大里,2,一氧化碳,CO,ppm,2019-03-08,.7
30,大里,3,臭氧,O3,ppb,2019-03-08,22.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-08,22
30,大里,5,氮氧化物,NOx,ppb,2019-03-08,30.69
30,大里,6,一氧化氮,NO,ppb,2019-03-08,4.5
30,大里,7,二氧化氮,NO2,ppb,2019-03-08,26.17
30,大里,8,總碳氫化合物,THC,ppm,2019-03-08,2.132
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-08,.27
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-08,1.27
30,大里,14,溫度,AMB_TEMP,℃,2019-03-08,16.03
30,大里,31,甲烷,CH4,ppm,2019-03-08,1.862
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-08,11
30,大里,36,二氧化碳,CO2,ppm,2019-03-08,445.14
30,大里,38,相對濕度,RH,percent,2019-03-08,87.7
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-08,1.03
31,忠明,1,二氧化硫,SO2,ppb,2019-03-08,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-03-08,.58
31,忠明,3,臭氧,O3,ppb,2019-03-08,25.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-08,18
31,忠明,5,氮氧化物,NOx,ppb,2019-03-08,27.05
31,忠明,6,一氧化氮,NO,ppb,2019-03-08,4.78
31,忠明,7,二氧化氮,NO2,ppb,2019-03-08,22.27
