SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,10,風速,WIND_SPEED,m/sec,2019-02-03,1.14
5,土城,14,溫度,AMB_TEMP,℃,2019-02-03,21.33
5,土城,31,甲烷,CH4,ppm,2019-02-03,2.017
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,39
5,土城,38,相對濕度,RH,percent,2019-02-03,72.28
5,土城,143,小時風速值,WS_HR,m/sec,2019-02-03,.8
6,板橋,1,二氧化硫,SO2,ppb,2019-02-03,3.9
6,板橋,2,一氧化碳,CO,ppm,2019-02-03,.95
6,板橋,3,臭氧,O3,ppb,2019-02-03,28
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-03,70
6,板橋,5,氮氧化物,NOx,ppb,2019-02-03,35.41
6,板橋,6,一氧化氮,NO,ppb,2019-02-03,9.15
6,板橋,7,二氧化氮,NO2,ppb,2019-02-03,26.26
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-03,2.612
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.36
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-03,1.6
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-03,23.06
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-03,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-03,0
6,板橋,31,甲烷,CH4,ppm,2019-02-03,2.252
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-03,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,42
6,板橋,38,相對濕度,RH,percent,2019-02-03,69.73
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-03,1.31
7,新莊,1,二氧化硫,SO2,ppb,2019-02-03,3.7
7,新莊,2,一氧化碳,CO,ppm,2019-02-03,.89
7,新莊,3,臭氧,O3,ppb,2019-02-03,27.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-03,70
7,新莊,5,氮氧化物,NOx,ppb,2019-02-03,37.49
7,新莊,6,一氧化氮,NO,ppb,2019-02-03,12.33
7,新莊,7,二氧化氮,NO2,ppb,2019-02-03,25.16
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-03,1.46
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-03,21.59
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,38
7,新莊,38,相對濕度,RH,percent,2019-02-03,66.93
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-03,1.11
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-03,3
8,菜寮,2,一氧化碳,CO,ppm,2019-02-03,.9
8,菜寮,3,臭氧,O3,ppb,2019-02-03,24.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-03,62
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-03,36.21
8,菜寮,6,一氧化氮,NO,ppb,2019-02-03,8.89
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-03,27.32
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-03,1.48
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-03,21.3
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,32
8,菜寮,38,相對濕度,RH,percent,2019-02-03,71.68
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-03,1.08
9,林口,1,二氧化硫,SO2,ppb,2019-02-03,3.2
9,林口,2,一氧化碳,CO,ppm,2019-02-03,.52
9,林口,3,臭氧,O3,ppb,2019-02-03,43.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-03,57
9,林口,5,氮氧化物,NOx,ppb,2019-02-03,19.16
9,林口,6,一氧化氮,NO,ppb,2019-02-03,2.78
9,林口,7,二氧化氮,NO2,ppb,2019-02-03,16.39
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-03,1.83
9,林口,14,溫度,AMB_TEMP,℃,2019-02-03,20.02
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,31
9,林口,38,相對濕度,RH,percent,2019-02-03,77.23
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-03,1.5
10,淡水,1,二氧化硫,SO2,ppb,2019-02-03,2.8
10,淡水,2,一氧化碳,CO,ppm,2019-02-03,.65
10,淡水,3,臭氧,O3,ppb,2019-02-03,32
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-03,50
10,淡水,5,氮氧化物,NOx,ppb,2019-02-03,27.11
10,淡水,6,一氧化氮,NO,ppb,2019-02-03,2.73
10,淡水,7,二氧化氮,NO2,ppb,2019-02-03,24.36
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-03,1.47
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-03,20
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,34
10,淡水,38,相對濕度,RH,percent,2019-02-03,83.86
11,士林,1,二氧化硫,SO2,ppb,2019-02-03,2.1
11,士林,2,一氧化碳,CO,ppm,2019-02-03,.69
11,士林,3,臭氧,O3,ppb,2019-02-03,30.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-03,62
11,士林,5,氮氧化物,NOx,ppb,2019-02-03,27.2
11,士林,6,一氧化氮,NO,ppb,2019-02-03,5.18
11,士林,7,二氧化氮,NO2,ppb,2019-02-03,21.99
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-03,1.49
11,士林,14,溫度,AMB_TEMP,℃,2019-02-03,21.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,32
11,士林,38,相對濕度,RH,percent,2019-02-03,76.8
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-03,1.22
12,中山,1,二氧化硫,SO2,ppb,2019-02-03,1.1
12,中山,2,一氧化碳,CO,ppm,2019-02-03,.91
12,中山,3,臭氧,O3,ppb,2019-02-03,23.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-03,70
12,中山,5,氮氧化物,NOx,ppb,2019-02-03,42.07
12,中山,6,一氧化氮,NO,ppb,2019-02-03,11.48
12,中山,7,二氧化氮,NO2,ppb,2019-02-03,30.6
12,中山,8,總碳氫化合物,THC,ppm,2019-02-03,x
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,x
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-03,1.23
12,中山,14,溫度,AMB_TEMP,℃,2019-02-03,21.76
12,中山,31,甲烷,CH4,ppm,2019-02-03,x
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,29
12,中山,38,相對濕度,RH,percent,2019-02-03,76.78
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-03,.78
13,萬華,1,二氧化硫,SO2,ppb,2019-02-03,1.2
13,萬華,2,一氧化碳,CO,ppm,2019-02-03,.86
13,萬華,3,臭氧,O3,ppb,2019-02-03,24.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-03,60
13,萬華,5,氮氧化物,NOx,ppb,2019-02-03,37.42
13,萬華,6,一氧化氮,NO,ppb,2019-02-03,8.99
13,萬華,7,二氧化氮,NO2,ppb,2019-02-03,28.43
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-03,1.11
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-03,22
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,28
13,萬華,38,相對濕度,RH,percent,2019-02-03,70.68
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-03,.76
14,古亭,1,二氧化硫,SO2,ppb,2019-02-03,1
14,古亭,2,一氧化碳,CO,ppm,2019-02-03,.7
14,古亭,3,臭氧,O3,ppb,2019-02-03,28.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-03,54
14,古亭,5,氮氧化物,NOx,ppb,2019-02-03,28.41
14,古亭,6,一氧化氮,NO,ppb,2019-02-03,6.58
14,古亭,7,二氧化氮,NO2,ppb,2019-02-03,21.83
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-03,2.315
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.221
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-03,1.32
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-03,21.9
14,古亭,31,甲烷,CH4,ppm,2019-02-03,2.093
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,31
14,古亭,38,相對濕度,RH,percent,2019-02-03,71.7
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-03,1.11
15,松山,1,二氧化硫,SO2,ppb,2019-02-03,3.7
15,松山,2,一氧化碳,CO,ppm,2019-02-03,.92
15,松山,3,臭氧,O3,ppb,2019-02-03,24.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-03,54
15,松山,5,氮氧化物,NOx,ppb,2019-02-03,47.15
15,松山,6,一氧化氮,NO,ppb,2019-02-03,15.5
15,松山,7,二氧化氮,NO2,ppb,2019-02-03,31.69
15,松山,8,總碳氫化合物,THC,ppm,2019-02-03,2.413
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.318
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-03,1.38
15,松山,14,溫度,AMB_TEMP,℃,2019-02-03,21.37
15,松山,31,甲烷,CH4,ppm,2019-02-03,2.095
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,32
15,松山,36,二氧化碳,CO2,ppm,2019-02-03,463.93
15,松山,38,相對濕度,RH,percent,2019-02-03,71.39
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-03,.89
16,大同,1,二氧化硫,SO2,ppb,2019-02-03,3.1
16,大同,2,一氧化碳,CO,ppm,2019-02-03,1.33
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-03,63
16,大同,5,氮氧化物,NOx,ppb,2019-02-03,62.35
16,大同,6,一氧化氮,NO,ppb,2019-02-03,28.52
16,大同,7,二氧化氮,NO2,ppb,2019-02-03,33.83
16,大同,8,總碳氫化合物,THC,ppm,2019-02-03,2.847
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.403
16,大同,31,甲烷,CH4,ppm,2019-02-03,2.444
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,31
17,桃園,1,二氧化硫,SO2,ppb,2019-02-03,4.7
17,桃園,2,一氧化碳,CO,ppm,2019-02-03,.82
17,桃園,3,臭氧,O3,ppb,2019-02-03,22.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-03,75
17,桃園,5,氮氧化物,NOx,ppb,2019-02-03,31.7
17,桃園,6,一氧化氮,NO,ppb,2019-02-03,7.43
17,桃園,7,二氧化氮,NO2,ppb,2019-02-03,24.27
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-03,2.495
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.279
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-03,1.21
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-03,20.49
17,桃園,31,甲烷,CH4,ppm,2019-02-03,2.216
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,42
17,桃園,38,相對濕度,RH,percent,2019-02-03,78.83
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-03,.82
18,大園,1,二氧化硫,SO2,ppb,2019-02-03,3.8
18,大園,2,一氧化碳,CO,ppm,2019-02-03,.59
18,大園,3,臭氧,O3,ppb,2019-02-03,40.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-03,74
18,大園,5,氮氧化物,NOx,ppb,2019-02-03,21.53
18,大園,6,一氧化氮,NO,ppb,2019-02-03,4.89
18,大園,7,二氧化氮,NO2,ppb,2019-02-03,16.64
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-03,2.5
18,大園,14,溫度,AMB_TEMP,℃,2019-02-03,19.94
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,44
18,大園,38,相對濕度,RH,percent,2019-02-03,80.98
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-03,2.14
19,觀音,1,二氧化硫,SO2,ppb,2019-02-03,4.4
19,觀音,2,一氧化碳,CO,ppm,2019-02-03,.57
19,觀音,3,臭氧,O3,ppb,2019-02-03,33.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-03,79
19,觀音,5,氮氧化物,NOx,ppb,2019-02-03,18.07
19,觀音,6,一氧化氮,NO,ppb,2019-02-03,2.24
19,觀音,7,二氧化氮,NO2,ppb,2019-02-03,15.82
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-03,1.51
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-03,19.1
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-03,4.19
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-03,41.4
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-03,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,55
19,觀音,38,相對濕度,RH,percent,2019-02-03,82.2
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-03,1.28
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-03,3.6
20,平鎮,2,一氧化碳,CO,ppm,2019-02-03,.74
20,平鎮,3,臭氧,O3,ppb,2019-02-03,32.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-03,72
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-03,30.75
20,平鎮,6,一氧化氮,NO,ppb,2019-02-03,8.6
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-03,22.15
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-03,1.16
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-03,20.24
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,42
20,平鎮,38,相對濕度,RH,percent,2019-02-03,79.39
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-03,.82
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-03,3
21,龍潭,2,一氧化碳,CO,ppm,2019-02-03,.59
21,龍潭,3,臭氧,O3,ppb,2019-02-03,38.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-03,59
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-03,16.83
21,龍潭,6,一氧化氮,NO,ppb,2019-02-03,2.33
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-03,14.51
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-03,1.51
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-03,20.09
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,36
21,龍潭,38,相對濕度,RH,percent,2019-02-03,77.79
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-03,1.23
22,湖口,1,二氧化硫,SO2,ppb,2019-02-03,2.7
22,湖口,2,一氧化碳,CO,ppm,2019-02-03,.52
22,湖口,3,臭氧,O3,ppb,2019-02-03,40.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-03,66
22,湖口,5,氮氧化物,NOx,ppb,2019-02-03,14.39
22,湖口,6,一氧化氮,NO,ppb,2019-02-03,1.84
22,湖口,7,二氧化氮,NO2,ppb,2019-02-03,12.55
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-03,1.7
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-03,19.98
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,37
22,湖口,38,相對濕度,RH,percent,2019-02-03,78.48
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-03,1.36
23,竹東,1,二氧化硫,SO2,ppb,2019-02-03,2.7
23,竹東,2,一氧化碳,CO,ppm,2019-02-03,.48
23,竹東,3,臭氧,O3,ppb,2019-02-03,27.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-03,56
23,竹東,5,氮氧化物,NOx,ppb,2019-02-03,13.33
23,竹東,6,一氧化氮,NO,ppb,2019-02-03,2.26
23,竹東,7,二氧化氮,NO2,ppb,2019-02-03,11.06
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-03,1.6
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-03,20.25
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,33
23,竹東,38,相對濕度,RH,percent,2019-02-03,78.34
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-03,1.25
24,新竹,1,二氧化硫,SO2,ppb,2019-02-03,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-02-03,.61
24,新竹,3,臭氧,O3,ppb,2019-02-03,27.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-03,63
24,新竹,5,氮氧化物,NOx,ppb,2019-02-03,18.94
24,新竹,6,一氧化氮,NO,ppb,2019-02-03,2.72
24,新竹,7,二氧化氮,NO2,ppb,2019-02-03,16.23
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-03,2.102
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.149
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-03,1.18
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-03,20.63
24,新竹,31,甲烷,CH4,ppm,2019-02-03,1.953
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,37
24,新竹,38,相對濕度,RH,percent,2019-02-03,78.71
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-03,.87
25,頭份,1,二氧化硫,SO2,ppb,2019-02-03,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-02-03,.5
25,頭份,3,臭氧,O3,ppb,2019-02-03,31.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-03,62
25,頭份,5,氮氧化物,NOx,ppb,2019-02-03,14.26
25,頭份,6,一氧化氮,NO,ppb,2019-02-03,2.14
25,頭份,7,二氧化氮,NO2,ppb,2019-02-03,12.12
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-03,2.08
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.111
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-03,1.45
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-03,19.71
25,頭份,31,甲烷,CH4,ppm,2019-02-03,1.969
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,32
25,頭份,38,相對濕度,RH,percent,2019-02-03,74.12
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-03,1.16
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-03,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-02-03,.7
26,苗栗,3,臭氧,O3,ppb,2019-02-03,24.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-03,72
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-03,22.95
26,苗栗,6,一氧化氮,NO,ppb,2019-02-03,5.04
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-03,17.91
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-03,1
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-03,21.08
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,45
26,苗栗,38,相對濕度,RH,percent,2019-02-03,81.39
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-03,.67
27,三義,1,二氧化硫,SO2,ppb,2019-02-03,2.6
27,三義,2,一氧化碳,CO,ppm,2019-02-03,.38
27,三義,3,臭氧,O3,ppb,2019-02-03,48.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-03,50
27,三義,5,氮氧化物,NOx,ppb,2019-02-03,8.25
27,三義,6,一氧化氮,NO,ppb,2019-02-03,.41
27,三義,7,二氧化氮,NO2,ppb,2019-02-03,7.85
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-03,1.16
27,三義,14,溫度,AMB_TEMP,℃,2019-02-03,20.23
27,三義,21,酸雨,PH_RAIN,pH,2019-02-03,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-03,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-03,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,31
27,三義,38,相對濕度,RH,percent,2019-02-03,76.55
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-03,1.08
28,豐原,1,二氧化硫,SO2,ppb,2019-02-03,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-02-03,.51
28,豐原,3,臭氧,O3,ppb,2019-02-03,42.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-03,52
28,豐原,5,氮氧化物,NOx,ppb,2019-02-03,12.7
28,豐原,6,一氧化氮,NO,ppb,2019-02-03,1.53
28,豐原,7,二氧化氮,NO2,ppb,2019-02-03,11.16
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-03,1.936
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.123
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-03,1.79
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-03,20.57
28,豐原,31,甲烷,CH4,ppm,2019-02-03,1.813
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,31
28,豐原,38,相對濕度,RH,percent,2019-02-03,78.13
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-03,1.58
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-03,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-03,.68
29,沙鹿,3,臭氧,O3,ppb,2019-02-03,37
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-03,78
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-03,25.25
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-03,2.24
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-03,23.01
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-03,1.62
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-03,22.44
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,50
29,沙鹿,38,相對濕度,RH,percent,2019-02-03,76.04
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-03,1.32
30,大里,1,二氧化硫,SO2,ppb,2019-02-03,2.9
30,大里,2,一氧化碳,CO,ppm,2019-02-03,.74
30,大里,3,臭氧,O3,ppb,2019-02-03,x
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-03,70
30,大里,5,氮氧化物,NOx,ppb,2019-02-03,21.6
30,大里,6,一氧化氮,NO,ppb,2019-02-03,3.12
30,大里,7,二氧化氮,NO2,ppb,2019-02-03,18.48
30,大里,8,總碳氫化合物,THC,ppm,2019-02-03,2.178
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-03,.229
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-03,1.2
30,大里,14,溫度,AMB_TEMP,℃,2019-02-03,22.06
30,大里,31,甲烷,CH4,ppm,2019-02-03,1.948
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-03,33
30,大里,36,二氧化碳,CO2,ppm,2019-02-03,460.16
30,大里,38,相對濕度,RH,percent,2019-02-03,74.59
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-03,1.09
31,忠明,1,二氧化硫,SO2,ppb,2019-02-03,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-02-03,.88
31,忠明,3,臭氧,O3,ppb,2019-02-03,30.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-03,74
31,忠明,5,氮氧化物,NOx,ppb,2019-02-03,38.47
