SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,6,一氧化氮,NO,ppb,2020-03-20,.93
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-20,18.56
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-20,2.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-20,22.17
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,25
8,菜寮,38,相對濕度,RH,percent,2020-03-20,72.73
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-20,2.21
9,林口,1,二氧化硫,SO2,ppb,2020-03-20,2.4
9,林口,2,一氧化碳,CO,ppm,2020-03-20,.51
9,林口,3,臭氧,O3,ppb,2020-03-20,41.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-20,38
9,林口,5,氮氧化物,NOx,ppb,2020-03-20,21.14
9,林口,6,一氧化氮,NO,ppb,2020-03-20,2.69
9,林口,7,二氧化氮,NO2,ppb,2020-03-20,18.44
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-20,2.99
9,林口,14,溫度,AMB_TEMP,℃,2020-03-20,20.15
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,26
9,林口,38,相對濕度,RH,percent,2020-03-20,81.59
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-20,2.62
10,淡水,1,二氧化硫,SO2,ppb,2020-03-20,.5
10,淡水,2,一氧化碳,CO,ppm,2020-03-20,.47
10,淡水,3,臭氧,O3,ppb,2020-03-20,34.8
48,橋頭,3,臭氧,O3,ppb,2020-03-20,37.4
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-20,1.99
12,中山,14,溫度,AMB_TEMP,℃,2020-03-20,21.84
12,中山,31,甲烷,CH4,ppm,2020-03-20,1.898
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,26
12,中山,38,相對濕度,RH,percent,2020-03-20,77.45
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-20,1.63
13,萬華,1,二氧化硫,SO2,ppb,2020-03-20,.7
13,萬華,2,一氧化碳,CO,ppm,2020-03-20,.61
13,萬華,3,臭氧,O3,ppb,2020-03-20,33.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-20,39
13,萬華,5,氮氧化物,NOx,ppb,2020-03-20,26.98
13,萬華,6,一氧化氮,NO,ppb,2020-03-20,3.03
13,萬華,7,二氧化氮,NO2,ppb,2020-03-20,23.93
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-20,2.11
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-20,22.12
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,25
13,萬華,38,相對濕度,RH,percent,2020-03-20,74.23
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-20,1.8
14,古亭,1,二氧化硫,SO2,ppb,2020-03-20,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-03-20,.63
14,古亭,3,臭氧,O3,ppb,2020-03-20,32.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-20,38
14,古亭,5,氮氧化物,NOx,ppb,2020-03-20,25.26
14,古亭,6,一氧化氮,NO,ppb,2020-03-20,2.79
14,古亭,7,二氧化氮,NO2,ppb,2020-03-20,22.52
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-20,2.126
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.157
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-20,1.37
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.255
16,大同,31,甲烷,CH4,ppm,2020-03-20,1.817
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,29
17,桃園,1,二氧化硫,SO2,ppb,2020-03-20,4.2
17,桃園,2,一氧化碳,CO,ppm,2020-03-20,.7
17,桃園,3,臭氧,O3,ppb,2020-03-20,27.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-20,38
17,桃園,5,氮氧化物,NOx,ppb,2020-03-20,25.25
17,桃園,6,一氧化氮,NO,ppb,2020-03-20,2.48
17,桃園,7,二氧化氮,NO2,ppb,2020-03-20,22.77
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-20,2.246
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.206
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-20,1.57
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-20,21.08
17,桃園,31,甲烷,CH4,ppm,2020-03-20,2.04
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,26
17,桃園,38,相對濕度,RH,percent,2020-03-20,74.29
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-20,1.3
18,大園,1,二氧化硫,SO2,ppb,2020-03-20,3
18,大園,2,一氧化碳,CO,ppm,2020-03-20,.48
18,大園,3,臭氧,O3,ppb,2020-03-20,40.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-20,49
18,大園,5,氮氧化物,NOx,ppb,2020-03-20,24.41
18,大園,6,一氧化氮,NO,ppb,2020-03-20,3.8
18,大園,7,二氧化氮,NO2,ppb,2020-03-20,20.61
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-20,3.59
18,大園,14,溫度,AMB_TEMP,℃,2020-03-20,20.96
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,30
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-20,1.48
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-20,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-03-20,.59
21,龍潭,3,臭氧,O3,ppb,2020-03-20,37.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-20,46
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-20,22.44
21,龍潭,6,一氧化氮,NO,ppb,2020-03-20,2.15
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-20,20.26
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-20,1.92
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-20,19.87
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,29
21,龍潭,38,相對濕度,RH,percent,2020-03-20,82.05
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-20,1.71
22,湖口,1,二氧化硫,SO2,ppb,2020-03-20,2.6
22,湖口,2,一氧化碳,CO,ppm,2020-03-20,.42
22,湖口,3,臭氧,O3,ppb,2020-03-20,44.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-20,49
22,湖口,5,氮氧化物,NOx,ppb,2020-03-20,13.81
22,湖口,6,一氧化氮,NO,ppb,2020-03-20,.54
22,湖口,7,二氧化氮,NO2,ppb,2020-03-20,13.27
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-20,2.75
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-20,21.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,32
22,湖口,38,相對濕度,RH,percent,2020-03-20,87.62
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-20,2.5
23,竹東,1,二氧化硫,SO2,ppb,2020-03-20,3.1
23,竹東,2,一氧化碳,CO,ppm,2020-03-20,.51
23,竹東,3,臭氧,O3,ppb,2020-03-20,36
27,三義,6,一氧化氮,NO,ppb,2020-03-20,3.46
27,三義,7,二氧化氮,NO2,ppb,2020-03-20,12.11
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-20,1.87
27,三義,14,溫度,AMB_TEMP,℃,2020-03-20,19.85
27,三義,21,酸雨,PH_RAIN,pH,2020-03-20,x
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-20,x
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-20,x
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,25
27,三義,38,相對濕度,RH,percent,2020-03-20,85.46
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-20,1.7
28,豐原,1,二氧化硫,SO2,ppb,2020-03-20,.9
28,豐原,2,一氧化碳,CO,ppm,2020-03-20,.43
28,豐原,3,臭氧,O3,ppb,2020-03-20,35.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-20,50
28,豐原,5,氮氧化物,NOx,ppb,2020-03-20,16.43
28,豐原,6,一氧化氮,NO,ppb,2020-03-20,3.08
28,豐原,7,二氧化氮,NO2,ppb,2020-03-20,13.35
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-20,1.827
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.126
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-20,1.63
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-20,20.91
28,豐原,31,甲烷,CH4,ppm,2020-03-20,1.702
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,29
28,豐原,38,相對濕度,RH,percent,2020-03-20,82.96
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-20,1.38
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-20,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-20,.43
29,沙鹿,3,臭氧,O3,ppb,2020-03-20,38.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-20,55
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-20,15.65
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-20,1.95
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-20,13.69
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-20,2.82
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-20,21.52
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,29
29,沙鹿,38,相對濕度,RH,percent,2020-03-20,90.24
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-20,2.57
30,大里,1,二氧化硫,SO2,ppb,2020-03-20,2.3
30,大里,2,一氧化碳,CO,ppm,2020-03-20,.67
30,大里,3,臭氧,O3,ppb,2020-03-20,25.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-20,62
30,大里,5,氮氧化物,NOx,ppb,2020-03-20,27.03
30,大里,6,一氧化氮,NO,ppb,2020-03-20,4.86
30,大里,7,二氧化氮,NO2,ppb,2020-03-20,22.17
30,大里,8,總碳氫化合物,THC,ppm,2020-03-20,2.179
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.265
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-20,1.39
30,大里,14,溫度,AMB_TEMP,℃,2020-03-20,23.41
30,大里,31,甲烷,CH4,ppm,2020-03-20,1.915
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,33
30,大里,36,二氧化碳,CO2,ppm,2020-03-20,464.66
30,大里,38,相對濕度,RH,percent,2020-03-20,75.09
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-20,1.05
31,忠明,1,二氧化硫,SO2,ppb,2020-03-20,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-03-20,.5
31,忠明,3,臭氧,O3,ppb,2020-03-20,28.4
34,線西,31,甲烷,CH4,ppm,2020-03-20,1.924
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,28
34,線西,38,相對濕度,RH,percent,2020-03-20,85.69
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-20,3.19
35,二林,1,二氧化硫,SO2,ppb,2020-03-20,4.7
35,二林,2,一氧化碳,CO,ppm,2020-03-20,.5
35,二林,3,臭氧,O3,ppb,2020-03-20,31.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-20,72
35,二林,5,氮氧化物,NOx,ppb,2020-03-20,15.62
35,二林,6,一氧化氮,NO,ppb,2020-03-20,3.32
35,二林,7,二氧化氮,NO2,ppb,2020-03-20,12.29
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-20,2.7
35,二林,14,溫度,AMB_TEMP,℃,2020-03-20,22.82
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,33
35,二林,38,相對濕度,RH,percent,2020-03-20,79.37
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-20,2.56
36,南投,1,二氧化硫,SO2,ppb,2020-03-20,2.6
36,南投,2,一氧化碳,CO,ppm,2020-03-20,.64
36,南投,3,臭氧,O3,ppb,2020-03-20,31.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-20,70
36,南投,5,氮氧化物,NOx,ppb,2020-03-20,23.4
36,南投,6,一氧化氮,NO,ppb,2020-03-20,2.41
36,南投,7,二氧化氮,NO2,ppb,2020-03-20,21.03
36,南投,8,總碳氫化合物,THC,ppm,2020-03-20,2.196
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.279
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-20,1.25
36,南投,14,溫度,AMB_TEMP,℃,2020-03-20,22.7
36,南投,21,酸雨,PH_RAIN,pH,2020-03-20,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
36,南投,31,甲烷,CH4,ppm,2020-03-20,1.917
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,39
36,南投,38,相對濕度,RH,percent,2020-03-20,77.15
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-20,.89
37,斗六,1,二氧化硫,SO2,ppb,2020-03-20,3.2
37,斗六,2,一氧化碳,CO,ppm,2020-03-20,.49
37,斗六,3,臭氧,O3,ppb,2020-03-20,34.9
38,崙背,1,二氧化硫,SO2,ppb,2020-03-20,2
38,崙背,2,一氧化碳,CO,ppm,2020-03-20,.67
38,崙背,3,臭氧,O3,ppb,2020-03-20,22.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-20,43
38,崙背,5,氮氧化物,NOx,ppb,2020-03-20,34.28
38,崙背,6,一氧化氮,NO,ppb,2020-03-20,8.68
38,崙背,7,二氧化氮,NO2,ppb,2020-03-20,25.6
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-20,.96
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-20,21.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,25
38,崙背,38,相對濕度,RH,percent,2020-03-20,90.92
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-20,.81
39,新港,1,二氧化硫,SO2,ppb,2020-03-20,2.7
39,新港,2,一氧化碳,CO,ppm,2020-03-20,.44
39,新港,3,臭氧,O3,ppb,2020-03-20,39.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-20,80
39,新港,5,氮氧化物,NOx,ppb,2020-03-20,12.29
39,新港,6,一氧化氮,NO,ppb,2020-03-20,1.11
39,新港,7,二氧化氮,NO2,ppb,2020-03-20,11.15
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-20,2.29
39,新港,14,溫度,AMB_TEMP,℃,2020-03-20,23.14
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,36
39,新港,38,相對濕度,RH,percent,2020-03-20,74.84
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-20,2.04
40,朴子,1,二氧化硫,SO2,ppb,2020-03-20,2.6
40,朴子,2,一氧化碳,CO,ppm,2020-03-20,.34
40,朴子,3,臭氧,O3,ppb,2020-03-20,44
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-20,73
40,朴子,5,氮氧化物,NOx,ppb,2020-03-20,9.42
40,朴子,6,一氧化氮,NO,ppb,2020-03-20,2
40,朴子,7,二氧化氮,NO2,ppb,2020-03-20,7.42
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-20,1.57
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-20,23.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,32
40,朴子,38,相對濕度,RH,percent,2020-03-20,77.93
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-20,1.31
41,臺西,1,二氧化硫,SO2,ppb,2020-03-20,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-03-20,.27
41,臺西,3,臭氧,O3,ppb,2020-03-20,54.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-20,57
41,臺西,5,氮氧化物,NOx,ppb,2020-03-20,7.38
41,臺西,6,一氧化氮,NO,ppb,2020-03-20,.33
41,臺西,7,二氧化氮,NO2,ppb,2020-03-20,7.11
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-20,1.838
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.022
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-20,5.22
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-20,22.99
41,臺西,31,甲烷,CH4,ppm,2020-03-20,1.818
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,26
41,臺西,38,相對濕度,RH,percent,2020-03-20,77.28
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-20,5.06
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-20,3
42,嘉義,2,一氧化碳,CO,ppm,2020-03-20,.55
42,嘉義,3,臭氧,O3,ppb,2020-03-20,32
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-20,76
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-20,19.16
42,嘉義,6,一氧化氮,NO,ppb,2020-03-20,1.71
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-20,17.44
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-20,2.103
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.183
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-20,1.78
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-20,26.43
42,嘉義,31,甲烷,CH4,ppm,2020-03-20,1.921
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,43
42,嘉義,38,相對濕度,RH,percent,2020-03-20,66.85
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-20,1.51
43,新營,1,二氧化硫,SO2,ppb,2020-03-20,3.6
43,新營,2,一氧化碳,CO,ppm,2020-03-20,.48
43,新營,3,臭氧,O3,ppb,2020-03-20,36.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-20,72
43,新營,5,氮氧化物,NOx,ppb,2020-03-20,15.68
43,新營,6,一氧化氮,NO,ppb,2020-03-20,1.53
43,新營,7,二氧化氮,NO2,ppb,2020-03-20,14.15
43,新營,8,總碳氫化合物,THC,ppm,2020-03-20,2.187
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.12
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-20,1.89
43,新營,14,溫度,AMB_TEMP,℃,2020-03-20,23.5
43,新營,21,酸雨,PH_RAIN,pH,2020-03-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
43,新營,31,甲烷,CH4,ppm,2020-03-20,2.067
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,38
43,新營,38,相對濕度,RH,percent,2020-03-20,76.35
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-20,1.72
44,善化,1,二氧化硫,SO2,ppb,2020-03-20,3.5
44,善化,2,一氧化碳,CO,ppm,2020-03-20,.45
44,善化,3,臭氧,O3,ppb,2020-03-20,41.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-20,72
44,善化,5,氮氧化物,NOx,ppb,2020-03-20,14.74
44,善化,6,一氧化氮,NO,ppb,2020-03-20,2.33
44,善化,7,二氧化氮,NO2,ppb,2020-03-20,12.41
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-20,1.9
44,善化,14,溫度,AMB_TEMP,℃,2020-03-20,23.38
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,40
44,善化,36,二氧化碳,CO2,ppm,2020-03-20,445.3
44,善化,38,相對濕度,RH,percent,2020-03-20,81.39
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-20,1.86
45,安南,1,二氧化硫,SO2,ppb,2020-03-20,2.5
45,安南,2,一氧化碳,CO,ppm,2020-03-20,.44
45,安南,3,臭氧,O3,ppb,2020-03-20,43.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-20,78
45,安南,5,氮氧化物,NOx,ppb,2020-03-20,14.01
45,安南,6,一氧化氮,NO,ppb,2020-03-20,1.22
45,安南,7,二氧化氮,NO2,ppb,2020-03-20,12.71
45,安南,8,總碳氫化合物,THC,ppm,2020-03-20,2.191
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.106
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-20,2.2
45,安南,14,溫度,AMB_TEMP,℃,2020-03-20,24.5
45,安南,31,甲烷,CH4,ppm,2020-03-20,2.085
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,38
45,安南,38,相對濕度,RH,percent,2020-03-20,73.51
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-20,1.95
46,臺南,1,二氧化硫,SO2,ppb,2020-03-20,3.2
46,臺南,2,一氧化碳,CO,ppm,2020-03-20,.5
46,臺南,3,臭氧,O3,ppb,2020-03-20,42.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-20,71
46,臺南,5,氮氧化物,NOx,ppb,2020-03-20,16.24
46,臺南,6,一氧化氮,NO,ppb,2020-03-20,2.3
46,臺南,7,二氧化氮,NO2,ppb,2020-03-20,13.94
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-20,2.123
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.136
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-20,2.02
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-20,24.51
46,臺南,31,甲烷,CH4,ppm,2020-03-20,1.988
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,36
46,臺南,38,相對濕度,RH,percent,2020-03-20,74.9
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-20,1.67
47,美濃,1,二氧化硫,SO2,ppb,2020-03-20,2.3
47,美濃,2,一氧化碳,CO,ppm,2020-03-20,.36
47,美濃,3,臭氧,O3,ppb,2020-03-20,43.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-20,48
47,美濃,5,氮氧化物,NOx,ppb,2020-03-20,9.87
47,美濃,6,一氧化氮,NO,ppb,2020-03-20,.35
47,美濃,7,二氧化氮,NO2,ppb,2020-03-20,9.62
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-20,1.11
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-20,24.95
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,29
47,美濃,38,相對濕度,RH,percent,2020-03-20,74.03
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-20,.81
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-20,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-03-20,.53
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-20,67
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-20,18.88
48,橋頭,6,一氧化氮,NO,ppb,2020-03-20,2.26
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-20,16.55
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-20,2.14
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-20,24.82
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-20,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-20,41
48,橋頭,38,相對濕度,RH,percent,2020-03-20,69.85
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-20,1.88
49,仁武,1,二氧化硫,SO2,ppb,2020-03-20,3.1
49,仁武,2,一氧化碳,CO,ppm,2020-03-20,.51
49,仁武,3,臭氧,O3,ppb,2020-03-20,40.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-20,60
49,仁武,5,氮氧化物,NOx,ppb,2020-03-20,23.85
49,仁武,6,一氧化氮,NO,ppb,2020-03-20,3.13
49,仁武,7,二氧化氮,NO2,ppb,2020-03-20,20.71
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-20,2.292
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-20,.218
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-20,2.04
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-20,24.6
49,仁武,31,甲烷,CH4,ppm,2020-03-20,2.074
