SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,10,風速,WIND_SPEED,m/sec,2019-02-26,4.27
3,萬里,14,溫度,AMB_TEMP,℃,2019-02-26,18.09
3,萬里,21,酸雨,PH_RAIN,pH,2019-02-26,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,13
3,萬里,38,相對濕度,RH,percent,2019-02-26,81.03
3,萬里,143,小時風速值,WS_HR,m/sec,2019-02-26,4.2
4,新店,1,二氧化硫,SO2,ppb,2019-02-26,.7
4,新店,2,一氧化碳,CO,ppm,2019-02-26,.36
4,新店,3,臭氧,O3,ppb,2019-02-26,37.5
4,新店,4,懸浮微粒,PM10,μg/m3,2019-02-26,27
4,新店,5,氮氧化物,NOx,ppb,2019-02-26,14.18
4,新店,6,一氧化氮,NO,ppb,2019-02-26,2.54
4,新店,7,二氧化氮,NO2,ppb,2019-02-26,11.64
4,新店,10,風速,WIND_SPEED,m/sec,2019-02-26,2.28
4,新店,14,溫度,AMB_TEMP,℃,2019-02-26,17.92
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,11
4,新店,38,相對濕度,RH,percent,2019-02-26,77.27
4,新店,143,小時風速值,WS_HR,m/sec,2019-02-26,1.79
5,土城,1,二氧化硫,SO2,ppb,2019-02-26,1.5
5,土城,2,一氧化碳,CO,ppm,2019-02-26,.45
5,土城,3,臭氧,O3,ppb,2019-02-26,37.8
5,土城,4,懸浮微粒,PM10,μg/m3,2019-02-26,33
5,土城,5,氮氧化物,NOx,ppb,2019-02-26,17.09
5,土城,6,一氧化氮,NO,ppb,2019-02-26,2.23
5,土城,7,二氧化氮,NO2,ppb,2019-02-26,14.84
5,土城,8,總碳氫化合物,THC,ppm,2019-02-26,1.987
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.132
5,土城,10,風速,WIND_SPEED,m/sec,2019-02-26,1.59
5,土城,14,溫度,AMB_TEMP,℃,2019-02-26,18.48
5,土城,31,甲烷,CH4,ppm,2019-02-26,1.854
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,16
5,土城,38,相對濕度,RH,percent,2019-02-26,74.85
5,土城,143,小時風速值,WS_HR,m/sec,2019-02-26,.92
6,板橋,1,二氧化硫,SO2,ppb,2019-02-26,2.8
6,板橋,2,一氧化碳,CO,ppm,2019-02-26,.47
6,板橋,3,臭氧,O3,ppb,2019-02-26,34.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-26,39
6,板橋,5,氮氧化物,NOx,ppb,2019-02-26,21.21
6,板橋,6,一氧化氮,NO,ppb,2019-02-26,1.99
6,板橋,7,二氧化氮,NO2,ppb,2019-02-26,19.22
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-26,2.076
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.122
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-26,2.68
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-26,17.78
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-26,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
6,板橋,31,甲烷,CH4,ppm,2019-02-26,1.954
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,14
6,板橋,38,相對濕度,RH,percent,2019-02-26,73.96
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-26,2.21
7,新莊,1,二氧化硫,SO2,ppb,2019-02-26,2.7
7,新莊,2,一氧化碳,CO,ppm,2019-02-26,.42
7,新莊,3,臭氧,O3,ppb,2019-02-26,40.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-26,41
7,新莊,5,氮氧化物,NOx,ppb,2019-02-26,16.06
7,新莊,6,一氧化氮,NO,ppb,2019-02-26,2.18
7,新莊,7,二氧化氮,NO2,ppb,2019-02-26,13.9
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-26,3.66
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-26,18.64
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,11
7,新莊,38,相對濕度,RH,percent,2019-02-26,69.6
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-26,3.35
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-26,2.8
8,菜寮,2,一氧化碳,CO,ppm,2019-02-26,.43
8,菜寮,3,臭氧,O3,ppb,2019-02-26,38.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-26,35
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-26,17.52
8,菜寮,6,一氧化氮,NO,ppb,2019-02-26,1.91
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-26,15.61
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-26,3.11
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-26,18.35
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,19
8,菜寮,38,相對濕度,RH,percent,2019-02-26,74.07
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-26,2.9
9,林口,1,二氧化硫,SO2,ppb,2019-02-26,2.2
9,林口,2,一氧化碳,CO,ppm,2019-02-26,.32
9,林口,3,臭氧,O3,ppb,2019-02-26,39.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-26,34
9,林口,5,氮氧化物,NOx,ppb,2019-02-26,18.68
9,林口,6,一氧化氮,NO,ppb,2019-02-26,3.2
9,林口,7,二氧化氮,NO2,ppb,2019-02-26,15.48
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-26,2.76
9,林口,14,溫度,AMB_TEMP,℃,2019-02-26,16.25
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,10
9,林口,38,相對濕度,RH,percent,2019-02-26,85.19
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-26,2.35
10,淡水,1,二氧化硫,SO2,ppb,2019-02-26,2
10,淡水,2,一氧化碳,CO,ppm,2019-02-26,.39
10,淡水,3,臭氧,O3,ppb,2019-02-26,37.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-26,26
10,淡水,5,氮氧化物,NOx,ppb,2019-02-26,17.39
10,淡水,6,一氧化氮,NO,ppb,2019-02-26,5.83
10,淡水,7,二氧化氮,NO2,ppb,2019-02-26,11.56
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-26,1.37
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-26,18.02
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,12
10,淡水,38,相對濕度,RH,percent,2019-02-26,80.58
11,士林,1,二氧化硫,SO2,ppb,2019-02-26,1.4
11,士林,2,一氧化碳,CO,ppm,2019-02-26,.27
11,士林,3,臭氧,O3,ppb,2019-02-26,49.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-26,29
11,士林,5,氮氧化物,NOx,ppb,2019-02-26,7.26
11,士林,6,一氧化氮,NO,ppb,2019-02-26,.77
11,士林,7,二氧化氮,NO2,ppb,2019-02-26,6.52
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-26,2.52
11,士林,14,溫度,AMB_TEMP,℃,2019-02-26,19.36
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,14
11,士林,38,相對濕度,RH,percent,2019-02-26,74.61
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-26,2.19
12,中山,1,二氧化硫,SO2,ppb,2019-02-26,2.8
12,中山,2,一氧化碳,CO,ppm,2019-02-26,.51
12,中山,3,臭氧,O3,ppb,2019-02-26,34.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-26,39
12,中山,5,氮氧化物,NOx,ppb,2019-02-26,27.46
12,中山,6,一氧化氮,NO,ppb,2019-02-26,5.13
12,中山,7,二氧化氮,NO2,ppb,2019-02-26,22.33
12,中山,8,總碳氫化合物,THC,ppm,2019-02-26,1.943
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.113
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-26,2.44
12,中山,14,溫度,AMB_TEMP,℃,2019-02-26,18.17
12,中山,31,甲烷,CH4,ppm,2019-02-26,1.83
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,16
12,中山,38,相對濕度,RH,percent,2019-02-26,80.92
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-26,2.09
13,萬華,1,二氧化硫,SO2,ppb,2019-02-26,2.5
13,萬華,2,一氧化碳,CO,ppm,2019-02-26,.4
13,萬華,3,臭氧,O3,ppb,2019-02-26,34
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-26,39
13,萬華,5,氮氧化物,NOx,ppb,2019-02-26,23.11
13,萬華,6,一氧化氮,NO,ppb,2019-02-26,3.45
13,萬華,7,二氧化氮,NO2,ppb,2019-02-26,19.68
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-26,2.95
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-26,18.62
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,12
13,萬華,38,相對濕度,RH,percent,2019-02-26,74.93
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-26,2.66
14,古亭,1,二氧化硫,SO2,ppb,2019-02-26,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-02-26,.42
14,古亭,3,臭氧,O3,ppb,2019-02-26,39.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-26,40
14,古亭,5,氮氧化物,NOx,ppb,2019-02-26,19.2
14,古亭,6,一氧化氮,NO,ppb,2019-02-26,2.64
14,古亭,7,二氧化氮,NO2,ppb,2019-02-26,16.56
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-26,2.014
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.086
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-26,2.94
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-26,18.73
14,古亭,31,甲烷,CH4,ppm,2019-02-26,1.928
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,13
14,古亭,38,相對濕度,RH,percent,2019-02-26,77.43
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-26,2.58
15,松山,1,二氧化硫,SO2,ppb,2019-02-26,3.2
15,松山,2,一氧化碳,CO,ppm,2019-02-26,.39
15,松山,3,臭氧,O3,ppb,2019-02-26,34.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-26,38
15,松山,5,氮氧化物,NOx,ppb,2019-02-26,23.11
15,松山,6,一氧化氮,NO,ppb,2019-02-26,4.68
15,松山,7,二氧化氮,NO2,ppb,2019-02-26,18.43
15,松山,8,總碳氫化合物,THC,ppm,2019-02-26,1.837
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.091
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-26,2.04
15,松山,14,溫度,AMB_TEMP,℃,2019-02-26,17.6
15,松山,31,甲烷,CH4,ppm,2019-02-26,1.746
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,16
15,松山,36,二氧化碳,CO2,ppm,2019-02-26,425.27
15,松山,38,相對濕度,RH,percent,2019-02-26,78.55
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-26,1.68
16,大同,1,二氧化硫,SO2,ppb,2019-02-26,3
16,大同,2,一氧化碳,CO,ppm,2019-02-26,.87
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-26,42
16,大同,5,氮氧化物,NOx,ppb,2019-02-26,54.01
16,大同,6,一氧化氮,NO,ppb,2019-02-26,23.13
16,大同,7,二氧化氮,NO2,ppb,2019-02-26,30.88
16,大同,8,總碳氫化合物,THC,ppm,2019-02-26,2.144
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.213
16,大同,31,甲烷,CH4,ppm,2019-02-26,1.931
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,13
17,桃園,1,二氧化硫,SO2,ppb,2019-02-26,3.7
17,桃園,2,一氧化碳,CO,ppm,2019-02-26,.48
17,桃園,3,臭氧,O3,ppb,2019-02-26,30.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-26,38
17,桃園,5,氮氧化物,NOx,ppb,2019-02-26,18.67
17,桃園,6,一氧化氮,NO,ppb,2019-02-26,2.2
17,桃園,7,二氧化氮,NO2,ppb,2019-02-26,16.47
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-26,2.087
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.128
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-26,2.15
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-26,17.51
17,桃園,31,甲烷,CH4,ppm,2019-02-26,1.96
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,14
17,桃園,38,相對濕度,RH,percent,2019-02-26,80.98
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-26,1.65
18,大園,1,二氧化硫,SO2,ppb,2019-02-26,4.1
18,大園,2,一氧化碳,CO,ppm,2019-02-26,.3
18,大園,3,臭氧,O3,ppb,2019-02-26,40.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-26,36
18,大園,5,氮氧化物,NOx,ppb,2019-02-26,20.2
18,大園,6,一氧化氮,NO,ppb,2019-02-26,2.86
18,大園,7,二氧化氮,NO2,ppb,2019-02-26,17.32
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-26,4.4
18,大園,14,溫度,AMB_TEMP,℃,2019-02-26,17.78
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,15
18,大園,38,相對濕度,RH,percent,2019-02-26,76.26
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-26,41.05
19,觀音,1,二氧化硫,SO2,ppb,2019-02-26,3.9
19,觀音,2,一氧化碳,CO,ppm,2019-02-26,.26
19,觀音,3,臭氧,O3,ppb,2019-02-26,43.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-26,41
19,觀音,5,氮氧化物,NOx,ppb,2019-02-26,7.94
19,觀音,6,一氧化氮,NO,ppb,2019-02-26,.93
19,觀音,7,二氧化氮,NO2,ppb,2019-02-26,6.98
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-26,4.77
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-26,17.63
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-26,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,18
19,觀音,38,相對濕度,RH,percent,2019-02-26,79.51
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-26,4.6
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-26,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-02-26,.51
20,平鎮,3,臭氧,O3,ppb,2019-02-26,35.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-26,38
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-26,21
20,平鎮,6,一氧化氮,NO,ppb,2019-02-26,1.95
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-26,19.04
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-26,2.31
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-26,17.68
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,14
20,平鎮,38,相對濕度,RH,percent,2019-02-26,81.23
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-26,2.03
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-26,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-02-26,.38
21,龍潭,3,臭氧,O3,ppb,2019-02-26,39.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-26,40
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-26,15.78
21,龍潭,6,一氧化氮,NO,ppb,2019-02-26,2.49
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-26,13.29
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-26,3.07
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-26,16.63
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,18
21,龍潭,38,相對濕度,RH,percent,2019-02-26,84.7
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-26,2.86
22,湖口,1,二氧化硫,SO2,ppb,2019-02-26,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-02-26,.31
22,湖口,3,臭氧,O3,ppb,2019-02-26,42.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-26,39
22,湖口,5,氮氧化物,NOx,ppb,2019-02-26,13.69
22,湖口,6,一氧化氮,NO,ppb,2019-02-26,1.38
22,湖口,7,二氧化氮,NO2,ppb,2019-02-26,12.31
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-26,3.6
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-26,17.72
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,15
22,湖口,38,相對濕度,RH,percent,2019-02-26,75.3
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-26,3.29
23,竹東,1,二氧化硫,SO2,ppb,2019-02-26,2
23,竹東,2,一氧化碳,CO,ppm,2019-02-26,.35
23,竹東,3,臭氧,O3,ppb,2019-02-26,28.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-26,32
23,竹東,5,氮氧化物,NOx,ppb,2019-02-26,12.3
23,竹東,6,一氧化氮,NO,ppb,2019-02-26,1.47
23,竹東,7,二氧化氮,NO2,ppb,2019-02-26,10.83
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-26,1.68
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-26,17.97
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,14
23,竹東,38,相對濕度,RH,percent,2019-02-26,80.8
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-26,1.15
24,新竹,1,二氧化硫,SO2,ppb,2019-02-26,2.7
24,新竹,2,一氧化碳,CO,ppm,2019-02-26,.41
24,新竹,3,臭氧,O3,ppb,2019-02-26,33.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-26,42
24,新竹,5,氮氧化物,NOx,ppb,2019-02-26,18.26
24,新竹,6,一氧化氮,NO,ppb,2019-02-26,1.31
24,新竹,7,二氧化氮,NO2,ppb,2019-02-26,16.95
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-26,2.015
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.163
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-26,2.29
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-26,19.06
24,新竹,31,甲烷,CH4,ppm,2019-02-26,1.852
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,20
24,新竹,38,相對濕度,RH,percent,2019-02-26,75.8
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-26,1.77
25,頭份,1,二氧化硫,SO2,ppb,2019-02-26,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-02-26,.38
25,頭份,3,臭氧,O3,ppb,2019-02-26,32.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-26,39
25,頭份,5,氮氧化物,NOx,ppb,2019-02-26,18.83
25,頭份,6,一氧化氮,NO,ppb,2019-02-26,2.43
25,頭份,7,二氧化氮,NO2,ppb,2019-02-26,16.4
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-26,1.956
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.121
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-26,2.02
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-26,18.44
25,頭份,31,甲烷,CH4,ppm,2019-02-26,1.836
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,17
25,頭份,38,相對濕度,RH,percent,2019-02-26,69.65
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-26,1.71
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-26,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-02-26,.41
26,苗栗,3,臭氧,O3,ppb,2019-02-26,28.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-26,41
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-26,17.51
26,苗栗,6,一氧化氮,NO,ppb,2019-02-26,1.62
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-26,15.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-26,2.23
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-26,18.93
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,18
26,苗栗,38,相對濕度,RH,percent,2019-02-26,76.76
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-26,1.93
27,三義,1,二氧化硫,SO2,ppb,2019-02-26,2.5
27,三義,2,一氧化碳,CO,ppm,2019-02-26,.29
27,三義,3,臭氧,O3,ppb,2019-02-26,37.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-26,35
27,三義,5,氮氧化物,NOx,ppb,2019-02-26,8.84
27,三義,6,一氧化氮,NO,ppb,2019-02-26,1.33
27,三義,7,二氧化氮,NO2,ppb,2019-02-26,7.51
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-26,2.98
27,三義,14,溫度,AMB_TEMP,℃,2019-02-26,17.05
27,三義,21,酸雨,PH_RAIN,pH,2019-02-26,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-26,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-26,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,21
27,三義,38,相對濕度,RH,percent,2019-02-26,84.4
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-26,2.73
28,豐原,1,二氧化硫,SO2,ppb,2019-02-26,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-02-26,.38
28,豐原,3,臭氧,O3,ppb,2019-02-26,31.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-26,42
28,豐原,5,氮氧化物,NOx,ppb,2019-02-26,16.51
28,豐原,6,一氧化氮,NO,ppb,2019-02-26,1.84
28,豐原,7,二氧化氮,NO2,ppb,2019-02-26,14.66
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-26,1.93
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.142
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-26,1.63
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-26,18.7
28,豐原,31,甲烷,CH4,ppm,2019-02-26,1.789
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,x
28,豐原,38,相對濕度,RH,percent,2019-02-26,79.7
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-26,1.31
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-26,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-26,.36
29,沙鹿,3,臭氧,O3,ppb,2019-02-26,38.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-26,43
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-26,15.01
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-26,1.57
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-26,13.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-26,3.66
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-26,19.39
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,20
29,沙鹿,38,相對濕度,RH,percent,2019-02-26,74.42
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-26,3.39
30,大里,1,二氧化硫,SO2,ppb,2019-02-26,2.8
30,大里,2,一氧化碳,CO,ppm,2019-02-26,.52
30,大里,3,臭氧,O3,ppb,2019-02-26,33.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-26,48
30,大里,5,氮氧化物,NOx,ppb,2019-02-26,22.49
30,大里,6,一氧化氮,NO,ppb,2019-02-26,2.59
30,大里,7,二氧化氮,NO2,ppb,2019-02-26,19.89
30,大里,8,總碳氫化合物,THC,ppm,2019-02-26,2.021
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-26,.182
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-26,1.46
30,大里,14,溫度,AMB_TEMP,℃,2019-02-26,21.05
30,大里,31,甲烷,CH4,ppm,2019-02-26,1.839
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-26,19
30,大里,36,二氧化碳,CO2,ppm,2019-02-26,437.29
30,大里,38,相對濕度,RH,percent,2019-02-26,72.07
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-26,1.14
31,忠明,1,二氧化硫,SO2,ppb,2019-02-26,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-02-26,.39
31,忠明,3,臭氧,O3,ppb,2019-02-26,26.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-26,38
