SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,6,一氧化氮,NO,ppb,2019-08-30,6.79
6,板橋,7,二氧化氮,NO2,ppb,2019-08-30,21.51
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-30,2.098
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.283
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-30,1.83
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-30,28.53
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-30,4.92
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-30,33.98
6,板橋,31,甲烷,CH4,ppm,2019-08-30,1.815
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-30,5.25
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,14
6,板橋,38,相對濕度,RH,percent,2019-08-30,77.83
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-30,1.41
7,新莊,1,二氧化硫,SO2,ppb,2019-08-30,3.6
7,新莊,2,一氧化碳,CO,ppm,2019-08-30,.49
7,新莊,3,臭氧,O3,ppb,2019-08-30,12.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-30,22
7,新莊,5,氮氧化物,NOx,ppb,2019-08-30,36.07
7,新莊,6,一氧化氮,NO,ppb,2019-08-30,14.13
7,新莊,7,二氧化氮,NO2,ppb,2019-08-30,21.94
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-30,1.68
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-30,29.38
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,12
7,新莊,38,相對濕度,RH,percent,2019-08-30,70.71
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-30,1.25
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-30,3.5
8,菜寮,2,一氧化碳,CO,ppm,2019-08-30,.44
8,菜寮,3,臭氧,O3,ppb,2019-08-30,14
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-30,19
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-30,22.79
8,菜寮,6,一氧化氮,NO,ppb,2019-08-30,6.12
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-30,16.66
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-30,1.91
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-30,29.1
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,11
8,菜寮,38,相對濕度,RH,percent,2019-08-30,76.9
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-30,1.48
9,林口,1,二氧化硫,SO2,ppb,2019-08-30,3.2
9,林口,2,一氧化碳,CO,ppm,2019-08-30,.26
9,林口,3,臭氧,O3,ppb,2019-08-30,16.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-30,20
9,林口,5,氮氧化物,NOx,ppb,2019-08-30,20.66
9,林口,6,一氧化氮,NO,ppb,2019-08-30,4.47
9,林口,7,二氧化氮,NO2,ppb,2019-08-30,16.18
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-30,2.1
9,林口,14,溫度,AMB_TEMP,℃,2019-08-30,26.82
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,9
9,林口,38,相對濕度,RH,percent,2019-08-30,83.95
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-30,1.77
10,淡水,1,二氧化硫,SO2,ppb,2019-08-30,1.5
10,淡水,2,一氧化碳,CO,ppm,2019-08-30,.3
10,淡水,3,臭氧,O3,ppb,2019-08-30,17.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-30,21
10,淡水,5,氮氧化物,NOx,ppb,2019-08-30,14.39
10,淡水,6,一氧化氮,NO,ppb,2019-08-30,2.73
10,淡水,7,二氧化氮,NO2,ppb,2019-08-30,11.65
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-30,.91
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-30,27.88
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,15
10,淡水,38,相對濕度,RH,percent,2019-08-30,90.83
11,士林,1,二氧化硫,SO2,ppb,2019-08-30,2
11,士林,2,一氧化碳,CO,ppm,2019-08-30,.27
11,士林,3,臭氧,O3,ppb,2019-08-30,18.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-30,18
11,士林,5,氮氧化物,NOx,ppb,2019-08-30,16.52
11,士林,6,一氧化氮,NO,ppb,2019-08-30,4.06
11,士林,7,二氧化氮,NO2,ppb,2019-08-30,12.45
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-30,1.85
11,士林,14,溫度,AMB_TEMP,℃,2019-08-30,29.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,10
11,士林,38,相對濕度,RH,percent,2019-08-30,80.93
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-30,1.43
12,中山,1,二氧化硫,SO2,ppb,2019-08-30,2.7
12,中山,2,一氧化碳,CO,ppm,2019-08-30,.59
12,中山,3,臭氧,O3,ppb,2019-08-30,12.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-30,20
12,中山,5,氮氧化物,NOx,ppb,2019-08-30,34.7
12,中山,6,一氧化氮,NO,ppb,2019-08-30,13.47
12,中山,7,二氧化氮,NO2,ppb,2019-08-30,21.23
12,中山,8,總碳氫化合物,THC,ppm,2019-08-30,1.872
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.19
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-30,1.66
12,中山,14,溫度,AMB_TEMP,℃,2019-08-30,28.98
12,中山,31,甲烷,CH4,ppm,2019-08-30,1.682
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,13
12,中山,38,相對濕度,RH,percent,2019-08-30,80.56
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-30,1.07
13,萬華,1,二氧化硫,SO2,ppb,2019-08-30,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-08-30,.49
13,萬華,3,臭氧,O3,ppb,2019-08-30,11.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-30,20
13,萬華,5,氮氧化物,NOx,ppb,2019-08-30,29.72
13,萬華,6,一氧化氮,NO,ppb,2019-08-30,9.45
13,萬華,7,二氧化氮,NO2,ppb,2019-08-30,20.27
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-30,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-30,29.63
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,9
13,萬華,38,相對濕度,RH,percent,2019-08-30,77.86
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-30,1.1
14,古亭,1,二氧化硫,SO2,ppb,2019-08-30,2.7
14,古亭,2,一氧化碳,CO,ppm,2019-08-30,.38
14,古亭,3,臭氧,O3,ppb,2019-08-30,15
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-30,19
14,古亭,5,氮氧化物,NOx,ppb,2019-08-30,21.87
14,古亭,6,一氧化氮,NO,ppb,2019-08-30,3.92
14,古亭,7,二氧化氮,NO2,ppb,2019-08-30,17.99
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-30,2.014
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.156
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-30,1.08
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-30,27.81
14,古亭,31,甲烷,CH4,ppm,2019-08-30,1.858
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,11
14,古亭,38,相對濕度,RH,percent,2019-08-30,75.1
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-30,.8
15,松山,1,二氧化硫,SO2,ppb,2019-08-30,2.9
15,松山,2,一氧化碳,CO,ppm,2019-08-30,.46
15,松山,3,臭氧,O3,ppb,2019-08-30,13.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-30,24
15,松山,5,氮氧化物,NOx,ppb,2019-08-30,29.83
15,松山,6,一氧化氮,NO,ppb,2019-08-30,12.31
15,松山,7,二氧化氮,NO2,ppb,2019-08-30,17.51
15,松山,8,總碳氫化合物,THC,ppm,2019-08-30,1.807
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.157
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-30,1.28
15,松山,14,溫度,AMB_TEMP,℃,2019-08-30,28.54
15,松山,31,甲烷,CH4,ppm,2019-08-30,1.65
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,11
15,松山,36,二氧化碳,CO2,ppm,2019-08-30,438.61
15,松山,38,相對濕度,RH,percent,2019-08-30,81.7
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-30,.99
16,大同,1,二氧化硫,SO2,ppb,2019-08-30,3.6
16,大同,2,一氧化碳,CO,ppm,2019-08-30,1.3
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-30,24
16,大同,5,氮氧化物,NOx,ppb,2019-08-30,71.77
16,大同,6,一氧化氮,NO,ppb,2019-08-30,44.66
16,大同,7,二氧化氮,NO2,ppb,2019-08-30,27.1
16,大同,8,總碳氫化合物,THC,ppm,2019-08-30,2.29
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.397
16,大同,31,甲烷,CH4,ppm,2019-08-30,1.893
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,16
17,桃園,1,二氧化硫,SO2,ppb,2019-08-30,x
17,桃園,2,一氧化碳,CO,ppm,2019-08-30,.55
17,桃園,3,臭氧,O3,ppb,2019-08-30,12.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-30,22
17,桃園,5,氮氧化物,NOx,ppb,2019-08-30,23.89
17,桃園,6,一氧化氮,NO,ppb,2019-08-30,6.45
17,桃園,7,二氧化氮,NO2,ppb,2019-08-30,17.43
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-30,2.172
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.264
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-30,1.28
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-30,27.89
17,桃園,31,甲烷,CH4,ppm,2019-08-30,1.907
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,16
17,桃園,38,相對濕度,RH,percent,2019-08-30,83.66
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-30,.89
18,大園,1,二氧化硫,SO2,ppb,2019-08-30,5.5
18,大園,2,一氧化碳,CO,ppm,2019-08-30,.29
18,大園,3,臭氧,O3,ppb,2019-08-30,17.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-30,23
18,大園,5,氮氧化物,NOx,ppb,2019-08-30,23.28
18,大園,6,一氧化氮,NO,ppb,2019-08-30,5.16
18,大園,7,二氧化氮,NO2,ppb,2019-08-30,18.12
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-30,2.6
18,大園,14,溫度,AMB_TEMP,℃,2019-08-30,28.24
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,16
18,大園,38,相對濕度,RH,percent,2019-08-30,79.14
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-30,2.26
19,觀音,1,二氧化硫,SO2,ppb,2019-08-30,4.1
19,觀音,2,一氧化碳,CO,ppm,2019-08-30,.17
19,觀音,3,臭氧,O3,ppb,2019-08-30,23.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-30,21
19,觀音,5,氮氧化物,NOx,ppb,2019-08-30,10.7
19,觀音,6,一氧化氮,NO,ppb,2019-08-30,1.47
19,觀音,7,二氧化氮,NO2,ppb,2019-08-30,9.2
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-30,2.37
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-30,27.81
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-30,4.46
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-30,38.6
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-30,5.88
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,14
19,觀音,38,相對濕度,RH,percent,2019-08-30,89.03
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-30,1.99
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-30,4.2
20,平鎮,2,一氧化碳,CO,ppm,2019-08-30,.5
20,平鎮,3,臭氧,O3,ppb,2019-08-30,12.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-30,25
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-30,32.04
20,平鎮,6,一氧化氮,NO,ppb,2019-08-30,9.37
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-30,22.69
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-30,1.37
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-30,27.76
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,17
20,平鎮,38,相對濕度,RH,percent,2019-08-30,83.55
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-30,1.05
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-30,3.2
21,龍潭,2,一氧化碳,CO,ppm,2019-08-30,.36
21,龍潭,3,臭氧,O3,ppb,2019-08-30,15.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-30,22
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-30,20.06
21,龍潭,6,一氧化氮,NO,ppb,2019-08-30,4.22
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-30,15.83
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-30,1.44
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-30,26.79
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,13
21,龍潭,38,相對濕度,RH,percent,2019-08-30,86.67
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-30,1.29
22,湖口,1,二氧化硫,SO2,ppb,2019-08-30,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-08-30,.31
22,湖口,3,臭氧,O3,ppb,2019-08-30,15.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-30,22
22,湖口,5,氮氧化物,NOx,ppb,2019-08-30,18.72
22,湖口,6,一氧化氮,NO,ppb,2019-08-30,4.23
22,湖口,7,二氧化氮,NO2,ppb,2019-08-30,14.49
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-30,1.72
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-30,28.04
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,13
22,湖口,38,相對濕度,RH,percent,2019-08-30,88.04
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-30,1.41
23,竹東,1,二氧化硫,SO2,ppb,2019-08-30,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-08-30,.2
23,竹東,3,臭氧,O3,ppb,2019-08-30,15.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-30,21
23,竹東,5,氮氧化物,NOx,ppb,2019-08-30,8.37
23,竹東,6,一氧化氮,NO,ppb,2019-08-30,1.97
23,竹東,7,二氧化氮,NO2,ppb,2019-08-30,6.4
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-30,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-30,26.83
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,8
23,竹東,38,相對濕度,RH,percent,2019-08-30,88.15
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-30,1.13
24,新竹,1,二氧化硫,SO2,ppb,2019-08-30,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-08-30,.27
24,新竹,3,臭氧,O3,ppb,2019-08-30,10.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-30,22
24,新竹,5,氮氧化物,NOx,ppb,2019-08-30,17.5
24,新竹,6,一氧化氮,NO,ppb,2019-08-30,2.91
24,新竹,7,二氧化氮,NO2,ppb,2019-08-30,14.59
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-30,1.772
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.128
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-30,1.41
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-30,29.3
24,新竹,31,甲烷,CH4,ppm,2019-08-30,1.644
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,10
24,新竹,38,相對濕度,RH,percent,2019-08-30,76.3
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-30,.99
25,頭份,1,二氧化硫,SO2,ppb,2019-08-30,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-08-30,.27
25,頭份,3,臭氧,O3,ppb,2019-08-30,15.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-30,23
25,頭份,5,氮氧化物,NOx,ppb,2019-08-30,14.6
25,頭份,6,一氧化氮,NO,ppb,2019-08-30,3.56
25,頭份,7,二氧化氮,NO2,ppb,2019-08-30,11.04
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-30,1.996
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.115
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-30,1.66
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-30,28.07
25,頭份,31,甲烷,CH4,ppm,2019-08-30,1.881
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,7
25,頭份,38,相對濕度,RH,percent,2019-08-30,87.21
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-30,1.3
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-30,1.5
26,苗栗,2,一氧化碳,CO,ppm,2019-08-30,.35
26,苗栗,3,臭氧,O3,ppb,2019-08-30,9.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-30,23
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-30,16.38
26,苗栗,6,一氧化氮,NO,ppb,2019-08-30,4.02
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-30,12.36
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-30,1.24
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-30,28.35
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,18
26,苗栗,38,相對濕度,RH,percent,2019-08-30,86.97
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-30,.77
27,三義,1,二氧化硫,SO2,ppb,2019-08-30,2
27,三義,2,一氧化碳,CO,ppm,2019-08-30,.22
27,三義,3,臭氧,O3,ppb,2019-08-30,14.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-30,21
27,三義,5,氮氧化物,NOx,ppb,2019-08-30,8.09
27,三義,6,一氧化氮,NO,ppb,2019-08-30,1.37
27,三義,7,二氧化氮,NO2,ppb,2019-08-30,6.74
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-30,1.61
27,三義,14,溫度,AMB_TEMP,℃,2019-08-30,25.8
27,三義,21,酸雨,PH_RAIN,pH,2019-08-30,5.41
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-30,15.93
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-30,4.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,10
27,三義,38,相對濕度,RH,percent,2019-08-30,90.65
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-30,1.28
28,豐原,1,二氧化硫,SO2,ppb,2019-08-30,1
28,豐原,2,一氧化碳,CO,ppm,2019-08-30,.28
28,豐原,3,臭氧,O3,ppb,2019-08-30,14.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-30,24
28,豐原,5,氮氧化物,NOx,ppb,2019-08-30,10.27
28,豐原,6,一氧化氮,NO,ppb,2019-08-30,2.39
28,豐原,7,二氧化氮,NO2,ppb,2019-08-30,7.89
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-30,1.785
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.116
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-30,1.46
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-30,27.05
28,豐原,31,甲烷,CH4,ppm,2019-08-30,1.669
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,11
28,豐原,38,相對濕度,RH,percent,2019-08-30,86.58
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-30,1.41
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-30,3.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-30,.29
29,沙鹿,3,臭氧,O3,ppb,2019-08-30,15.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-30,23
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-30,15.65
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-30,2.88
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-30,12.76
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-30,1.81
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-30,28.76
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,12
29,沙鹿,38,相對濕度,RH,percent,2019-08-30,83.82
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-30,1.51
30,大里,1,二氧化硫,SO2,ppb,2019-08-30,3.3
30,大里,2,一氧化碳,CO,ppm,2019-08-30,.36
30,大里,3,臭氧,O3,ppb,2019-08-30,13.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-30,21
30,大里,5,氮氧化物,NOx,ppb,2019-08-30,14.63
30,大里,6,一氧化氮,NO,ppb,2019-08-30,3.06
30,大里,7,二氧化氮,NO2,ppb,2019-08-30,11.57
30,大里,8,總碳氫化合物,THC,ppm,2019-08-30,1.934
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-30,.122
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-30,1.57
30,大里,14,溫度,AMB_TEMP,℃,2019-08-30,29.05
30,大里,31,甲烷,CH4,ppm,2019-08-30,1.813
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-30,12
30,大里,36,二氧化碳,CO2,ppm,2019-08-30,430.65
30,大里,38,相對濕度,RH,percent,2019-08-30,73.96
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-30,1.32
31,忠明,1,二氧化硫,SO2,ppb,2019-08-30,3.4
31,忠明,2,一氧化碳,CO,ppm,2019-08-30,.29
31,忠明,3,臭氧,O3,ppb,2019-08-30,15.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-30,19
