SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-12,12.72
31,忠明,6,一氧化氮,NO,ppb,2020-06-12,3.27
31,忠明,7,二氧化氮,NO2,ppb,2020-06-12,9.45
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-12,1.698
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.071
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-12,1.98
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-12,30.06
31,忠明,31,甲烷,CH4,ppm,2020-06-12,1.627
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,9
31,忠明,38,相對濕度,RH,percent,2020-06-12,70.56
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-12,1.53
32,西屯,1,二氧化硫,SO2,ppb,2020-06-12,2.8
32,西屯,2,一氧化碳,CO,ppm,2020-06-12,.2
32,西屯,3,臭氧,O3,ppb,2020-06-12,19
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-12,22
32,西屯,5,氮氧化物,NOx,ppb,2020-06-12,12.12
32,西屯,6,一氧化氮,NO,ppb,2020-06-12,2.42
32,西屯,7,二氧化氮,NO2,ppb,2020-06-12,9.67
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-12,1.71
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.112
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-12,1.99
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-12,29.83
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-12,0
32,西屯,31,甲烷,CH4,ppm,2020-06-12,1.598
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,9
32,西屯,38,相對濕度,RH,percent,2020-06-12,77.14
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-12,1.82
33,彰化,1,二氧化硫,SO2,ppb,2020-06-12,3.2
33,彰化,2,一氧化碳,CO,ppm,2020-06-12,.29
33,彰化,3,臭氧,O3,ppb,2020-06-12,17.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-12,20
33,彰化,5,氮氧化物,NOx,ppb,2020-06-12,11.15
33,彰化,6,一氧化氮,NO,ppb,2020-06-12,2.71
33,彰化,7,二氧化氮,NO2,ppb,2020-06-12,8.44
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-12,1.927
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.095
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-12,1.98
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-12,30
33,彰化,31,甲烷,CH4,ppm,2020-06-12,1.831
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,7
33,彰化,38,相對濕度,RH,percent,2020-06-12,73.27
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-12,1.71
34,線西,1,二氧化硫,SO2,ppb,2020-06-12,1.8
34,線西,2,一氧化碳,CO,ppm,2020-06-12,.19
34,線西,3,臭氧,O3,ppb,2020-06-12,22.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-12,23
34,線西,5,氮氧化物,NOx,ppb,2020-06-12,7.75
34,線西,6,一氧化氮,NO,ppb,2020-06-12,2.3
34,線西,7,二氧化氮,NO2,ppb,2020-06-12,5.45
34,線西,8,總碳氫化合物,THC,ppm,2020-06-12,1.862
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.048
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-12,2.23
34,線西,14,溫度,AMB_TEMP,℃,2020-06-12,29.48
34,線西,31,甲烷,CH4,ppm,2020-06-12,1.824
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,8
34,線西,38,相對濕度,RH,percent,2020-06-12,83.08
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-12,2.06
35,二林,1,二氧化硫,SO2,ppb,2020-06-12,3.2
35,二林,2,一氧化碳,CO,ppm,2020-06-12,.11
35,二林,3,臭氧,O3,ppb,2020-06-12,17.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-12,25
35,二林,5,氮氧化物,NOx,ppb,2020-06-12,6.24
35,二林,6,一氧化氮,NO,ppb,2020-06-12,1.91
35,二林,7,二氧化氮,NO2,ppb,2020-06-12,4.33
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-12,1.89
35,二林,14,溫度,AMB_TEMP,℃,2020-06-12,29.84
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,8
35,二林,38,相對濕度,RH,percent,2020-06-12,78.34
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-12,1.75
36,南投,1,二氧化硫,SO2,ppb,2020-06-12,2.2
36,南投,2,一氧化碳,CO,ppm,2020-06-12,.27
36,南投,3,臭氧,O3,ppb,2020-06-12,23
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-12,26
36,南投,5,氮氧化物,NOx,ppb,2020-06-12,12.89
36,南投,6,一氧化氮,NO,ppb,2020-06-12,1.99
36,南投,7,二氧化氮,NO2,ppb,2020-06-12,10.89
36,南投,8,總碳氫化合物,THC,ppm,2020-06-12,1.953
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.193
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-12,1.89
36,南投,14,溫度,AMB_TEMP,℃,2020-06-12,30.78
36,南投,21,酸雨,PH_RAIN,pH,2020-06-12,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-12,0
36,南投,31,甲烷,CH4,ppm,2020-06-12,1.76
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,11
36,南投,38,相對濕度,RH,percent,2020-06-12,73.04
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-12,1.32
37,斗六,1,二氧化硫,SO2,ppb,2020-06-12,1.5
37,斗六,2,一氧化碳,CO,ppm,2020-06-12,.15
37,斗六,3,臭氧,O3,ppb,2020-06-12,25.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-12,26
37,斗六,5,氮氧化物,NOx,ppb,2020-06-12,6.89
37,斗六,6,一氧化氮,NO,ppb,2020-06-12,1.74
37,斗六,7,二氧化氮,NO2,ppb,2020-06-12,5.14
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-12,2.06
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-12,29.43
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,9
37,斗六,38,相對濕度,RH,percent,2020-06-12,76.7
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-12,1.67
38,崙背,1,二氧化硫,SO2,ppb,2020-06-12,2
38,崙背,2,一氧化碳,CO,ppm,2020-06-12,.13
38,崙背,3,臭氧,O3,ppb,2020-06-12,19.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-12,29
38,崙背,5,氮氧化物,NOx,ppb,2020-06-12,8.51
38,崙背,6,一氧化氮,NO,ppb,2020-06-12,3.52
38,崙背,7,二氧化氮,NO2,ppb,2020-06-12,4.99
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-12,.85
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-12,29.82
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-12,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,7
38,崙背,38,相對濕度,RH,percent,2020-06-12,79.95
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-12,.75
39,新港,1,二氧化硫,SO2,ppb,2020-06-12,1.8
39,新港,2,一氧化碳,CO,ppm,2020-06-12,.15
39,新港,3,臭氧,O3,ppb,2020-06-12,22.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-12,27
39,新港,5,氮氧化物,NOx,ppb,2020-06-12,9.35
39,新港,6,一氧化氮,NO,ppb,2020-06-12,3.2
39,新港,7,二氧化氮,NO2,ppb,2020-06-12,6.15
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-12,2.27
39,新港,14,溫度,AMB_TEMP,℃,2020-06-12,30.22
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,9
39,新港,38,相對濕度,RH,percent,2020-06-12,73.87
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-12,1.99
40,朴子,1,二氧化硫,SO2,ppb,2020-06-12,1.5
40,朴子,2,一氧化碳,CO,ppm,2020-06-12,.14
40,朴子,3,臭氧,O3,ppb,2020-06-12,18.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-12,24
40,朴子,5,氮氧化物,NOx,ppb,2020-06-12,7.78
40,朴子,6,一氧化氮,NO,ppb,2020-06-12,2.58
40,朴子,7,二氧化氮,NO2,ppb,2020-06-12,5.2
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-12,1.69
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-12,29.57
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,6
40,朴子,38,相對濕度,RH,percent,2020-06-12,80.59
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-12,1.46
41,臺西,1,二氧化硫,SO2,ppb,2020-06-12,3
41,臺西,2,一氧化碳,CO,ppm,2020-06-12,.08
41,臺西,3,臭氧,O3,ppb,2020-06-12,19.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-12,20
41,臺西,5,氮氧化物,NOx,ppb,2020-06-12,10.72
41,臺西,6,一氧化氮,NO,ppb,2020-06-12,3.08
41,臺西,7,二氧化氮,NO2,ppb,2020-06-12,7.65
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-12,1.98
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.057
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-12,3.02
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-12,29.3
41,臺西,31,甲烷,CH4,ppm,2020-06-12,1.926
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,9
41,臺西,38,相對濕度,RH,percent,2020-06-12,90.68
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-12,2.85
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-12,1.4
42,嘉義,2,一氧化碳,CO,ppm,2020-06-12,.24
42,嘉義,3,臭氧,O3,ppb,2020-06-12,19.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-12,22
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-12,11.58
42,嘉義,6,一氧化氮,NO,ppb,2020-06-12,.84
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-12,10.72
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-12,1.784
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.093
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-12,2.1
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-12,30.64
42,嘉義,31,甲烷,CH4,ppm,2020-06-12,1.691
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,9
42,嘉義,38,相對濕度,RH,percent,2020-06-12,70.66
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-12,1.76
43,新營,1,二氧化硫,SO2,ppb,2020-06-12,1.7
43,新營,2,一氧化碳,CO,ppm,2020-06-12,.19
43,新營,3,臭氧,O3,ppb,2020-06-12,21.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-12,27
43,新營,5,氮氧化物,NOx,ppb,2020-06-12,9.52
43,新營,6,一氧化氮,NO,ppb,2020-06-12,1.59
43,新營,7,二氧化氮,NO2,ppb,2020-06-12,7.93
43,新營,8,總碳氫化合物,THC,ppm,2020-06-12,1.899
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.078
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-12,1.7
43,新營,14,溫度,AMB_TEMP,℃,2020-06-12,29.75
43,新營,21,酸雨,PH_RAIN,pH,2020-06-12,6.66
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-12,8.75
43,新營,31,甲烷,CH4,ppm,2020-06-12,1.821
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-12,7.75
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,10
43,新營,38,相對濕度,RH,percent,2020-06-12,78.65
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-12,1.34
44,善化,1,二氧化硫,SO2,ppb,2020-06-12,2.7
44,善化,2,一氧化碳,CO,ppm,2020-06-12,.16
44,善化,3,臭氧,O3,ppb,2020-06-12,21.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-12,21
44,善化,5,氮氧化物,NOx,ppb,2020-06-12,8.48
44,善化,6,一氧化氮,NO,ppb,2020-06-12,2.16
44,善化,7,二氧化氮,NO2,ppb,2020-06-12,6.32
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-12,1.85
44,善化,14,溫度,AMB_TEMP,℃,2020-06-12,28.91
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,8
44,善化,36,二氧化碳,CO2,ppm,2020-06-12,439.67
44,善化,38,相對濕度,RH,percent,2020-06-12,85.71
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-12,1.63
45,安南,1,二氧化硫,SO2,ppb,2020-06-12,1.2
45,安南,2,一氧化碳,CO,ppm,2020-06-12,.2
45,安南,3,臭氧,O3,ppb,2020-06-12,22.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-12,24
45,安南,5,氮氧化物,NOx,ppb,2020-06-12,8.65
45,安南,6,一氧化氮,NO,ppb,2020-06-12,1.42
45,安南,7,二氧化氮,NO2,ppb,2020-06-12,7.22
45,安南,8,總碳氫化合物,THC,ppm,2020-06-12,1.977
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.073
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-12,2.06
45,安南,14,溫度,AMB_TEMP,℃,2020-06-12,29.98
45,安南,31,甲烷,CH4,ppm,2020-06-12,1.903
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,10
45,安南,38,相對濕度,RH,percent,2020-06-12,84.68
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-12,1.73
46,臺南,1,二氧化硫,SO2,ppb,2020-06-12,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-06-12,.26
46,臺南,3,臭氧,O3,ppb,2020-06-12,24.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-12,25
46,臺南,5,氮氧化物,NOx,ppb,2020-06-12,9.88
46,臺南,6,一氧化氮,NO,ppb,2020-06-12,1.41
46,臺南,7,二氧化氮,NO2,ppb,2020-06-12,8.46
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-12,1.835
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.095
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-12,2.02
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-12,30.1
46,臺南,31,甲烷,CH4,ppm,2020-06-12,1.74
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,10
46,臺南,38,相對濕度,RH,percent,2020-06-12,77.26
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-12,1.69
47,美濃,1,二氧化硫,SO2,ppb,2020-06-12,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-06-12,.18
47,美濃,3,臭氧,O3,ppb,2020-06-12,28.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-12,22
47,美濃,5,氮氧化物,NOx,ppb,2020-06-12,4.75
47,美濃,6,一氧化氮,NO,ppb,2020-06-12,.84
47,美濃,7,二氧化氮,NO2,ppb,2020-06-12,3.87
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-12,1.21
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-12,30.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,10
47,美濃,38,相對濕度,RH,percent,2020-06-12,76.53
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-12,.74
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-12,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-06-12,.21
48,橋頭,3,臭氧,O3,ppb,2020-06-12,26.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-12,29
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-12,15.33
48,橋頭,6,一氧化氮,NO,ppb,2020-06-12,6.97
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-12,8.35
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-12,2.24
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-12,30.29
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-12,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,11
48,橋頭,38,相對濕度,RH,percent,2020-06-12,75.06
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-12,1.99
49,仁武,1,二氧化硫,SO2,ppb,2020-06-12,3
49,仁武,2,一氧化碳,CO,ppm,2020-06-12,.23
49,仁武,3,臭氧,O3,ppb,2020-06-12,27.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-12,28
49,仁武,5,氮氧化物,NOx,ppb,2020-06-12,14.21
49,仁武,6,一氧化氮,NO,ppb,2020-06-12,3.06
49,仁武,7,二氧化氮,NO2,ppb,2020-06-12,11.15
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-12,1.977
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.141
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-12,2.23
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-12,30.49
49,仁武,31,甲烷,CH4,ppm,2020-06-12,1.836
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,11
49,仁武,38,相對濕度,RH,percent,2020-06-12,75.18
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-12,2
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-12,x
50,鳳山,2,一氧化碳,CO,ppm,2020-06-12,x
50,鳳山,3,臭氧,O3,ppb,2020-06-12,x
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-12,x
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-12,x
50,鳳山,6,一氧化氮,NO,ppb,2020-06-12,x
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-12,x
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-12,x
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,x
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-12,x
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-12,x
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-12,x
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-12,x
50,鳳山,31,甲烷,CH4,ppm,2020-06-12,x
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-12,x
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,x
50,鳳山,38,相對濕度,RH,percent,2020-06-12,x
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-12,x
51,大寮,1,二氧化硫,SO2,ppb,2020-06-12,3.3
51,大寮,2,一氧化碳,CO,ppm,2020-06-12,.17
51,大寮,3,臭氧,O3,ppb,2020-06-12,21.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-12,55
51,大寮,5,氮氧化物,NOx,ppb,2020-06-12,10.98
51,大寮,6,一氧化氮,NO,ppb,2020-06-12,2.44
51,大寮,7,二氧化氮,NO2,ppb,2020-06-12,8.52
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-12,2.039
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.101
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-12,1.37
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-12,31.55
51,大寮,31,甲烷,CH4,ppm,2020-06-12,1.938
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,11
51,大寮,38,相對濕度,RH,percent,2020-06-12,67.99
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-12,1.02
52,林園,1,二氧化硫,SO2,ppb,2020-06-12,1.7
52,林園,2,一氧化碳,CO,ppm,2020-06-12,.13
52,林園,3,臭氧,O3,ppb,2020-06-12,21
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-12,34
52,林園,5,氮氧化物,NOx,ppb,2020-06-12,3.93
52,林園,6,一氧化氮,NO,ppb,2020-06-12,.57
52,林園,7,二氧化氮,NO2,ppb,2020-06-12,3.33
52,林園,8,總碳氫化合物,THC,ppm,2020-06-12,1.945
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.003
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-12,3.39
52,林園,14,溫度,AMB_TEMP,℃,2020-06-12,30.93
52,林園,31,甲烷,CH4,ppm,2020-06-12,1.958
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,6
52,林園,38,相對濕度,RH,percent,2020-06-12,70.19
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-12,3.04
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-12,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-06-12,.19
53,楠梓,3,臭氧,O3,ppb,2020-06-12,29.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-12,26
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-12,10.92
53,楠梓,6,一氧化氮,NO,ppb,2020-06-12,1.83
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-12,9.09
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-12,1.808
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.133
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-12,2.27
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-12,30.9
53,楠梓,31,甲烷,CH4,ppm,2020-06-12,1.675
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,9
53,楠梓,38,相對濕度,RH,percent,2020-06-12,76.58
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-12,1.8
54,左營,1,二氧化硫,SO2,ppb,2020-06-12,1.4
54,左營,2,一氧化碳,CO,ppm,2020-06-12,.22
54,左營,3,臭氧,O3,ppb,2020-06-12,26.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-12,26
54,左營,5,氮氧化物,NOx,ppb,2020-06-12,10.2
54,左營,6,一氧化氮,NO,ppb,2020-06-12,1.92
54,左營,7,二氧化氮,NO2,ppb,2020-06-12,8.28
54,左營,8,總碳氫化合物,THC,ppm,2020-06-12,1.9
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.096
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-12,2.22
54,左營,14,溫度,AMB_TEMP,℃,2020-06-12,30.37
54,左營,31,甲烷,CH4,ppm,2020-06-12,1.804
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,7
54,左營,38,相對濕度,RH,percent,2020-06-12,73.2
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-12,1.86
56,前金,1,二氧化硫,SO2,ppb,2020-06-12,3.4
56,前金,2,一氧化碳,CO,ppm,2020-06-12,.24
56,前金,3,臭氧,O3,ppb,2020-06-12,22.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-12,35
56,前金,5,氮氧化物,NOx,ppb,2020-06-12,12.03
56,前金,6,一氧化氮,NO,ppb,2020-06-12,2.33
56,前金,7,二氧化氮,NO2,ppb,2020-06-12,9.7
56,前金,8,總碳氫化合物,THC,ppm,2020-06-12,1.853
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.089
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-12,2.48
56,前金,14,溫度,AMB_TEMP,℃,2020-06-12,32.14
56,前金,31,甲烷,CH4,ppm,2020-06-12,1.765
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,8
56,前金,38,相對濕度,RH,percent,2020-06-12,66.9
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-12,1.83
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-12,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-06-12,.37
57,前鎮,3,臭氧,O3,ppb,2020-06-12,16.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-12,23
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-12,15.79
57,前鎮,6,一氧化氮,NO,ppb,2020-06-12,4.25
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-12,11.6
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-12,1.956
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-12,1.67
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-12,32.04
57,前鎮,31,甲烷,CH4,ppm,2020-06-12,1.826
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,5
57,前鎮,38,相對濕度,RH,percent,2020-06-12,65.57
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-12,.99
58,小港,1,二氧化硫,SO2,ppb,2020-06-12,5.8
58,小港,2,一氧化碳,CO,ppm,2020-06-12,.38
58,小港,3,臭氧,O3,ppb,2020-06-12,13.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-12,42
58,小港,5,氮氧化物,NOx,ppb,2020-06-12,21.04
58,小港,6,一氧化氮,NO,ppb,2020-06-12,8.24
58,小港,7,二氧化氮,NO2,ppb,2020-06-12,12.8
58,小港,8,總碳氫化合物,THC,ppm,2020-06-12,1.983
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.179
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-12,1.93
58,小港,14,溫度,AMB_TEMP,℃,2020-06-12,32.24
58,小港,21,酸雨,PH_RAIN,pH,2020-06-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-12,0
58,小港,31,甲烷,CH4,ppm,2020-06-12,1.804
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-12,8
58,小港,38,相對濕度,RH,percent,2020-06-12,60.51
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-12,1.56
59,屏東,1,二氧化硫,SO2,ppb,2020-06-12,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-06-12,.25
59,屏東,3,臭氧,O3,ppb,2020-06-12,32.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-12,30
59,屏東,5,氮氧化物,NOx,ppb,2020-06-12,9.88
59,屏東,6,一氧化氮,NO,ppb,2020-06-12,1.47
59,屏東,7,二氧化氮,NO2,ppb,2020-06-12,8.43
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-12,1.912
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-12,.073
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-12,1.9
