SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,3,臭氧,O3,ppb,2019-05-02,45.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-05-02,51
6,板橋,5,氮氧化物,NOx,ppb,2019-05-02,21.96
6,板橋,6,一氧化氮,NO,ppb,2019-05-02,1.52
6,板橋,7,二氧化氮,NO2,ppb,2019-05-02,20.43
6,板橋,8,總碳氫化合物,THC,ppm,2019-05-02,2.083
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.131
6,板橋,10,風速,WIND_SPEED,m/sec,2019-05-02,1.99
6,板橋,14,溫度,AMB_TEMP,℃,2019-05-02,23.8
6,板橋,21,酸雨,PH_RAIN,pH,2019-05-02,5.21
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-05-02,51.7
6,板橋,31,甲烷,CH4,ppm,2019-05-02,1.953
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-05-02,1.1
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,27
6,板橋,38,相對濕度,RH,percent,2019-05-02,75.02
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-02,1.45
7,新莊,1,二氧化硫,SO2,ppb,2019-05-02,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-05-02,.52
7,新莊,3,臭氧,O3,ppb,2019-05-02,51.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-02,57
7,新莊,5,氮氧化物,NOx,ppb,2019-05-02,20.09
7,新莊,6,一氧化氮,NO,ppb,2019-05-02,1.22
7,新莊,7,二氧化氮,NO2,ppb,2019-05-02,18.86
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-02,2.94
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-02,20.46
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,27
7,新莊,38,相對濕度,RH,percent,2019-05-02,71.63
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-02,2.82
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-02,.8
8,菜寮,2,一氧化碳,CO,ppm,2019-05-02,.51
8,菜寮,3,臭氧,O3,ppb,2019-05-02,47.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-02,59
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-02,20.68
8,菜寮,6,一氧化氮,NO,ppb,2019-05-02,2.72
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-02,17.96
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-02,2.94
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-02,20.25
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,24
8,菜寮,38,相對濕度,RH,percent,2019-05-02,76.6
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-02,2.75
9,林口,1,二氧化硫,SO2,ppb,2019-05-02,1.9
9,林口,2,一氧化碳,CO,ppm,2019-05-02,.39
9,林口,3,臭氧,O3,ppb,2019-05-02,55.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-02,61
9,林口,5,氮氧化物,NOx,ppb,2019-05-02,18.82
9,林口,6,一氧化氮,NO,ppb,2019-05-02,2.11
9,林口,7,二氧化氮,NO2,ppb,2019-05-02,16.71
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-02,3.27
9,林口,14,溫度,AMB_TEMP,℃,2019-05-02,18.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,24
9,林口,38,相對濕度,RH,percent,2019-05-02,84.97
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-02,2.76
10,淡水,1,二氧化硫,SO2,ppb,2019-05-02,.9
10,淡水,2,一氧化碳,CO,ppm,2019-05-02,.4
10,淡水,3,臭氧,O3,ppb,2019-05-02,49
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-02,51
10,淡水,5,氮氧化物,NOx,ppb,2019-05-02,9.77
10,淡水,6,一氧化氮,NO,ppb,2019-05-02,1.44
10,淡水,7,二氧化氮,NO2,ppb,2019-05-02,8.33
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-02,1.28
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-02,19.03
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,26
10,淡水,38,相對濕度,RH,percent,2019-05-02,87.54
11,士林,1,二氧化硫,SO2,ppb,2019-05-02,2
11,士林,2,一氧化碳,CO,ppm,2019-05-02,.37
11,士林,3,臭氧,O3,ppb,2019-05-02,68
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-02,65
11,士林,5,氮氧化物,NOx,ppb,2019-05-02,10.87
11,士林,6,一氧化氮,NO,ppb,2019-05-02,1
11,士林,7,二氧化氮,NO2,ppb,2019-05-02,9.88
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-02,3.02
11,士林,14,溫度,AMB_TEMP,℃,2019-05-02,20.06
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,31
11,士林,38,相對濕度,RH,percent,2019-05-02,77.86
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-02,2.82
12,中山,1,二氧化硫,SO2,ppb,2019-05-02,1.8
12,中山,2,一氧化碳,CO,ppm,2019-05-02,.65
12,中山,3,臭氧,O3,ppb,2019-05-02,36.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-02,64
12,中山,5,氮氧化物,NOx,ppb,2019-05-02,36.42
12,中山,6,一氧化氮,NO,ppb,2019-05-02,4.64
12,中山,7,二氧化氮,NO2,ppb,2019-05-02,31.76
12,中山,8,總碳氫化合物,THC,ppm,2019-05-02,1.998
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.165
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-02,1.97
12,中山,14,溫度,AMB_TEMP,℃,2019-05-02,20.06
12,中山,31,甲烷,CH4,ppm,2019-05-02,1.833
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,28
12,中山,38,相對濕度,RH,percent,2019-05-02,83.98
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-02,1.74
13,萬華,1,二氧化硫,SO2,ppb,2019-05-02,x
13,萬華,2,一氧化碳,CO,ppm,2019-05-02,.53
13,萬華,3,臭氧,O3,ppb,2019-05-02,44.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-02,59
13,萬華,5,氮氧化物,NOx,ppb,2019-05-02,28.42
13,萬華,6,一氧化氮,NO,ppb,2019-05-02,1.91
13,萬華,7,二氧化氮,NO2,ppb,2019-05-02,26.5
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-02,2
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-02,20.78
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,26
13,萬華,38,相對濕度,RH,percent,2019-05-02,75.72
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-02,1.79
14,古亭,1,二氧化硫,SO2,ppb,2019-05-02,.7
14,古亭,2,一氧化碳,CO,ppm,2019-05-02,.41
14,古亭,3,臭氧,O3,ppb,2019-05-02,56.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-02,52
14,古亭,5,氮氧化物,NOx,ppb,2019-05-02,16.17
14,古亭,6,一氧化氮,NO,ppb,2019-05-02,.84
14,古亭,7,二氧化氮,NO2,ppb,2019-05-02,15.35
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-02,2.031
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.076
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-02,2.78
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-02,20.1
14,古亭,31,甲烷,CH4,ppm,2019-05-02,1.955
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,34
14,古亭,38,相對濕度,RH,percent,2019-05-02,80.9
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-02,2.53
15,松山,1,二氧化硫,SO2,ppb,2019-05-02,2
15,松山,2,一氧化碳,CO,ppm,2019-05-02,.47
15,松山,3,臭氧,O3,ppb,2019-05-02,42.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-02,52
15,松山,5,氮氧化物,NOx,ppb,2019-05-02,23.37
15,松山,6,一氧化氮,NO,ppb,2019-05-02,2.71
15,松山,7,二氧化氮,NO2,ppb,2019-05-02,20.66
15,松山,8,總碳氫化合物,THC,ppm,2019-05-02,1.885
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.107
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-02,1.56
15,松山,14,溫度,AMB_TEMP,℃,2019-05-02,19.45
15,松山,31,甲烷,CH4,ppm,2019-05-02,1.778
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,27
15,松山,36,二氧化碳,CO2,ppm,2019-05-02,434.61
15,松山,38,相對濕度,RH,percent,2019-05-02,82.32
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-02,1.21
16,大同,1,二氧化硫,SO2,ppb,2019-05-02,2.4
16,大同,2,一氧化碳,CO,ppm,2019-05-02,.98
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-02,61
16,大同,5,氮氧化物,NOx,ppb,2019-05-02,63.83
16,大同,6,一氧化氮,NO,ppb,2019-05-02,21.9
16,大同,7,二氧化氮,NO2,ppb,2019-05-02,41.93
16,大同,8,總碳氫化合物,THC,ppm,2019-05-02,2.172
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.26
16,大同,31,甲烷,CH4,ppm,2019-05-02,1.911
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,29
17,桃園,1,二氧化硫,SO2,ppb,2019-05-02,4.3
17,桃園,2,一氧化碳,CO,ppm,2019-05-02,.49
17,桃園,3,臭氧,O3,ppb,2019-05-02,47.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-02,54
17,桃園,5,氮氧化物,NOx,ppb,2019-05-02,15.17
17,桃園,6,一氧化氮,NO,ppb,2019-05-02,2.29
17,桃園,7,二氧化氮,NO2,ppb,2019-05-02,12.89
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-02,2.086
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.124
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-02,2.85
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-02,20.04
17,桃園,31,甲烷,CH4,ppm,2019-05-02,1.962
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,25
17,桃園,38,相對濕度,RH,percent,2019-05-02,80.55
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-02,2.41
18,大園,1,二氧化硫,SO2,ppb,2019-05-02,2.8
18,大園,2,一氧化碳,CO,ppm,2019-05-02,.41
18,大園,3,臭氧,O3,ppb,2019-05-02,53.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-02,62
18,大園,5,氮氧化物,NOx,ppb,2019-05-02,29.7
18,大園,6,一氧化氮,NO,ppb,2019-05-02,3.08
18,大園,7,二氧化氮,NO2,ppb,2019-05-02,26.61
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-02,4.79
18,大園,14,溫度,AMB_TEMP,℃,2019-05-02,20.07
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,32
18,大園,38,相對濕度,RH,percent,2019-05-02,74.13
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-02,4.56
19,觀音,1,二氧化硫,SO2,ppb,2019-05-02,3.2
19,觀音,2,一氧化碳,CO,ppm,2019-05-02,.39
19,觀音,3,臭氧,O3,ppb,2019-05-02,56
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-02,62
19,觀音,5,氮氧化物,NOx,ppb,2019-05-02,15.53
19,觀音,6,一氧化氮,NO,ppb,2019-05-02,2.1
19,觀音,7,二氧化氮,NO2,ppb,2019-05-02,13.42
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-02,5.95
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-02,20.22
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-02,5.04
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-02,62.3
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-02,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,35
19,觀音,38,相對濕度,RH,percent,2019-05-02,77.02
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-02,5.61
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-02,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-05-02,.45
20,平鎮,3,臭氧,O3,ppb,2019-05-02,61.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-02,53
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-02,14.13
20,平鎮,6,一氧化氮,NO,ppb,2019-05-02,1.24
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-02,12.91
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-02,4.09
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-02,19.53
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,31
20,平鎮,38,相對濕度,RH,percent,2019-05-02,77.12
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-02,3.78
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-02,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-05-02,.38
21,龍潭,3,臭氧,O3,ppb,2019-05-02,63.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-02,45
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-02,10
21,龍潭,6,一氧化氮,NO,ppb,2019-05-02,.72
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-02,9.27
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-02,4.89
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-02,18.28
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,25
21,龍潭,38,相對濕度,RH,percent,2019-05-02,84.34
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-02,4.63
22,湖口,1,二氧化硫,SO2,ppb,2019-05-02,2
22,湖口,2,一氧化碳,CO,ppm,2019-05-02,.37
22,湖口,3,臭氧,O3,ppb,2019-05-02,64.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-02,57
22,湖口,5,氮氧化物,NOx,ppb,2019-05-02,10.28
22,湖口,6,一氧化氮,NO,ppb,2019-05-02,1.21
22,湖口,7,二氧化氮,NO2,ppb,2019-05-02,9.07
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-02,5.8
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-02,19.49
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,29
22,湖口,38,相對濕度,RH,percent,2019-05-02,74.73
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-02,5.54
23,竹東,1,二氧化硫,SO2,ppb,2019-05-02,2
23,竹東,2,一氧化碳,CO,ppm,2019-05-02,.32
23,竹東,3,臭氧,O3,ppb,2019-05-02,52.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-02,33
23,竹東,5,氮氧化物,NOx,ppb,2019-05-02,x
23,竹東,6,一氧化氮,NO,ppb,2019-05-02,x
23,竹東,7,二氧化氮,NO2,ppb,2019-05-02,x
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-02,1.64
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-02,18.77
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,12
23,竹東,38,相對濕度,RH,percent,2019-05-02,83.98
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-02,.93
24,新竹,1,二氧化硫,SO2,ppb,2019-05-02,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-05-02,.41
24,新竹,3,臭氧,O3,ppb,2019-05-02,61.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-02,55
24,新竹,5,氮氧化物,NOx,ppb,2019-05-02,9.79
24,新竹,6,一氧化氮,NO,ppb,2019-05-02,.16
24,新竹,7,二氧化氮,NO2,ppb,2019-05-02,9.76
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-02,1.857
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.087
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-02,3.25
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-02,20.93
24,新竹,31,甲烷,CH4,ppm,2019-05-02,1.77
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,26
24,新竹,38,相對濕度,RH,percent,2019-05-02,73.25
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-02,2.64
25,頭份,1,二氧化硫,SO2,ppb,2019-05-02,.5
25,頭份,2,一氧化碳,CO,ppm,2019-05-02,.4
25,頭份,3,臭氧,O3,ppb,2019-05-02,49.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-02,46
25,頭份,5,氮氧化物,NOx,ppb,2019-05-02,15.51
25,頭份,6,一氧化氮,NO,ppb,2019-05-02,1.03
25,頭份,7,二氧化氮,NO2,ppb,2019-05-02,14.48
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-02,1.948
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.084
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-02,2.55
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-02,19.54
25,頭份,31,甲烷,CH4,ppm,2019-05-02,1.864
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,24
25,頭份,38,相對濕度,RH,percent,2019-05-02,79.53
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-02,2.2
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-02,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-05-02,.43
26,苗栗,3,臭氧,O3,ppb,2019-05-02,35.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-02,34
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-02,14.3
26,苗栗,6,一氧化氮,NO,ppb,2019-05-02,1.5
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-02,12.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-02,1.76
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-02,19.57
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,27
26,苗栗,38,相對濕度,RH,percent,2019-05-02,86.17
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-02,1.55
27,三義,1,二氧化硫,SO2,ppb,2019-05-02,1.7
27,三義,2,一氧化碳,CO,ppm,2019-05-02,.32
27,三義,3,臭氧,O3,ppb,2019-05-02,26.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-02,17
27,三義,5,氮氧化物,NOx,ppb,2019-05-02,13.21
27,三義,6,一氧化氮,NO,ppb,2019-05-02,1.93
27,三義,7,二氧化氮,NO2,ppb,2019-05-02,11.28
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-02,2.43
27,三義,14,溫度,AMB_TEMP,℃,2019-05-02,17.3
27,三義,21,酸雨,PH_RAIN,pH,2019-05-02,4.86
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-02,17.15
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-02,2.8
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,12
27,三義,38,相對濕度,RH,percent,2019-05-02,89.38
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-02,2.41
28,豐原,1,二氧化硫,SO2,ppb,2019-05-02,2.2
28,豐原,2,一氧化碳,CO,ppm,2019-05-02,.52
28,豐原,3,臭氧,O3,ppb,2019-05-02,10.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-02,22
28,豐原,5,氮氧化物,NOx,ppb,2019-05-02,24.74
28,豐原,6,一氧化氮,NO,ppb,2019-05-02,5.26
28,豐原,7,二氧化氮,NO2,ppb,2019-05-02,19.48
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-02,2.179
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.304
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-02,.81
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-02,19.71
28,豐原,31,甲烷,CH4,ppm,2019-05-02,1.875
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,16
28,豐原,38,相對濕度,RH,percent,2019-05-02,91.42
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-02,.65
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-02,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-02,.32
29,沙鹿,3,臭氧,O3,ppb,2019-05-02,32.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-02,24
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-02,14.45
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-02,.86
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-02,13.57
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-02,2.79
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-02,21.23
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,13
29,沙鹿,38,相對濕度,RH,percent,2019-05-02,77.41
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-02,2.52
30,大里,1,二氧化硫,SO2,ppb,2019-05-02,2.5
30,大里,2,一氧化碳,CO,ppm,2019-05-02,.69
30,大里,3,臭氧,O3,ppb,2019-05-02,7.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-02,27
30,大里,5,氮氧化物,NOx,ppb,2019-05-02,37.07
30,大里,6,一氧化氮,NO,ppb,2019-05-02,7.37
30,大里,7,二氧化氮,NO2,ppb,2019-05-02,29.69
30,大里,8,總碳氫化合物,THC,ppm,2019-05-02,2.273
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-02,.373
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-02,1.2
30,大里,14,溫度,AMB_TEMP,℃,2019-05-02,21.48
30,大里,31,甲烷,CH4,ppm,2019-05-02,1.9
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-02,12
30,大里,36,二氧化碳,CO2,ppm,2019-05-02,460.57
30,大里,38,相對濕度,RH,percent,2019-05-02,85.07
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-02,.97
31,忠明,1,二氧化硫,SO2,ppb,2019-05-02,4
31,忠明,2,一氧化碳,CO,ppm,2019-05-02,.5
31,忠明,3,臭氧,O3,ppb,2019-05-02,13.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-02,19
