SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,14,溫度,AMB_TEMP,℃,2019-09-26,25.59
12,中山,31,甲烷,CH4,ppm,2019-09-26,1.731
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,9
12,中山,38,相對濕度,RH,percent,2019-09-26,81.79
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-26,1.7
13,萬華,1,二氧化硫,SO2,ppb,2019-09-26,1.1
13,萬華,2,一氧化碳,CO,ppm,2019-09-26,.34
13,萬華,3,臭氧,O3,ppb,2019-09-26,28.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-26,19
13,萬華,5,氮氧化物,NOx,ppb,2019-09-26,23.84
13,萬華,6,一氧化氮,NO,ppb,2019-09-26,5.27
13,萬華,7,二氧化氮,NO2,ppb,2019-09-26,18.57
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-26,2.57
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-26,26.08
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,10
13,萬華,38,相對濕度,RH,percent,2019-09-26,78.16
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-26,2.23
14,古亭,1,二氧化硫,SO2,ppb,2019-09-26,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-09-26,.29
14,古亭,3,臭氧,O3,ppb,2019-09-26,33.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-26,18
14,古亭,5,氮氧化物,NOx,ppb,2019-09-26,14.7
14,古亭,6,一氧化氮,NO,ppb,2019-09-26,2.1
14,古亭,7,二氧化氮,NO2,ppb,2019-09-26,12.61
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-26,2.008
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-26,.096
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-26,1.59
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-26,25.7
14,古亭,31,甲烷,CH4,ppm,2019-09-26,1.912
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,10
14,古亭,38,相對濕度,RH,percent,2019-09-26,78.79
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-26,1.28
15,松山,1,二氧化硫,SO2,ppb,2019-09-26,1.9
15,松山,2,一氧化碳,CO,ppm,2019-09-26,.33
15,松山,3,臭氧,O3,ppb,2019-09-26,24.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-26,20
15,松山,5,氮氧化物,NOx,ppb,2019-09-26,22.98
15,松山,6,一氧化氮,NO,ppb,2019-09-26,3.62
15,松山,7,二氧化氮,NO2,ppb,2019-09-26,19.38
15,松山,8,總碳氫化合物,THC,ppm,2019-09-26,1.826
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-26,.115
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-26,1.9
15,松山,14,溫度,AMB_TEMP,℃,2019-09-26,24.84
15,松山,31,甲烷,CH4,ppm,2019-09-26,1.711
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,11
15,松山,36,二氧化碳,CO2,ppm,2019-09-26,428.37
15,松山,38,相對濕度,RH,percent,2019-09-26,84.36
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-26,1.56
16,大同,1,二氧化硫,SO2,ppb,2019-09-26,2
16,大同,2,一氧化碳,CO,ppm,2019-09-26,.63
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-26,25
16,大同,5,氮氧化物,NOx,ppb,2019-09-26,45.43
16,大同,6,一氧化氮,NO,ppb,2019-09-26,19.45
16,大同,7,二氧化氮,NO2,ppb,2019-09-26,25.98
16,大同,8,總碳氫化合物,THC,ppm,2019-09-26,2.118
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-26,.211
16,大同,31,甲烷,CH4,ppm,2019-09-26,1.907
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,12
17,桃園,1,二氧化硫,SO2,ppb,2019-09-26,5
17,桃園,2,一氧化碳,CO,ppm,2019-09-26,.34
17,桃園,3,臭氧,O3,ppb,2019-09-26,35.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-26,19
17,桃園,5,氮氧化物,NOx,ppb,2019-09-26,13.31
17,桃園,6,一氧化氮,NO,ppb,2019-09-26,2.4
17,桃園,7,二氧化氮,NO2,ppb,2019-09-26,10.91
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-26,1.986
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-26,.096
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-26,2.91
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-26,24.3
17,桃園,31,甲烷,CH4,ppm,2019-09-26,1.89
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,9
17,桃園,38,相對濕度,RH,percent,2019-09-26,75.86
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-26,2.65
18,大園,1,二氧化硫,SO2,ppb,2019-09-26,3.8
18,大園,2,一氧化碳,CO,ppm,2019-09-26,.19
18,大園,3,臭氧,O3,ppb,2019-09-26,39
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-26,23
18,大園,5,氮氧化物,NOx,ppb,2019-09-26,15.51
18,大園,6,一氧化氮,NO,ppb,2019-09-26,2.36
18,大園,7,二氧化氮,NO2,ppb,2019-09-26,13.15
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-26,6.3
18,大園,14,溫度,AMB_TEMP,℃,2019-09-26,25.31
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,9
18,大園,38,相對濕度,RH,percent,2019-09-26,73.23
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-26,5.78
19,觀音,1,二氧化硫,SO2,ppb,2019-09-26,4.3
19,觀音,2,一氧化碳,CO,ppm,2019-09-26,.17
19,觀音,3,臭氧,O3,ppb,2019-09-26,43.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-26,28
19,觀音,5,氮氧化物,NOx,ppb,2019-09-26,8.44
19,觀音,6,一氧化氮,NO,ppb,2019-09-26,1.25
19,觀音,7,二氧化氮,NO2,ppb,2019-09-26,7.17
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-26,6.27
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-26,24.65
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-26,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-26,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-26,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,10
19,觀音,38,相對濕度,RH,percent,2019-09-26,80.65
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-26,5.75
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-26,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-09-26,.36
20,平鎮,3,臭氧,O3,ppb,2019-09-26,37.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-26,22
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-26,15.6
20,平鎮,6,一氧化氮,NO,ppb,2019-09-26,2.68
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-26,12.91
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-26,3.24
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-26,26.11
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,9
20,平鎮,38,相對濕度,RH,percent,2019-09-26,75.09
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-26,2.96
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-26,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-09-26,.27
21,龍潭,3,臭氧,O3,ppb,2019-09-26,38.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-26,19
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-26,11.43
21,龍潭,6,一氧化氮,NO,ppb,2019-09-26,1.81
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-26,9.62
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-26,4.3
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-26,24.96
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,8
21,龍潭,38,相對濕度,RH,percent,2019-09-26,77.56
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-26,3.99
22,湖口,1,二氧化硫,SO2,ppb,2019-09-26,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-09-26,.19
22,湖口,3,臭氧,O3,ppb,2019-09-26,40.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-26,23
22,湖口,5,氮氧化物,NOx,ppb,2019-09-26,8.09
22,湖口,6,一氧化氮,NO,ppb,2019-09-26,1.33
22,湖口,7,二氧化氮,NO2,ppb,2019-09-26,6.76
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-26,4.18
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-26,25.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,11
22,湖口,38,相對濕度,RH,percent,2019-09-26,82.1
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-26,3.86
23,竹東,1,二氧化硫,SO2,ppb,2019-09-26,2.2
23,竹東,2,一氧化碳,CO,ppm,2019-09-26,.24
23,竹東,3,臭氧,O3,ppb,2019-09-26,31
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-26,21
23,竹東,5,氮氧化物,NOx,ppb,2019-09-26,13.24
23,竹東,6,一氧化氮,NO,ppb,2019-09-26,2.93
23,竹東,7,二氧化氮,NO2,ppb,2019-09-26,10.31
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-26,1.62
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-26,24.96
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,10
23,竹東,38,相對濕度,RH,percent,2019-09-26,81.05
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-26,1.09
24,新竹,1,二氧化硫,SO2,ppb,2019-09-26,2.4
24,新竹,2,一氧化碳,CO,ppm,2019-09-26,.28
24,新竹,3,臭氧,O3,ppb,2019-09-26,34.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-26,24
24,新竹,5,氮氧化物,NOx,ppb,2019-09-26,13.51
24,新竹,6,一氧化氮,NO,ppb,2019-09-26,.88
24,新竹,7,二氧化氮,NO2,ppb,2019-09-26,12.66
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-26,1.923
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-26,.112
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-26,2.49
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-26,26.5
24,新竹,31,甲烷,CH4,ppm,2019-09-26,1.81
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,12
24,新竹,38,相對濕度,RH,percent,2019-09-26,72.78
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-26,1.96
25,頭份,1,二氧化硫,SO2,ppb,2019-09-26,.9
25,頭份,2,一氧化碳,CO,ppm,2019-09-26,.29
25,頭份,3,臭氧,O3,ppb,2019-09-26,30.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-26,24
25,頭份,5,氮氧化物,NOx,ppb,2019-09-26,13.88
25,頭份,6,一氧化氮,NO,ppb,2019-09-26,1.78
25,頭份,7,二氧化氮,NO2,ppb,2019-09-26,12.09
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-26,2.058
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-26,.093
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-26,2.07
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-26,25.86
25,頭份,31,甲烷,CH4,ppm,2019-09-26,1.965
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,12
25,頭份,38,相對濕度,RH,percent,2019-09-26,77.51
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-26,1.75
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-26,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-09-26,.32
26,苗栗,3,臭氧,O3,ppb,2019-09-26,25.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-26,26
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-26,13.51
26,苗栗,6,一氧化氮,NO,ppb,2019-09-26,2.25
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-26,11.26
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-26,1.84
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-26,24.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,14
26,苗栗,38,相對濕度,RH,percent,2019-09-26,78.62
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-26,1.51
27,三義,1,二氧化硫,SO2,ppb,2019-09-26,2.3
27,三義,2,一氧化碳,CO,ppm,2019-09-26,.22
27,三義,3,臭氧,O3,ppb,2019-09-26,37.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-26,26
27,三義,5,氮氧化物,NOx,ppb,2019-09-26,9.26
27,三義,6,一氧化氮,NO,ppb,2019-09-26,1.09
27,三義,7,二氧化氮,NO2,ppb,2019-09-26,8.16
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-26,2.25
27,三義,14,溫度,AMB_TEMP,℃,2019-09-26,23.5
27,三義,21,酸雨,PH_RAIN,pH,2019-09-26,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-26,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-26,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,16
27,三義,38,相對濕度,RH,percent,2019-09-26,85
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-26,2.01
28,豐原,1,二氧化硫,SO2,ppb,2019-09-26,1
28,豐原,2,一氧化碳,CO,ppm,2019-09-26,.34
28,豐原,3,臭氧,O3,ppb,2019-09-26,41.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-26,38
28,豐原,5,氮氧化物,NOx,ppb,2019-09-26,11.72
28,豐原,6,一氧化氮,NO,ppb,2019-09-26,1.29
28,豐原,7,二氧化氮,NO2,ppb,2019-09-26,10.47
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-26,1.881
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-26,.14
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-26,1.62
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-26,25.65
28,豐原,31,甲烷,CH4,ppm,2019-09-26,1.741
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,20
28,豐原,38,相對濕度,RH,percent,2019-09-26,77.81
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-26,1.33
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-26,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-26,.23
29,沙鹿,3,臭氧,O3,ppb,2019-09-26,38.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-26,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-26,13.29
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-26,1.96
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-26,11.34
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-26,2.95
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-26,26.02
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,16
29,沙鹿,38,相對濕度,RH,percent,2019-09-26,78.37
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-26,2.78
30,大里,1,二氧化硫,SO2,ppb,2019-09-26,2.7
30,大里,2,一氧化碳,CO,ppm,2019-09-26,.47
30,大里,3,臭氧,O3,ppb,2019-09-26,39
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-26,42
30,大里,5,氮氧化物,NOx,ppb,2019-09-26,21.53
30,大里,6,一氧化氮,NO,ppb,2019-09-26,2.31
30,大里,7,二氧化氮,NO2,ppb,2019-09-26,19.22
30,大里,8,總碳氫化合物,THC,ppm,2019-09-26,2.064
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-26,.195
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-26,1.46
30,大里,14,溫度,AMB_TEMP,℃,2019-09-26,27.52
30,大里,31,甲烷,CH4,ppm,2019-09-26,1.87
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-26,22
30,大里,36,二氧化碳,CO2,ppm,2019-09-26,427.98
30,大里,38,相對濕度,RH,percent,2019-09-26,67.89
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-26,1.18
31,忠明,1,二氧化硫,SO2,ppb,2019-09-26,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-09-26,.35
31,忠明,3,臭氧,O3,ppb,2019-09-26,35.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-26,41
