SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,3,臭氧,O3,ppb,2019-09-23,39.2
4,新店,4,懸浮微粒,PM10,μg/m3,2019-09-23,31
4,新店,5,氮氧化物,NOx,ppb,2019-09-23,13.82
4,新店,6,一氧化氮,NO,ppb,2019-09-23,1.94
4,新店,7,二氧化氮,NO2,ppb,2019-09-23,11.89
4,新店,10,風速,WIND_SPEED,m/sec,2019-09-23,1.35
4,新店,14,溫度,AMB_TEMP,℃,2019-09-23,24.5
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,18
4,新店,38,相對濕度,RH,percent,2019-09-23,70.69
4,新店,143,小時風速值,WS_HR,m/sec,2019-09-23,1.01
5,土城,1,二氧化硫,SO2,ppb,2019-09-23,2.1
5,土城,2,一氧化碳,CO,ppm,2019-09-23,.46
5,土城,3,臭氧,O3,ppb,2019-09-23,39.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-09-23,35
5,土城,5,氮氧化物,NOx,ppb,2019-09-23,19.08
5,土城,6,一氧化氮,NO,ppb,2019-09-23,4.54
5,土城,7,二氧化氮,NO2,ppb,2019-09-23,14.53
5,土城,8,總碳氫化合物,THC,ppm,2019-09-23,2.015
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.146
5,土城,10,風速,WIND_SPEED,m/sec,2019-09-23,1.11
5,土城,14,溫度,AMB_TEMP,℃,2019-09-23,24.3
5,土城,31,甲烷,CH4,ppm,2019-09-23,1.869
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,22
5,土城,38,相對濕度,RH,percent,2019-09-23,72.7
5,土城,143,小時風速值,WS_HR,m/sec,2019-09-23,.56
6,板橋,1,二氧化硫,SO2,ppb,2019-09-23,x
6,板橋,2,一氧化碳,CO,ppm,2019-09-23,.56
6,板橋,3,臭氧,O3,ppb,2019-09-23,33
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-09-23,37
6,板橋,5,氮氧化物,NOx,ppb,2019-09-23,26.66
6,板橋,6,一氧化氮,NO,ppb,2019-09-23,3.29
6,板橋,7,二氧化氮,NO2,ppb,2019-09-23,23.37
6,板橋,8,總碳氫化合物,THC,ppm,2019-09-23,2.205
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.233
6,板橋,10,風速,WIND_SPEED,m/sec,2019-09-23,1.5
6,板橋,14,溫度,AMB_TEMP,℃,2019-09-23,24.49
6,板橋,21,酸雨,PH_RAIN,pH,2019-09-23,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-09-23,0
6,板橋,31,甲烷,CH4,ppm,2019-09-23,1.972
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-23,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,18
6,板橋,38,相對濕度,RH,percent,2019-09-23,68.21
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-23,1.24
7,新莊,1,二氧化硫,SO2,ppb,2019-09-23,2.2
7,新莊,2,一氧化碳,CO,ppm,2019-09-23,.6
7,新莊,3,臭氧,O3,ppb,2019-09-23,36.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-23,40
7,新莊,5,氮氧化物,NOx,ppb,2019-09-23,22.34
7,新莊,6,一氧化氮,NO,ppb,2019-09-23,1.99
7,新莊,7,二氧化氮,NO2,ppb,2019-09-23,20.37
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-23,2.31
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-23,25.34
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,21
7,新莊,38,相對濕度,RH,percent,2019-09-23,62.63
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-23,1.97
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-23,2
8,菜寮,2,一氧化碳,CO,ppm,2019-09-23,.68
8,菜寮,3,臭氧,O3,ppb,2019-09-23,33.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-23,36
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-23,27.22
8,菜寮,6,一氧化氮,NO,ppb,2019-09-23,6.48
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-23,20.74
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-23,1.56
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-23,25.09
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,15
8,菜寮,38,相對濕度,RH,percent,2019-09-23,67.28
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-23,1.21
9,林口,1,二氧化硫,SO2,ppb,2019-09-23,1.7
9,林口,2,一氧化碳,CO,ppm,2019-09-23,.31
9,林口,3,臭氧,O3,ppb,2019-09-23,52.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-23,39
9,林口,5,氮氧化物,NOx,ppb,2019-09-23,13.24
9,林口,6,一氧化氮,NO,ppb,2019-09-23,2.04
9,林口,7,二氧化氮,NO2,ppb,2019-09-23,11.2
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-23,3.19
9,林口,14,溫度,AMB_TEMP,℃,2019-09-23,23.61
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,14
9,林口,38,相對濕度,RH,percent,2019-09-23,69.78
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-23,2.9
10,淡水,1,二氧化硫,SO2,ppb,2019-09-23,1.6
10,淡水,2,一氧化碳,CO,ppm,2019-09-23,.42
10,淡水,3,臭氧,O3,ppb,2019-09-23,47.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-23,34
10,淡水,5,氮氧化物,NOx,ppb,2019-09-23,10.53
10,淡水,6,一氧化氮,NO,ppb,2019-09-23,1.61
10,淡水,7,二氧化氮,NO2,ppb,2019-09-23,8.92
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-23,1.45
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-23,23.71
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,11
10,淡水,38,相對濕度,RH,percent,2019-09-23,81.79
11,士林,1,二氧化硫,SO2,ppb,2019-09-23,2.6
11,士林,2,一氧化碳,CO,ppm,2019-09-23,.56
11,士林,3,臭氧,O3,ppb,2019-09-23,35.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-23,34
11,士林,5,氮氧化物,NOx,ppb,2019-09-23,23.23
11,士林,6,一氧化氮,NO,ppb,2019-09-23,4.47
11,士林,7,二氧化氮,NO2,ppb,2019-09-23,18.76
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-23,1.49
11,士林,14,溫度,AMB_TEMP,℃,2019-09-23,x
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,14
11,士林,38,相對濕度,RH,percent,2019-09-23,70.93
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-23,.99
12,中山,1,二氧化硫,SO2,ppb,2019-09-23,1.1
12,中山,2,一氧化碳,CO,ppm,2019-09-23,.61
12,中山,3,臭氧,O3,ppb,2019-09-23,30.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-23,34
12,中山,5,氮氧化物,NOx,ppb,2019-09-23,29.25
12,中山,6,一氧化氮,NO,ppb,2019-09-23,4.36
12,中山,7,二氧化氮,NO2,ppb,2019-09-23,24.88
12,中山,8,總碳氫化合物,THC,ppm,2019-09-23,2.01
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.172
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-23,1.57
12,中山,14,溫度,AMB_TEMP,℃,2019-09-23,24.93
12,中山,31,甲烷,CH4,ppm,2019-09-23,1.838
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,14
12,中山,38,相對濕度,RH,percent,2019-09-23,71.84
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-23,1.07
13,萬華,1,二氧化硫,SO2,ppb,2019-09-23,.8
13,萬華,2,一氧化碳,CO,ppm,2019-09-23,.51
13,萬華,3,臭氧,O3,ppb,2019-09-23,33.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-23,35
13,萬華,5,氮氧化物,NOx,ppb,2019-09-23,25.06
13,萬華,6,一氧化氮,NO,ppb,2019-09-23,3.18
13,萬華,7,二氧化氮,NO2,ppb,2019-09-23,21.88
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-23,1.47
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-23,25.08
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,14
13,萬華,38,相對濕度,RH,percent,2019-09-23,68.59
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-23,1.11
14,古亭,1,二氧化硫,SO2,ppb,2019-09-23,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-09-23,.41
14,古亭,3,臭氧,O3,ppb,2019-09-23,36.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-23,31
14,古亭,5,氮氧化物,NOx,ppb,2019-09-23,16.02
14,古亭,6,一氧化氮,NO,ppb,2019-09-23,.87
14,古亭,7,二氧化氮,NO2,ppb,2019-09-23,15.21
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-23,2.075
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.102
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-23,1.01
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-23,24.27
14,古亭,31,甲烷,CH4,ppm,2019-09-23,1.973
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,15
14,古亭,38,相對濕度,RH,percent,2019-09-23,73.04
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-23,.67
15,松山,1,二氧化硫,SO2,ppb,2019-09-23,1.2
15,松山,2,一氧化碳,CO,ppm,2019-09-23,.43
15,松山,3,臭氧,O3,ppb,2019-09-23,36.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-23,36
15,松山,5,氮氧化物,NOx,ppb,2019-09-23,20.85
15,松山,6,一氧化氮,NO,ppb,2019-09-23,3.11
15,松山,7,二氧化氮,NO2,ppb,2019-09-23,17.74
15,松山,8,總碳氫化合物,THC,ppm,2019-09-23,1.936
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.13
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-23,1.54
15,松山,14,溫度,AMB_TEMP,℃,2019-09-23,24.48
15,松山,31,甲烷,CH4,ppm,2019-09-23,1.806
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,16
15,松山,36,二氧化碳,CO2,ppm,2019-09-23,x
15,松山,38,相對濕度,RH,percent,2019-09-23,72.04
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-23,1.29
16,大同,1,二氧化硫,SO2,ppb,2019-09-23,2.5
16,大同,2,一氧化碳,CO,ppm,2019-09-23,1.28
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-23,38
16,大同,5,氮氧化物,NOx,ppb,2019-09-23,73.43
16,大同,6,一氧化氮,NO,ppb,2019-09-23,30.95
16,大同,7,二氧化氮,NO2,ppb,2019-09-23,42.48
16,大同,8,總碳氫化合物,THC,ppm,2019-09-23,2.463
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.367
16,大同,31,甲烷,CH4,ppm,2019-09-23,2.096
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,17
17,桃園,1,二氧化硫,SO2,ppb,2019-09-23,3.2
17,桃園,2,一氧化碳,CO,ppm,2019-09-23,.56
17,桃園,3,臭氧,O3,ppb,2019-09-23,44.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-23,39
17,桃園,5,氮氧化物,NOx,ppb,2019-09-23,17.99
17,桃園,6,一氧化氮,NO,ppb,2019-09-23,1.39
17,桃園,7,二氧化氮,NO2,ppb,2019-09-23,16.59
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-23,2.143
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.136
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-23,1.82
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-23,24.89
17,桃園,31,甲烷,CH4,ppm,2019-09-23,2.007
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,17
17,桃園,38,相對濕度,RH,percent,2019-09-23,69.71
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-23,1.57
18,大園,1,二氧化硫,SO2,ppb,2019-09-23,3.3
18,大園,2,一氧化碳,CO,ppm,2019-09-23,.33
18,大園,3,臭氧,O3,ppb,2019-09-23,55.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-23,42
18,大園,5,氮氧化物,NOx,ppb,2019-09-23,17.18
18,大園,6,一氧化氮,NO,ppb,2019-09-23,3.94
18,大園,7,二氧化氮,NO2,ppb,2019-09-23,13.24
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-23,4.95
18,大園,14,溫度,AMB_TEMP,℃,2019-09-23,24.64
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,16
18,大園,38,相對濕度,RH,percent,2019-09-23,63.35
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-23,4.68
19,觀音,1,二氧化硫,SO2,ppb,2019-09-23,5.1
19,觀音,2,一氧化碳,CO,ppm,2019-09-23,.32
19,觀音,3,臭氧,O3,ppb,2019-09-23,61.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-23,44
19,觀音,5,氮氧化物,NOx,ppb,2019-09-23,12.64
19,觀音,6,一氧化氮,NO,ppb,2019-09-23,.82
19,觀音,7,二氧化氮,NO2,ppb,2019-09-23,11.83
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-23,4.43
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-23,24
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-23,x
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-23,x
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-23,x
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,22
19,觀音,38,相對濕度,RH,percent,2019-09-23,72.13
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-23,4.07
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-23,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-09-23,.44
20,平鎮,3,臭氧,O3,ppb,2019-09-23,50
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-23,41
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-23,19.3
20,平鎮,6,一氧化氮,NO,ppb,2019-09-23,2.31
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-23,16.98
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-23,2.52
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-23,24.74
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,17
20,平鎮,38,相對濕度,RH,percent,2019-09-23,68.38
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-23,2.3
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-23,3.7
21,龍潭,2,一氧化碳,CO,ppm,2019-09-23,.39
21,龍潭,3,臭氧,O3,ppb,2019-09-23,52.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-23,36
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-23,14.52
21,龍潭,6,一氧化氮,NO,ppb,2019-09-23,2.17
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-23,12.34
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-23,3.1
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-23,23.82
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,17
21,龍潭,38,相對濕度,RH,percent,2019-09-23,70.98
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-23,2.82
22,湖口,1,二氧化硫,SO2,ppb,2019-09-23,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-09-23,.34
22,湖口,3,臭氧,O3,ppb,2019-09-23,55.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-23,43
22,湖口,5,氮氧化物,NOx,ppb,2019-09-23,10.26
22,湖口,6,一氧化氮,NO,ppb,2019-09-23,1.32
22,湖口,7,二氧化氮,NO2,ppb,2019-09-23,8.94
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-23,3.2
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-23,25.11
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,16
22,湖口,38,相對濕度,RH,percent,2019-09-23,74.14
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-23,3.11
23,竹東,1,二氧化硫,SO2,ppb,2019-09-23,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-09-23,.32
23,竹東,3,臭氧,O3,ppb,2019-09-23,49.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-23,34
23,竹東,5,氮氧化物,NOx,ppb,2019-09-23,x
23,竹東,6,一氧化氮,NO,ppb,2019-09-23,x
23,竹東,7,二氧化氮,NO2,ppb,2019-09-23,x
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-23,2.16
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-23,24.06
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,15
23,竹東,38,相對濕度,RH,percent,2019-09-23,74.05
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-23,1.68
24,新竹,1,二氧化硫,SO2,ppb,2019-09-23,2.5
24,新竹,2,一氧化碳,CO,ppm,2019-09-23,.3
24,新竹,3,臭氧,O3,ppb,2019-09-23,53
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-23,37
24,新竹,5,氮氧化物,NOx,ppb,2019-09-23,12.82
24,新竹,6,一氧化氮,NO,ppb,2019-09-23,.8
24,新竹,7,二氧化氮,NO2,ppb,2019-09-23,11.97
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-23,1.792
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.061
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-23,2.62
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-23,25.91
24,新竹,31,甲烷,CH4,ppm,2019-09-23,1.73
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,21
24,新竹,38,相對濕度,RH,percent,2019-09-23,65.32
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-23,2.14
25,頭份,1,二氧化硫,SO2,ppb,2019-09-23,.5
25,頭份,2,一氧化碳,CO,ppm,2019-09-23,.33
25,頭份,3,臭氧,O3,ppb,2019-09-23,54.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-23,39
25,頭份,5,氮氧化物,NOx,ppb,2019-09-23,13.62
25,頭份,6,一氧化氮,NO,ppb,2019-09-23,1.53
25,頭份,7,二氧化氮,NO2,ppb,2019-09-23,12.08
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-23,2.014
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.085
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-23,2.79
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-23,25.49
25,頭份,31,甲烷,CH4,ppm,2019-09-23,1.929
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,20
25,頭份,38,相對濕度,RH,percent,2019-09-23,69.46
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-23,2.45
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-23,3.1
26,苗栗,2,一氧化碳,CO,ppm,2019-09-23,.36
26,苗栗,3,臭氧,O3,ppb,2019-09-23,52.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-23,35
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-23,10.53
26,苗栗,6,一氧化氮,NO,ppb,2019-09-23,1.1
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-23,9.42
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-23,3.17
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-23,25.04
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,23
26,苗栗,38,相對濕度,RH,percent,2019-09-23,69.91
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-23,2.75
27,三義,1,二氧化硫,SO2,ppb,2019-09-23,2.4
27,三義,2,一氧化碳,CO,ppm,2019-09-23,.29
27,三義,3,臭氧,O3,ppb,2019-09-23,59.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-23,30
27,三義,5,氮氧化物,NOx,ppb,2019-09-23,5.89
27,三義,6,一氧化氮,NO,ppb,2019-09-23,.58
27,三義,7,二氧化氮,NO2,ppb,2019-09-23,5.29
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-23,4.28
27,三義,14,溫度,AMB_TEMP,℃,2019-09-23,22.64
27,三義,21,酸雨,PH_RAIN,pH,2019-09-23,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,16
27,三義,38,相對濕度,RH,percent,2019-09-23,77.09
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-23,4.16
28,豐原,1,二氧化硫,SO2,ppb,2019-09-23,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-09-23,.27
28,豐原,3,臭氧,O3,ppb,2019-09-23,57.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-23,31
28,豐原,5,氮氧化物,NOx,ppb,2019-09-23,6.54
28,豐原,6,一氧化氮,NO,ppb,2019-09-23,1.24
28,豐原,7,二氧化氮,NO2,ppb,2019-09-23,5.3
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-23,1.808
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.064
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-23,2.3
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-23,25.01
28,豐原,31,甲烷,CH4,ppm,2019-09-23,1.744
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,17
28,豐原,38,相對濕度,RH,percent,2019-09-23,64.98
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-23,2
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-23,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-23,.3
29,沙鹿,3,臭氧,O3,ppb,2019-09-23,61.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-23,37
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-23,10.09
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-23,1.04
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-23,9.05
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-23,4.58
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-23,25.79
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,17
29,沙鹿,38,相對濕度,RH,percent,2019-09-23,70.62
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-23,4.17
30,大里,1,二氧化硫,SO2,ppb,2019-09-23,2.3
30,大里,2,一氧化碳,CO,ppm,2019-09-23,.43
30,大里,3,臭氧,O3,ppb,2019-09-23,50.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-23,37
30,大里,5,氮氧化物,NOx,ppb,2019-09-23,16.93
30,大里,6,一氧化氮,NO,ppb,2019-09-23,1.63
30,大里,7,二氧化氮,NO2,ppb,2019-09-23,15.3
30,大里,8,總碳氫化合物,THC,ppm,2019-09-23,2.033
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-23,.135
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-23,2.02
30,大里,14,溫度,AMB_TEMP,℃,2019-09-23,26.98
30,大里,31,甲烷,CH4,ppm,2019-09-23,1.897
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-23,17
30,大里,36,二氧化碳,CO2,ppm,2019-09-23,421.74
30,大里,38,相對濕度,RH,percent,2019-09-23,57.42
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-23,1.57
31,忠明,1,二氧化硫,SO2,ppb,2019-09-23,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-09-23,.33
31,忠明,3,臭氧,O3,ppb,2019-09-23,54.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-23,36
31,忠明,5,氮氧化物,NOx,ppb,2019-09-23,15.3
