SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,38,相對濕度,RH,percent,2019-05-31,66.48
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-31,1.55
7,新莊,1,二氧化硫,SO2,ppb,2019-05-31,5.3
7,新莊,2,一氧化碳,CO,ppm,2019-05-31,.44
7,新莊,3,臭氧,O3,ppb,2019-05-31,29.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-31,42
7,新莊,5,氮氧化物,NOx,ppb,2019-05-31,20.42
7,新莊,6,一氧化氮,NO,ppb,2019-05-31,3.13
7,新莊,7,二氧化氮,NO2,ppb,2019-05-31,17.28
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-31,2
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-31,28.94
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,20
7,新莊,38,相對濕度,RH,percent,2019-05-31,63.98
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-31,1.58
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-31,4.1
8,菜寮,2,一氧化碳,CO,ppm,2019-05-31,.46
8,菜寮,3,臭氧,O3,ppb,2019-05-31,31
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-31,43
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-31,20.26
8,菜寮,6,一氧化氮,NO,ppb,2019-05-31,3.59
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-31,16.67
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-31,1.87
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-31,28.27
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,16
8,菜寮,38,相對濕度,RH,percent,2019-05-31,71.09
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-31,1.45
9,林口,1,二氧化硫,SO2,ppb,2019-05-31,3.8
9,林口,2,一氧化碳,CO,ppm,2019-05-31,.27
9,林口,3,臭氧,O3,ppb,2019-05-31,38.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-31,43
9,林口,5,氮氧化物,NOx,ppb,2019-05-31,15.19
9,林口,6,一氧化氮,NO,ppb,2019-05-31,2.38
9,林口,7,二氧化氮,NO2,ppb,2019-05-31,12.81
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-31,1.85
9,林口,14,溫度,AMB_TEMP,℃,2019-05-31,26.02
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,15
9,林口,38,相對濕度,RH,percent,2019-05-31,79.51
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-31,1.57
10,淡水,1,二氧化硫,SO2,ppb,2019-05-31,3.3
10,淡水,2,一氧化碳,CO,ppm,2019-05-31,.31
10,淡水,3,臭氧,O3,ppb,2019-05-31,35
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-31,25
10,淡水,5,氮氧化物,NOx,ppb,2019-05-31,8.7
10,淡水,6,一氧化氮,NO,ppb,2019-05-31,.68
10,淡水,7,二氧化氮,NO2,ppb,2019-05-31,8.13
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-31,.71
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-31,26.91
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,10
10,淡水,38,相對濕度,RH,percent,2019-05-31,84.82
11,士林,1,二氧化硫,SO2,ppb,2019-05-31,2
11,士林,2,一氧化碳,CO,ppm,2019-05-31,.42
11,士林,3,臭氧,O3,ppb,2019-05-31,35.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-31,39
11,士林,5,氮氧化物,NOx,ppb,2019-05-31,19.62
11,士林,6,一氧化氮,NO,ppb,2019-05-31,3.71
11,士林,7,二氧化氮,NO2,ppb,2019-05-31,15.91
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-31,1.77
11,士林,14,溫度,AMB_TEMP,℃,2019-05-31,28.86
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,20
11,士林,38,相對濕度,RH,percent,2019-05-31,76.44
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-31,1.42
12,中山,1,二氧化硫,SO2,ppb,2019-05-31,2.7
12,中山,2,一氧化碳,CO,ppm,2019-05-31,.57
12,中山,3,臭氧,O3,ppb,2019-05-31,30.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-31,41
12,中山,5,氮氧化物,NOx,ppb,2019-05-31,25.76
12,中山,6,一氧化氮,NO,ppb,2019-05-31,4.4
12,中山,7,二氧化氮,NO2,ppb,2019-05-31,21.37
12,中山,8,總碳氫化合物,THC,ppm,2019-05-31,1.979
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.194
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-31,1.95
12,中山,14,溫度,AMB_TEMP,℃,2019-05-31,28.24
12,中山,31,甲烷,CH4,ppm,2019-05-31,1.785
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,20
12,中山,38,相對濕度,RH,percent,2019-05-31,72.8
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-31,1.38
13,萬華,1,二氧化硫,SO2,ppb,2019-05-31,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-05-31,.49
13,萬華,3,臭氧,O3,ppb,2019-05-31,27.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-31,36
13,萬華,5,氮氧化物,NOx,ppb,2019-05-31,23.48
13,萬華,6,一氧化氮,NO,ppb,2019-05-31,3.93
13,萬華,7,二氧化氮,NO2,ppb,2019-05-31,19.54
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-31,1.49
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-31,28.09
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,16
13,萬華,38,相對濕度,RH,percent,2019-05-31,71.75
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-31,1.19
14,古亭,1,二氧化硫,SO2,ppb,2019-05-31,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-05-31,.46
14,古亭,3,臭氧,O3,ppb,2019-05-31,37
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-31,32
14,古亭,5,氮氧化物,NOx,ppb,2019-05-31,19.82
14,古亭,6,一氧化氮,NO,ppb,2019-05-31,3.5
14,古亭,7,二氧化氮,NO2,ppb,2019-05-31,16.32
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-31,2.07
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.16
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-31,1.86
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-31,28.72
14,古亭,31,甲烷,CH4,ppm,2019-05-31,1.91
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,20
14,古亭,38,相對濕度,RH,percent,2019-05-31,70.3
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-31,1.56
15,松山,1,二氧化硫,SO2,ppb,2019-05-31,2.5
15,松山,2,一氧化碳,CO,ppm,2019-05-31,.42
15,松山,3,臭氧,O3,ppb,2019-05-31,37.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-31,43
15,松山,5,氮氧化物,NOx,ppb,2019-05-31,20.12
15,松山,6,一氧化氮,NO,ppb,2019-05-31,3.85
15,松山,7,二氧化氮,NO2,ppb,2019-05-31,16.26
15,松山,8,總碳氫化合物,THC,ppm,2019-05-31,1.837
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.135
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-31,1.87
15,松山,14,溫度,AMB_TEMP,℃,2019-05-31,27.76
15,松山,31,甲烷,CH4,ppm,2019-05-31,1.702
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,20
15,松山,36,二氧化碳,CO2,ppm,2019-05-31,438.97
15,松山,38,相對濕度,RH,percent,2019-05-31,74.07
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-31,1.3
16,大同,1,二氧化硫,SO2,ppb,2019-05-31,2.6
16,大同,2,一氧化碳,CO,ppm,2019-05-31,1.27
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-31,42
16,大同,5,氮氧化物,NOx,ppb,2019-05-31,60.78
16,大同,6,一氧化氮,NO,ppb,2019-05-31,27.62
16,大同,7,二氧化氮,NO2,ppb,2019-05-31,33.16
16,大同,8,總碳氫化合物,THC,ppm,2019-05-31,2.413
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.376
16,大同,31,甲烷,CH4,ppm,2019-05-31,2.037
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,20
17,桃園,1,二氧化硫,SO2,ppb,2019-05-31,4.7
17,桃園,2,一氧化碳,CO,ppm,2019-05-31,.37
17,桃園,3,臭氧,O3,ppb,2019-05-31,26.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-31,38
17,桃園,5,氮氧化物,NOx,ppb,2019-05-31,16.59
17,桃園,6,一氧化氮,NO,ppb,2019-05-31,1.33
17,桃園,7,二氧化氮,NO2,ppb,2019-05-31,15.26
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-31,2.064
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.156
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-31,1.6
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-31,28.17
17,桃園,31,甲烷,CH4,ppm,2019-05-31,1.909
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,19
17,桃園,38,相對濕度,RH,percent,2019-05-31,73.53
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-31,1.27
18,大園,1,二氧化硫,SO2,ppb,2019-05-31,6.2
18,大園,2,一氧化碳,CO,ppm,2019-05-31,.22
18,大園,3,臭氧,O3,ppb,2019-05-31,40.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-31,35
18,大園,5,氮氧化物,NOx,ppb,2019-05-31,14.77
18,大園,6,一氧化氮,NO,ppb,2019-05-31,2.4
18,大園,7,二氧化氮,NO2,ppb,2019-05-31,12.36
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-31,2.48
18,大園,14,溫度,AMB_TEMP,℃,2019-05-31,26.74
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,18
18,大園,38,相對濕度,RH,percent,2019-05-31,74.65
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-31,2.23
19,觀音,1,二氧化硫,SO2,ppb,2019-05-31,3.8
19,觀音,2,一氧化碳,CO,ppm,2019-05-31,.2
19,觀音,3,臭氧,O3,ppb,2019-05-31,43.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-31,33
19,觀音,5,氮氧化物,NOx,ppb,2019-05-31,7.25
19,觀音,6,一氧化氮,NO,ppb,2019-05-31,1.68
19,觀音,7,二氧化氮,NO2,ppb,2019-05-31,5.57
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-31,1.91
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-31,27.18
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-31,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-31,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-31,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,13
19,觀音,38,相對濕度,RH,percent,2019-05-31,79.35
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-31,1.65
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-31,3.4
20,平鎮,2,一氧化碳,CO,ppm,2019-05-31,.33
20,平鎮,3,臭氧,O3,ppb,2019-05-31,27.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-31,37
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-31,23.35
20,平鎮,6,一氧化氮,NO,ppb,2019-05-31,3.73
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-31,19.62
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-31,1.71
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-31,27.44
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,20
20,平鎮,38,相對濕度,RH,percent,2019-05-31,76.69
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-31,1.38
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-31,2.5
21,龍潭,2,一氧化碳,CO,ppm,2019-05-31,.35
21,龍潭,3,臭氧,O3,ppb,2019-05-31,30.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-31,41
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-31,13.7
21,龍潭,6,一氧化氮,NO,ppb,2019-05-31,1.74
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-31,11.96
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-31,1.96
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-31,27.28
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,22
21,龍潭,38,相對濕度,RH,percent,2019-05-31,75.35
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-31,1.72
22,湖口,1,二氧化硫,SO2,ppb,2019-05-31,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-05-31,.23
22,湖口,3,臭氧,O3,ppb,2019-05-31,38.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-31,37
22,湖口,5,氮氧化物,NOx,ppb,2019-05-31,10.9
22,湖口,6,一氧化氮,NO,ppb,2019-05-31,1.7
22,湖口,7,二氧化氮,NO2,ppb,2019-05-31,9.19
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-31,1.98
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-31,27
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,20
22,湖口,38,相對濕度,RH,percent,2019-05-31,76.9
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-31,1.68
23,竹東,1,二氧化硫,SO2,ppb,2019-05-31,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-05-31,.26
23,竹東,3,臭氧,O3,ppb,2019-05-31,25.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-31,31
23,竹東,5,氮氧化物,NOx,ppb,2019-05-31,9.28
23,竹東,6,一氧化氮,NO,ppb,2019-05-31,2.3
23,竹東,7,二氧化氮,NO2,ppb,2019-05-31,6.98
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-31,1.49
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-31,27.29
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,6
23,竹東,38,相對濕度,RH,percent,2019-05-31,78.2
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-31,1.12
24,新竹,1,二氧化硫,SO2,ppb,2019-05-31,3.3
24,新竹,2,一氧化碳,CO,ppm,2019-05-31,.31
24,新竹,3,臭氧,O3,ppb,2019-05-31,35.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-31,40
24,新竹,5,氮氧化物,NOx,ppb,2019-05-31,13.72
24,新竹,6,一氧化氮,NO,ppb,2019-05-31,.88
24,新竹,7,二氧化氮,NO2,ppb,2019-05-31,12.83
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-31,1.85
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.101
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-31,1.57
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-31,28.04
24,新竹,31,甲烷,CH4,ppm,2019-05-31,1.749
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,15
24,新竹,38,相對濕度,RH,percent,2019-05-31,73.61
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-31,1.1
25,頭份,1,二氧化硫,SO2,ppb,2019-05-31,2.1
25,頭份,2,一氧化碳,CO,ppm,2019-05-31,.27
25,頭份,3,臭氧,O3,ppb,2019-05-31,33.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-31,37
25,頭份,5,氮氧化物,NOx,ppb,2019-05-31,12.12
25,頭份,6,一氧化氮,NO,ppb,2019-05-31,1.5
25,頭份,7,二氧化氮,NO2,ppb,2019-05-31,10.62
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-31,1.945
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.063
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-31,1.74
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-31,28.16
25,頭份,31,甲烷,CH4,ppm,2019-05-31,1.882
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,11
25,頭份,38,相對濕度,RH,percent,2019-05-31,80.28
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-31,1.43
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-31,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-05-31,.31
26,苗栗,3,臭氧,O3,ppb,2019-05-31,24.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-31,34
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-31,11.52
26,苗栗,6,一氧化氮,NO,ppb,2019-05-31,1.86
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-31,9.65
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-31,1.43
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-31,27.52
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,19
26,苗栗,38,相對濕度,RH,percent,2019-05-31,77.2
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-31,1.03
27,三義,1,二氧化硫,SO2,ppb,2019-05-31,1.6
27,三義,2,一氧化碳,CO,ppm,2019-05-31,.2
27,三義,3,臭氧,O3,ppb,2019-05-31,23.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-31,22
27,三義,5,氮氧化物,NOx,ppb,2019-05-31,10.02
27,三義,6,一氧化氮,NO,ppb,2019-05-31,1.8
27,三義,7,二氧化氮,NO2,ppb,2019-05-31,8.21
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-31,1.65
27,三義,14,溫度,AMB_TEMP,℃,2019-05-31,24.07
27,三義,21,酸雨,PH_RAIN,pH,2019-05-31,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-31,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-31,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,12
27,三義,38,相對濕度,RH,percent,2019-05-31,70.24
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-31,1.28
28,豐原,1,二氧化硫,SO2,ppb,2019-05-31,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-05-31,.33
28,豐原,3,臭氧,O3,ppb,2019-05-31,28.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-31,36
28,豐原,5,氮氧化物,NOx,ppb,2019-05-31,15.32
28,豐原,6,一氧化氮,NO,ppb,2019-05-31,2.86
28,豐原,7,二氧化氮,NO2,ppb,2019-05-31,12.45
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-31,1.865
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.13
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-31,1.63
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-31,26.94
28,豐原,31,甲烷,CH4,ppm,2019-05-31,1.736
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,23
28,豐原,38,相對濕度,RH,percent,2019-05-31,72.52
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-31,1.47
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-31,6.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-31,.42
29,沙鹿,3,臭氧,O3,ppb,2019-05-31,26.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-31,41
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-31,20.28
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-31,1.87
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-31,18.38
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-31,1.57
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-31,28.25
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,13
29,沙鹿,38,相對濕度,RH,percent,2019-05-31,73.1
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-31,1.2
30,大里,1,二氧化硫,SO2,ppb,2019-05-31,2.8
30,大里,2,一氧化碳,CO,ppm,2019-05-31,.37
30,大里,3,臭氧,O3,ppb,2019-05-31,x
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-31,35
30,大里,5,氮氧化物,NOx,ppb,2019-05-31,14.73
30,大里,6,一氧化氮,NO,ppb,2019-05-31,2.29
30,大里,7,二氧化氮,NO2,ppb,2019-05-31,12.44
30,大里,8,總碳氫化合物,THC,ppm,2019-05-31,1.924
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-31,.138
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-31,1.79
30,大里,14,溫度,AMB_TEMP,℃,2019-05-31,28.98
30,大里,31,甲烷,CH4,ppm,2019-05-31,1.786
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-31,13
30,大里,36,二氧化碳,CO2,ppm,2019-05-31,444.59
30,大里,38,相對濕度,RH,percent,2019-05-31,69.62
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-31,1.51
31,忠明,1,二氧化硫,SO2,ppb,2019-05-31,3.1
31,忠明,2,一氧化碳,CO,ppm,2019-05-31,.37
31,忠明,3,臭氧,O3,ppb,2019-05-31,26.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-31,27
