SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,1,二氧化硫,SO2,ppb,2019-12-27,.9
4,新店,2,一氧化碳,CO,ppm,2019-12-27,.49
4,新店,3,臭氧,O3,ppb,2019-12-27,28.7
4,新店,4,懸浮微粒,PM10,μg/m3,2019-12-27,30
4,新店,5,氮氧化物,NOx,ppb,2019-12-27,13.5
4,新店,6,一氧化氮,NO,ppb,2019-12-27,2.27
4,新店,7,二氧化氮,NO2,ppb,2019-12-27,11.23
4,新店,10,風速,WIND_SPEED,m/sec,2019-12-27,2.11
4,新店,14,溫度,AMB_TEMP,℃,2019-12-27,15.32
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,15
4,新店,38,相對濕度,RH,percent,2019-12-27,72.71
4,新店,143,小時風速值,WS_HR,m/sec,2019-12-27,1.7
5,土城,1,二氧化硫,SO2,ppb,2019-12-27,1
5,土城,2,一氧化碳,CO,ppm,2019-12-27,.53
5,土城,3,臭氧,O3,ppb,2019-12-27,29.3
5,土城,4,懸浮微粒,PM10,μg/m3,2019-12-27,33
5,土城,5,氮氧化物,NOx,ppb,2019-12-27,13.36
5,土城,6,一氧化氮,NO,ppb,2019-12-27,1.14
5,土城,7,二氧化氮,NO2,ppb,2019-12-27,12.18
5,土城,8,總碳氫化合物,THC,ppm,2019-12-27,1.981
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.107
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-27,1.73
5,土城,14,溫度,AMB_TEMP,℃,2019-12-27,15.51
5,土城,31,甲烷,CH4,ppm,2019-12-27,1.874
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,13
5,土城,38,相對濕度,RH,percent,2019-12-27,71.75
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-27,.65
6,板橋,1,二氧化硫,SO2,ppb,2019-12-27,2.1
6,板橋,2,一氧化碳,CO,ppm,2019-12-27,.52
6,板橋,3,臭氧,O3,ppb,2019-12-27,26.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-27,34
6,板橋,5,氮氧化物,NOx,ppb,2019-12-27,19.32
6,板橋,6,一氧化氮,NO,ppb,2019-12-27,2.42
6,板橋,7,二氧化氮,NO2,ppb,2019-12-27,16.91
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-27,2.09
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.128
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-27,3.15
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-27,15.44
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-27,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-27,0
6,板橋,31,甲烷,CH4,ppm,2019-12-27,1.962
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-27,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,15
6,板橋,38,相對濕度,RH,percent,2019-12-27,65
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-27,2.64
7,新莊,1,二氧化硫,SO2,ppb,2019-12-27,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-12-27,.51
7,新莊,3,臭氧,O3,ppb,2019-12-27,30.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-27,35
7,新莊,5,氮氧化物,NOx,ppb,2019-12-27,14.46
7,新莊,6,一氧化氮,NO,ppb,2019-12-27,1.6
7,新莊,7,二氧化氮,NO2,ppb,2019-12-27,12.85
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-27,4.37
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-27,15.77
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,17
7,新莊,38,相對濕度,RH,percent,2019-12-27,67.17
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-27,4.25
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-27,2.2
8,菜寮,2,一氧化碳,CO,ppm,2019-12-27,.56
8,菜寮,3,臭氧,O3,ppb,2019-12-27,26.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-27,30
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-27,15.78
8,菜寮,6,一氧化氮,NO,ppb,2019-12-27,2.13
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-27,13.65
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-27,3.35
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-27,16.23
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,16
8,菜寮,38,相對濕度,RH,percent,2019-12-27,63.39
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-27,3.02
9,林口,1,二氧化硫,SO2,ppb,2019-12-27,.8
9,林口,2,一氧化碳,CO,ppm,2019-12-27,.4
9,林口,3,臭氧,O3,ppb,2019-12-27,30.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-27,34
9,林口,5,氮氧化物,NOx,ppb,2019-12-27,14.86
9,林口,6,一氧化氮,NO,ppb,2019-12-27,3.72
9,林口,7,二氧化氮,NO2,ppb,2019-12-27,11.14
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-27,4.79
9,林口,14,溫度,AMB_TEMP,℃,2019-12-27,13.56
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,17
9,林口,38,相對濕度,RH,percent,2019-12-27,76.5
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-27,4.53
10,淡水,1,二氧化硫,SO2,ppb,2019-12-27,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-12-27,.42
10,淡水,3,臭氧,O3,ppb,2019-12-27,34.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-27,30
10,淡水,5,氮氧化物,NOx,ppb,2019-12-27,6.43
10,淡水,6,一氧化氮,NO,ppb,2019-12-27,.42
10,淡水,7,二氧化氮,NO2,ppb,2019-12-27,6.02
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-27,2.09
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-27,14.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,16
10,淡水,38,相對濕度,RH,percent,2019-12-27,76.42
11,士林,1,二氧化硫,SO2,ppb,2019-12-27,1.8
11,士林,2,一氧化碳,CO,ppm,2019-12-27,.42
11,士林,3,臭氧,O3,ppb,2019-12-27,36.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-27,27
11,士林,5,氮氧化物,NOx,ppb,2019-12-27,7.99
11,士林,6,一氧化氮,NO,ppb,2019-12-27,1.27
11,士林,7,二氧化氮,NO2,ppb,2019-12-27,6.71
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-27,2.75
11,士林,14,溫度,AMB_TEMP,℃,2019-12-27,16.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,12
11,士林,38,相對濕度,RH,percent,2019-12-27,65.01
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-27,1.96
12,中山,1,二氧化硫,SO2,ppb,2019-12-27,1.5
12,中山,2,一氧化碳,CO,ppm,2019-12-27,.67
12,中山,3,臭氧,O3,ppb,2019-12-27,20
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-27,34
12,中山,5,氮氧化物,NOx,ppb,2019-12-27,30.13
12,中山,6,一氧化氮,NO,ppb,2019-12-27,7.29
12,中山,7,二氧化氮,NO2,ppb,2019-12-27,22.83
12,中山,8,總碳氫化合物,THC,ppm,2019-12-27,2.023
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.151
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-27,2.38
12,中山,14,溫度,AMB_TEMP,℃,2019-12-27,15.88
12,中山,31,甲烷,CH4,ppm,2019-12-27,1.873
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,17
12,中山,38,相對濕度,RH,percent,2019-12-27,71
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-27,1.8
13,萬華,1,二氧化硫,SO2,ppb,2019-12-27,1.3
13,萬華,2,一氧化碳,CO,ppm,2019-12-27,.53
13,萬華,3,臭氧,O3,ppb,2019-12-27,23.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-27,33
13,萬華,5,氮氧化物,NOx,ppb,2019-12-27,23.28
13,萬華,6,一氧化氮,NO,ppb,2019-12-27,3.81
13,萬華,7,二氧化氮,NO2,ppb,2019-12-27,19.46
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-27,2.8
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-27,15.89
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,16
13,萬華,38,相對濕度,RH,percent,2019-12-27,65.37
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-27,2.42
14,古亭,1,二氧化硫,SO2,ppb,2019-12-27,.9
14,古亭,2,一氧化碳,CO,ppm,2019-12-27,.47
14,古亭,3,臭氧,O3,ppb,2019-12-27,28.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-27,34
14,古亭,5,氮氧化物,NOx,ppb,2019-12-27,15.58
14,古亭,6,一氧化氮,NO,ppb,2019-12-27,1.66
14,古亭,7,二氧化氮,NO2,ppb,2019-12-27,13.9
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-27,2.062
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.108
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-27,1.79
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-27,15.55
14,古亭,31,甲烷,CH4,ppm,2019-12-27,1.954
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,16
14,古亭,38,相對濕度,RH,percent,2019-12-27,71.74
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-27,1.17
15,松山,1,二氧化硫,SO2,ppb,2019-12-27,.9
15,松山,2,一氧化碳,CO,ppm,2019-12-27,.49
15,松山,3,臭氧,O3,ppb,2019-12-27,25.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-27,37
15,松山,5,氮氧化物,NOx,ppb,2019-12-27,20.41
15,松山,6,一氧化氮,NO,ppb,2019-12-27,3.49
15,松山,7,二氧化氮,NO2,ppb,2019-12-27,16.92
15,松山,8,總碳氫化合物,THC,ppm,2019-12-27,1.905
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.101
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-27,2.57
15,松山,14,溫度,AMB_TEMP,℃,2019-12-27,15.21
15,松山,31,甲烷,CH4,ppm,2019-12-27,1.803
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,18
15,松山,36,二氧化碳,CO2,ppm,2019-12-27,442.79
15,松山,38,相對濕度,RH,percent,2019-12-27,68.84
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-27,2.09
16,大同,1,二氧化硫,SO2,ppb,2019-12-27,1.6
16,大同,2,一氧化碳,CO,ppm,2019-12-27,.78
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-27,38
16,大同,5,氮氧化物,NOx,ppb,2019-12-27,48.13
16,大同,6,一氧化氮,NO,ppb,2019-12-27,22.15
16,大同,7,二氧化氮,NO2,ppb,2019-12-27,25.98
16,大同,8,總碳氫化合物,THC,ppm,2019-12-27,2.154
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.19
16,大同,31,甲烷,CH4,ppm,2019-12-27,1.964
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,19
17,桃園,1,二氧化硫,SO2,ppb,2019-12-27,1.1
17,桃園,2,一氧化碳,CO,ppm,2019-12-27,.57
17,桃園,3,臭氧,O3,ppb,2019-12-27,25.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-27,32
17,桃園,5,氮氧化物,NOx,ppb,2019-12-27,15.9
17,桃園,6,一氧化氮,NO,ppb,2019-12-27,1.41
17,桃園,7,二氧化氮,NO2,ppb,2019-12-27,14.55
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-27,2.124
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.128
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-27,2.96
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-27,14.81
17,桃園,31,甲烷,CH4,ppm,2019-12-27,1.996
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,16
17,桃園,38,相對濕度,RH,percent,2019-12-27,69.46
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-27,2.59
18,大園,1,二氧化硫,SO2,ppb,2019-12-27,3.5
18,大園,2,一氧化碳,CO,ppm,2019-12-27,.46
18,大園,3,臭氧,O3,ppb,2019-12-27,30.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-27,45
18,大園,5,氮氧化物,NOx,ppb,2019-12-27,20.95
18,大園,6,一氧化氮,NO,ppb,2019-12-27,5
18,大園,7,二氧化氮,NO2,ppb,2019-12-27,15.95
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-27,6.89
18,大園,14,溫度,AMB_TEMP,℃,2019-12-27,14.91
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,18
18,大園,38,相對濕度,RH,percent,2019-12-27,69.04
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-27,6.16
19,觀音,1,二氧化硫,SO2,ppb,2019-12-27,2.6
19,觀音,2,一氧化碳,CO,ppm,2019-12-27,.42
19,觀音,3,臭氧,O3,ppb,2019-12-27,34
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-27,38
19,觀音,5,氮氧化物,NOx,ppb,2019-12-27,10.19
19,觀音,6,一氧化氮,NO,ppb,2019-12-27,.64
19,觀音,7,二氧化氮,NO2,ppb,2019-12-27,9.55
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-27,7.02
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-27,14.73
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-27,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-27,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-27,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,17
19,觀音,38,相對濕度,RH,percent,2019-12-27,71.42
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-27,6.93
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-27,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-12-27,.56
20,平鎮,3,臭氧,O3,ppb,2019-12-27,26.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-27,34
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-27,18.61
20,平鎮,6,一氧化氮,NO,ppb,2019-12-27,2.73
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-27,15.87
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-27,3.74
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-27,14.99
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,16
20,平鎮,38,相對濕度,RH,percent,2019-12-27,71.16
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-27,3.35
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-27,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-12-27,.5
21,龍潭,3,臭氧,O3,ppb,2019-12-27,33.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-27,28
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-27,10.32
21,龍潭,6,一氧化氮,NO,ppb,2019-12-27,2.41
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-27,7.91
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-27,6.56
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-27,13.29
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,14
21,龍潭,38,相對濕度,RH,percent,2019-12-27,76.82
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-27,6.23
22,湖口,1,二氧化硫,SO2,ppb,2019-12-27,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-12-27,.44
22,湖口,3,臭氧,O3,ppb,2019-12-27,33.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-27,33
22,湖口,5,氮氧化物,NOx,ppb,2019-12-27,9.98
22,湖口,6,一氧化氮,NO,ppb,2019-12-27,1.6
22,湖口,7,二氧化氮,NO2,ppb,2019-12-27,8.38
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-27,6.51
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-27,14.96
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,16
22,湖口,38,相對濕度,RH,percent,2019-12-27,65.14
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-27,6.26
23,竹東,1,二氧化硫,SO2,ppb,2019-12-27,.4
23,竹東,2,一氧化碳,CO,ppm,2019-12-27,.45
23,竹東,3,臭氧,O3,ppb,2019-12-27,31.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-27,30
23,竹東,5,氮氧化物,NOx,ppb,2019-12-27,9.09
23,竹東,6,一氧化氮,NO,ppb,2019-12-27,2.24
23,竹東,7,二氧化氮,NO2,ppb,2019-12-27,6.84
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-27,4.36
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-27,14.46
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,14
23,竹東,38,相對濕度,RH,percent,2019-12-27,72.25
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-27,3.9
24,新竹,1,二氧化硫,SO2,ppb,2019-12-27,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-12-27,.45
24,新竹,3,臭氧,O3,ppb,2019-12-27,30.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-27,35
24,新竹,5,氮氧化物,NOx,ppb,2019-12-27,12.14
24,新竹,6,一氧化氮,NO,ppb,2019-12-27,1.24
24,新竹,7,二氧化氮,NO2,ppb,2019-12-27,10.87
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-27,1.915
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.109
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-27,4.22
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-27,16.17
24,新竹,31,甲烷,CH4,ppm,2019-12-27,1.807
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,16
24,新竹,38,相對濕度,RH,percent,2019-12-27,65.55
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-27,3.3
25,頭份,1,二氧化硫,SO2,ppb,2019-12-27,.5
25,頭份,2,一氧化碳,CO,ppm,2019-12-27,.55
25,頭份,3,臭氧,O3,ppb,2019-12-27,27.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-27,37
25,頭份,5,氮氧化物,NOx,ppb,2019-12-27,15.06
25,頭份,6,一氧化氮,NO,ppb,2019-12-27,1.42
25,頭份,7,二氧化氮,NO2,ppb,2019-12-27,13.61
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-27,2.152
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.122
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-27,3.94
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-27,15.95
25,頭份,31,甲烷,CH4,ppm,2019-12-27,2.03
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,16
25,頭份,38,相對濕度,RH,percent,2019-12-27,65.43
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-27,3.22
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-27,x
26,苗栗,2,一氧化碳,CO,ppm,2019-12-27,x
26,苗栗,3,臭氧,O3,ppb,2019-12-27,x
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-27,x
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-27,x
26,苗栗,6,一氧化氮,NO,ppb,2019-12-27,x
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-27,x
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-27,x
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-27,x
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,x
26,苗栗,38,相對濕度,RH,percent,2019-12-27,x
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-27,x
27,三義,1,二氧化硫,SO2,ppb,2019-12-27,1.6
27,三義,2,一氧化碳,CO,ppm,2019-12-27,.38
27,三義,3,臭氧,O3,ppb,2019-12-27,32.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-27,24
27,三義,5,氮氧化物,NOx,ppb,2019-12-27,8.18
27,三義,6,一氧化氮,NO,ppb,2019-12-27,1.65
27,三義,7,二氧化氮,NO2,ppb,2019-12-27,6.53
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-27,6.27
27,三義,14,溫度,AMB_TEMP,℃,2019-12-27,13.71
27,三義,21,酸雨,PH_RAIN,pH,2019-12-27,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-27,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-27,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,12
27,三義,38,相對濕度,RH,percent,2019-12-27,74.43
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-27,6.12
28,豐原,1,二氧化硫,SO2,ppb,2019-12-27,.7
28,豐原,2,一氧化碳,CO,ppm,2019-12-27,.49
28,豐原,3,臭氧,O3,ppb,2019-12-27,30.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-27,23
28,豐原,5,氮氧化物,NOx,ppb,2019-12-27,7.81
28,豐原,6,一氧化氮,NO,ppb,2019-12-27,1.13
28,豐原,7,二氧化氮,NO2,ppb,2019-12-27,6.67
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-27,1.898
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,.108
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-27,2.56
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-27,16.35
28,豐原,31,甲烷,CH4,ppm,2019-12-27,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,12
28,豐原,38,相對濕度,RH,percent,2019-12-27,71.71
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-27,2.26
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-27,.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-27,.46
29,沙鹿,3,臭氧,O3,ppb,2019-12-27,32
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-27,35
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-27,11.97
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-27,2.03
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-27,9.94
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-27,6.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-27,16.72
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,15
29,沙鹿,38,相對濕度,RH,percent,2019-12-27,76.51
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-27,5.78
30,大里,1,二氧化硫,SO2,ppb,2019-12-27,1.9
30,大里,2,一氧化碳,CO,ppm,2019-12-27,.6
30,大里,3,臭氧,O3,ppb,2019-12-27,24.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-27,29
30,大里,5,氮氧化物,NOx,ppb,2019-12-27,17.13
30,大里,6,一氧化氮,NO,ppb,2019-12-27,1.57
30,大里,7,二氧化氮,NO2,ppb,2019-12-27,15.54
30,大里,8,總碳氫化合物,THC,ppm,2019-12-27,x
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-27,x
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-27,2.6
30,大里,14,溫度,AMB_TEMP,℃,2019-12-27,18.7
30,大里,31,甲烷,CH4,ppm,2019-12-27,x
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-27,12
30,大里,38,相對濕度,RH,percent,2019-12-27,59.27
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-27,2.06
31,忠明,1,二氧化硫,SO2,ppb,2019-12-27,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-12-27,.52
31,忠明,3,臭氧,O3,ppb,2019-12-27,28.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-27,30
31,忠明,5,氮氧化物,NOx,ppb,2019-12-27,14.98
31,忠明,6,一氧化氮,NO,ppb,2019-12-27,1.68
