SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
15,松山,8,總碳氫化物,THC,ppm,2020-09-07,2.11
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.14
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-07,1.6
15,松山,14,溫度,AMB_TEMP,℃,2020-09-07,28.2
15,松山,31,甲烷,CH4,ppm,2020-09-07,1.98
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,22
15,松山,36,二氧化碳,CO2,ppm,2020-09-07,434
15,松山,38,相對濕度,RH,%,2020-09-07,54
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-07,1.2
16,大同,1,二氧化硫,SO2,ppb,2020-09-07,3.2
16,大同,2,一氧化碳,CO,ppm,2020-09-07,1.08
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-07,42
16,大同,5,氮氧化物,NOx,ppb,2020-09-07,57.5
16,大同,6,一氧化氮,NO,ppb,2020-09-07,22.5
16,大同,7,二氧化氮,NO2,ppb,2020-09-07,35
16,大同,8,總碳氫化物,THC,ppm,2020-09-07,2.36
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.32
16,大同,31,甲烷,CH4,ppm,2020-09-07,2.04
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,23
17,桃園,1,二氧化硫,SO2,ppb,2020-09-07,9.3
17,桃園,2,一氧化碳,CO,ppm,2020-09-07,0.56
17,桃園,3,臭氧,O3,ppb,2020-09-07,46.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-07,48
17,桃園,5,氮氧化物,NOx,ppb,2020-09-07,26.2
17,桃園,6,一氧化氮,NO,ppb,2020-09-07,2
17,桃園,7,二氧化氮,NO2,ppb,2020-09-07,24.3
17,桃園,8,總碳氫化物,THC,ppm,2020-09-07,2.55
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.38
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-07,1.4
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-07,27.9
17,桃園,31,甲烷,CH4,ppm,2020-09-07,2.17
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,25
17,桃園,38,相對濕度,RH,%,2020-09-07,52
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-07,0.9
18,大園,1,二氧化硫,SO2,ppb,2020-09-07,3.6
18,大園,2,一氧化碳,CO,ppm,2020-09-07,0.37
18,大園,3,臭氧,O3,ppb,2020-09-07,57.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-07,44
18,大園,5,氮氧化物,NOx,ppb,2020-09-07,18.7
18,大園,6,一氧化氮,NO,ppb,2020-09-07,1.3
18,大園,7,二氧化氮,NO2,ppb,2020-09-07,17.4
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-07,2.9
18,大園,14,溫度,AMB_TEMP,℃,2020-09-07,27.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,25
18,大園,38,相對濕度,RH,%,2020-09-07,52
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-07,2.6
19,觀音,1,二氧化硫,SO2,ppb,2020-09-07,3.8
19,觀音,2,一氧化碳,CO,ppm,2020-09-07,0.32
19,觀音,3,臭氧,O3,ppb,2020-09-07,56.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-07,46
19,觀音,5,氮氧化物,NOx,ppb,2020-09-07,17.2
19,觀音,6,一氧化氮,NO,ppb,2020-09-07,1.5
19,觀音,7,二氧化氮,NO2,ppb,2020-09-07,15.6
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-07,1.9
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-07,26.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,24
19,觀音,38,相對濕度,RH,%,2020-09-07,50
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-07,1.8
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-07,2.8
20,平鎮,2,一氧化碳,CO,ppm,2020-09-07,0.44
20,平鎮,3,臭氧,O3,ppb,2020-09-07,61.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-07,39
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-07,19.5
20,平鎮,6,一氧化氮,NO,ppb,2020-09-07,2.5
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-07,17
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-07,1.3
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-07,28.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,22
20,平鎮,38,相對濕度,RH,%,2020-09-07,39
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-07,1
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-07,3.4
21,龍潭,2,一氧化碳,CO,ppm,2020-09-07,0.39
21,龍潭,3,臭氧,O3,ppb,2020-09-07,69.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-07,x
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-07,13.9
21,龍潭,6,一氧化氮,NO,ppb,2020-09-07,1.7
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-07,12.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-07,1.9
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-07,27.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,23
21,龍潭,38,相對濕度,RH,%,2020-09-07,51
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-07,1.5
22,湖口,1,二氧化硫,SO2,ppb,2020-09-07,2.7
22,湖口,2,一氧化碳,CO,ppm,2020-09-07,0.35
22,湖口,3,臭氧,O3,ppb,2020-09-07,61.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-07,44
22,湖口,5,氮氧化物,NOx,ppb,2020-09-07,17.8
22,湖口,6,一氧化氮,NO,ppb,2020-09-07,1.7
22,湖口,7,二氧化氮,NO2,ppb,2020-09-07,16.2
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-07,1.7
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-07,28.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,27
22,湖口,38,相對濕度,RH,%,2020-09-07,52
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-07,1.5
23,竹東,1,二氧化硫,SO2,ppb,2020-09-07,3.4
23,竹東,2,一氧化碳,CO,ppm,2020-09-07,0.32
23,竹東,3,臭氧,O3,ppb,2020-09-07,69.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-07,x
23,竹東,5,氮氧化物,NOx,ppb,2020-09-07,11.7
23,竹東,6,一氧化氮,NO,ppb,2020-09-07,1.8
23,竹東,7,二氧化氮,NO2,ppb,2020-09-07,10
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-07,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-07,27.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,24
23,竹東,38,相對濕度,RH,%,2020-09-07,48
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-07,1.3
24,新竹,1,二氧化硫,SO2,ppb,2020-09-07,4.7
24,新竹,2,一氧化碳,CO,ppm,2020-09-07,0.4
24,新竹,3,臭氧,O3,ppb,2020-09-07,63.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-07,43
24,新竹,5,氮氧化物,NOx,ppb,2020-09-07,19.9
24,新竹,6,一氧化氮,NO,ppb,2020-09-07,2.8
24,新竹,7,二氧化氮,NO2,ppb,2020-09-07,17.1
24,新竹,8,總碳氫化物,THC,ppm,2020-09-07,2.2
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.15
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-07,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-07,29.3
24,新竹,31,甲烷,CH4,ppm,2020-09-07,2.05
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,24
24,新竹,38,相對濕度,RH,%,2020-09-07,42
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-07,0.9
25,頭份,1,二氧化硫,SO2,ppb,2020-09-07,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-09-07,0.33
25,頭份,3,臭氧,O3,ppb,2020-09-07,64
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-07,44
25,頭份,5,氮氧化物,NOx,ppb,2020-09-07,16.5
25,頭份,6,一氧化氮,NO,ppb,2020-09-07,1.4
25,頭份,7,二氧化氮,NO2,ppb,2020-09-07,15.1
25,頭份,8,總碳氫化物,THC,ppm,2020-09-07,2.03
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.12
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-07,1.9
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-07,28.4
25,頭份,31,甲烷,CH4,ppm,2020-09-07,1.9
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,24
25,頭份,38,相對濕度,RH,%,2020-09-07,51
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-07,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-07,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-09-07,0.4
26,苗栗,3,臭氧,O3,ppb,2020-09-07,64.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-07,42
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-07,14.7
26,苗栗,6,一氧化氮,NO,ppb,2020-09-07,2.3
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-07,12.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-07,1.6
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-07,29.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,22
26,苗栗,38,相對濕度,RH,%,2020-09-07,50
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-07,1.2
27,三義,1,二氧化硫,SO2,ppb,2020-09-07,2.4
27,三義,2,一氧化碳,CO,ppm,2020-09-07,0.36
27,三義,3,臭氧,O3,ppb,2020-09-07,62.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-07,33
27,三義,5,氮氧化物,NOx,ppb,2020-09-07,9.2
27,三義,6,一氧化氮,NO,ppb,2020-09-07,1.4
27,三義,7,二氧化氮,NO2,ppb,2020-09-07,7.9
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-07,1.5
27,三義,14,溫度,AMB_TEMP,℃,2020-09-07,26.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,21
27,三義,38,相對濕度,RH,%,2020-09-07,56
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-07,1.2
28,豐原,1,二氧化硫,SO2,ppb,2020-09-07,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-09-07,0.36
28,豐原,3,臭氧,O3,ppb,2020-09-07,63.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-07,39
28,豐原,5,氮氧化物,NOx,ppb,2020-09-07,12.9
28,豐原,6,一氧化氮,NO,ppb,2020-09-07,0.9
28,豐原,7,二氧化氮,NO2,ppb,2020-09-07,12.1
28,豐原,8,總碳氫化物,THC,ppm,2020-09-07,2.02
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.12
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-07,1.4
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-07,27.2
28,豐原,31,甲烷,CH4,ppm,2020-09-07,1.9
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,25
28,豐原,38,相對濕度,RH,%,2020-09-07,57
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-07,1.2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-07,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-07,0.43
29,沙鹿,3,臭氧,O3,ppb,2020-09-07,74.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-07,39
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-07,15.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-07,1.9
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-07,13.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-07,1.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-07,29.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,20
29,沙鹿,38,相對濕度,RH,%,2020-09-07,61
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-07,1.5
30,大里,1,二氧化硫,SO2,ppb,2020-09-07,2.9
30,大里,2,一氧化碳,CO,ppm,2020-09-07,0.46
30,大里,3,臭氧,O3,ppb,2020-09-07,63.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-07,45
30,大里,5,氮氧化物,NOx,ppb,2020-09-07,18.6
30,大里,6,一氧化氮,NO,ppb,2020-09-07,2.1
30,大里,7,二氧化氮,NO2,ppb,2020-09-07,16.5
30,大里,8,總碳氫化物,THC,ppm,2020-09-07,2.29
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.22
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-07,1.8
30,大里,14,溫度,AMB_TEMP,℃,2020-09-07,29.3
30,大里,31,甲烷,CH4,ppm,2020-09-07,2.08
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,25
30,大里,36,二氧化碳,CO2,ppm,2020-09-07,438
30,大里,38,相對濕度,RH,%,2020-09-07,53
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-07,1.3
31,忠明,1,二氧化硫,SO2,ppb,2020-09-07,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-09-07,0.45
31,忠明,3,臭氧,O3,ppb,2020-09-07,61.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-07,37
31,忠明,5,氮氧化物,NOx,ppb,2020-09-07,18
31,忠明,6,一氧化氮,NO,ppb,2020-09-07,2.1
31,忠明,7,二氧化氮,NO2,ppb,2020-09-07,15.9
31,忠明,8,總碳氫化物,THC,ppm,2020-09-07,2.19
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-07,0.13
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-07,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-07,29.4
31,忠明,31,甲烷,CH4,ppm,2020-09-07,2.06
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-07,23
31,忠明,38,相對濕度,RH,%,2020-09-07,54
