SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-10,2.095
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.241
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-10,1.6
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-10,29.71
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-10,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-10,0
6,板橋,31,甲烷,CH4,ppm,2020-06-10,1.854
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-10,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,10
6,板橋,38,相對濕度,RH,percent,2020-06-10,64.06
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-10,1.18
7,新莊,1,二氧化硫,SO2,ppb,2020-06-10,3.4
7,新莊,2,一氧化碳,CO,ppm,2020-06-10,.4
7,新莊,3,臭氧,O3,ppb,2020-06-10,24
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-10,23
7,新莊,5,氮氧化物,NOx,ppb,2020-06-10,20.32
7,新莊,6,一氧化氮,NO,ppb,2020-06-10,6.17
7,新莊,7,二氧化氮,NO2,ppb,2020-06-10,14.15
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-10,1.84
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-10,29.34
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,10
7,新莊,38,相對濕度,RH,percent,2020-06-10,67
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-10,1.58
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-10,2.9
8,菜寮,2,一氧化碳,CO,ppm,2020-06-10,.43
8,菜寮,3,臭氧,O3,ppb,2020-06-10,21
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-10,21
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-10,20.92
8,菜寮,6,一氧化氮,NO,ppb,2020-06-10,4.6
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-10,16.32
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-10,1.74
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-10,30.42
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,10
8,菜寮,38,相對濕度,RH,percent,2020-06-10,65.42
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-10,1.41
9,林口,1,二氧化硫,SO2,ppb,2020-06-10,2.4
9,林口,2,一氧化碳,CO,ppm,2020-06-10,.24
9,林口,3,臭氧,O3,ppb,2020-06-10,22.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-10,18
9,林口,5,氮氧化物,NOx,ppb,2020-06-10,17.59
9,林口,6,一氧化氮,NO,ppb,2020-06-10,5
9,林口,7,二氧化氮,NO2,ppb,2020-06-10,12.59
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-10,2.63
9,林口,14,溫度,AMB_TEMP,℃,2020-06-10,27.89
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,10
9,林口,38,相對濕度,RH,percent,2020-06-10,69.71
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-10,2.4
10,淡水,1,二氧化硫,SO2,ppb,2020-06-10,2
10,淡水,2,一氧化碳,CO,ppm,2020-06-10,.28
10,淡水,3,臭氧,O3,ppb,2020-06-10,18.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-10,19
10,淡水,5,氮氧化物,NOx,ppb,2020-06-10,12.77
10,淡水,6,一氧化氮,NO,ppb,2020-06-10,2.45
10,淡水,7,二氧化氮,NO2,ppb,2020-06-10,10.31
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-10,.98
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-10,28.24
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
10,淡水,38,相對濕度,RH,percent,2020-06-10,72.96
11,士林,1,二氧化硫,SO2,ppb,2020-06-10,2.7
11,士林,2,一氧化碳,CO,ppm,2020-06-10,.36
11,士林,3,臭氧,O3,ppb,2020-06-10,24
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-10,23
11,士林,5,氮氧化物,NOx,ppb,2020-06-10,17.91
11,士林,6,一氧化氮,NO,ppb,2020-06-10,4.25
11,士林,7,二氧化氮,NO2,ppb,2020-06-10,13.65
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-10,1.41
11,士林,14,溫度,AMB_TEMP,℃,2020-06-10,29.32
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,11
11,士林,38,相對濕度,RH,percent,2020-06-10,89.05
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-10,1.15
12,中山,1,二氧化硫,SO2,ppb,2020-06-10,2.2
12,中山,2,一氧化碳,CO,ppm,2020-06-10,.58
12,中山,3,臭氧,O3,ppb,2020-06-10,23.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-10,23
12,中山,5,氮氧化物,NOx,ppb,2020-06-10,30.42
12,中山,6,一氧化氮,NO,ppb,2020-06-10,7.16
12,中山,7,二氧化氮,NO2,ppb,2020-06-10,23.27
12,中山,8,總碳氫化合物,THC,ppm,2020-06-10,2.039
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.189
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-10,1.38
12,中山,14,溫度,AMB_TEMP,℃,2020-06-10,30.13
12,中山,31,甲烷,CH4,ppm,2020-06-10,1.85
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
12,中山,38,相對濕度,RH,percent,2020-06-10,65.83
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-10,.92
13,萬華,1,二氧化硫,SO2,ppb,2020-06-10,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-06-10,.48
13,萬華,3,臭氧,O3,ppb,2020-06-10,24.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-10,21
13,萬華,5,氮氧化物,NOx,ppb,2020-06-10,23.22
13,萬華,6,一氧化氮,NO,ppb,2020-06-10,5.01
13,萬華,7,二氧化氮,NO2,ppb,2020-06-10,18.21
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-10,1.22
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-10,29.51
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,10
13,萬華,38,相對濕度,RH,percent,2020-06-10,64.14
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-10,.79
14,古亭,1,二氧化硫,SO2,ppb,2020-06-10,2.3
14,古亭,2,一氧化碳,CO,ppm,2020-06-10,.37
14,古亭,3,臭氧,O3,ppb,2020-06-10,25.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-10,19
14,古亭,5,氮氧化物,NOx,ppb,2020-06-10,18.22
14,古亭,6,一氧化氮,NO,ppb,2020-06-10,3.33
14,古亭,7,二氧化氮,NO2,ppb,2020-06-10,14.88
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-10,1.975
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.149
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-10,1.15
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-10,29.26
14,古亭,31,甲烷,CH4,ppm,2020-06-10,1.826
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
14,古亭,38,相對濕度,RH,percent,2020-06-10,67.29
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-10,.75
15,松山,1,二氧化硫,SO2,ppb,2020-06-10,3
15,松山,2,一氧化碳,CO,ppm,2020-06-10,.54
15,松山,3,臭氧,O3,ppb,2020-06-10,22.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-10,23
15,松山,5,氮氧化物,NOx,ppb,2020-06-10,26.88
15,松山,6,一氧化氮,NO,ppb,2020-06-10,6.93
15,松山,7,二氧化氮,NO2,ppb,2020-06-10,19.95
15,松山,8,總碳氫化合物,THC,ppm,2020-06-10,2.098
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.212
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-10,1.28
15,松山,14,溫度,AMB_TEMP,℃,2020-06-10,29.13
15,松山,31,甲烷,CH4,ppm,2020-06-10,1.886
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,11
15,松山,36,二氧化碳,CO2,ppm,2020-06-10,440.94
15,松山,38,相對濕度,RH,percent,2020-06-10,67.31
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-10,.9
16,大同,1,二氧化硫,SO2,ppb,2020-06-10,3.3
16,大同,2,一氧化碳,CO,ppm,2020-06-10,1.24
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-10,26
16,大同,5,氮氧化物,NOx,ppb,2020-06-10,58.27
16,大同,6,一氧化氮,NO,ppb,2020-06-10,29.9
16,大同,7,二氧化氮,NO2,ppb,2020-06-10,28.37
16,大同,8,總碳氫化合物,THC,ppm,2020-06-10,2.183
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.358
16,大同,31,甲烷,CH4,ppm,2020-06-10,1.824
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,12
17,桃園,1,二氧化硫,SO2,ppb,2020-06-10,6.1
17,桃園,2,一氧化碳,CO,ppm,2020-06-10,.35
17,桃園,3,臭氧,O3,ppb,2020-06-10,17.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-10,21
17,桃園,5,氮氧化物,NOx,ppb,2020-06-10,21.96
17,桃園,6,一氧化氮,NO,ppb,2020-06-10,6.88
17,桃園,7,二氧化氮,NO2,ppb,2020-06-10,15.07
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-10,2.134
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.221
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-10,1.24
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-10,28.9
17,桃園,31,甲烷,CH4,ppm,2020-06-10,1.913
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,12
17,桃園,38,相對濕度,RH,percent,2020-06-10,69.47
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-10,.87
18,大園,1,二氧化硫,SO2,ppb,2020-06-10,2.2
18,大園,2,一氧化碳,CO,ppm,2020-06-10,.27
18,大園,3,臭氧,O3,ppb,2020-06-10,18.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-10,20
18,大園,5,氮氧化物,NOx,ppb,2020-06-10,15.35
18,大園,6,一氧化氮,NO,ppb,2020-06-10,5.05
18,大園,7,二氧化氮,NO2,ppb,2020-06-10,10.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-10,2.75
18,大園,14,溫度,AMB_TEMP,℃,2020-06-10,28.02
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,10
18,大園,38,相對濕度,RH,percent,2020-06-10,69.71
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-10,2.58
19,觀音,1,二氧化硫,SO2,ppb,2020-06-10,1.9
19,觀音,2,一氧化碳,CO,ppm,2020-06-10,.17
19,觀音,3,臭氧,O3,ppb,2020-06-10,15.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-10,20
19,觀音,5,氮氧化物,NOx,ppb,2020-06-10,14.21
19,觀音,6,一氧化氮,NO,ppb,2020-06-10,4.28
19,觀音,7,二氧化氮,NO2,ppb,2020-06-10,9.92
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-10,2.75
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-10,27.53
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-10,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,8
19,觀音,38,相對濕度,RH,percent,2020-06-10,83.29
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-10,2.32
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-10,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-06-10,.28
20,平鎮,3,臭氧,O3,ppb,2020-06-10,18
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-10,21
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-10,16.1
20,平鎮,6,一氧化氮,NO,ppb,2020-06-10,4.22
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-10,11.88
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-10,1.59
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-10,28.26
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
20,平鎮,38,相對濕度,RH,percent,2020-06-10,73.56
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-10,1.33
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-10,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-06-10,.27
21,龍潭,3,臭氧,O3,ppb,2020-06-10,23.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-10,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-10,12.85
21,龍潭,6,一氧化氮,NO,ppb,2020-06-10,3.94
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-10,8.91
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-10,2.02
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-10,27.56
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,7
21,龍潭,38,相對濕度,RH,percent,2020-06-10,72.06
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-10,1.91
22,湖口,1,二氧化硫,SO2,ppb,2020-06-10,2.8
22,湖口,2,一氧化碳,CO,ppm,2020-06-10,.19
22,湖口,3,臭氧,O3,ppb,2020-06-10,18.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-10,15
22,湖口,5,氮氧化物,NOx,ppb,2020-06-10,15.96
22,湖口,6,一氧化氮,NO,ppb,2020-06-10,5.39
22,湖口,7,二氧化氮,NO2,ppb,2020-06-10,10.57
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-10,2.47
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-10,28.78
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
22,湖口,38,相對濕度,RH,percent,2020-06-10,71.27
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-10,2.15
23,竹東,1,二氧化硫,SO2,ppb,2020-06-10,1.7
23,竹東,2,一氧化碳,CO,ppm,2020-06-10,.21
23,竹東,3,臭氧,O3,ppb,2020-06-10,21.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-10,19
23,竹東,5,氮氧化物,NOx,ppb,2020-06-10,6.33
23,竹東,6,一氧化氮,NO,ppb,2020-06-10,1.96
23,竹東,7,二氧化氮,NO2,ppb,2020-06-10,4.37
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-10,1.67
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-10,27.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
23,竹東,38,相對濕度,RH,percent,2020-06-10,69.75
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-10,1.34
24,新竹,1,二氧化硫,SO2,ppb,2020-06-10,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-06-10,.33
24,新竹,3,臭氧,O3,ppb,2020-06-10,18.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-10,19
24,新竹,5,氮氧化物,NOx,ppb,2020-06-10,17.42
24,新竹,6,一氧化氮,NO,ppb,2020-06-10,5.74
24,新竹,7,二氧化氮,NO2,ppb,2020-06-10,11.67
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-10,1.87
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.105
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-10,2.13
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-10,29.01
24,新竹,31,甲烷,CH4,ppm,2020-06-10,1.765
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
24,新竹,38,相對濕度,RH,percent,2020-06-10,66.01
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-10,1.68
25,頭份,1,二氧化硫,SO2,ppb,2020-06-10,2.7
25,頭份,2,一氧化碳,CO,ppm,2020-06-10,.23
25,頭份,3,臭氧,O3,ppb,2020-06-10,17.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-10,18
25,頭份,5,氮氧化物,NOx,ppb,2020-06-10,16.95
25,頭份,6,一氧化氮,NO,ppb,2020-06-10,5.45
25,頭份,7,二氧化氮,NO2,ppb,2020-06-10,11.51
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-10,2.024
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.11
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-10,2.84
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-10,29.02
25,頭份,31,甲烷,CH4,ppm,2020-06-10,1.914
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
25,頭份,38,相對濕度,RH,percent,2020-06-10,72.59
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-10,2.29
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-10,1.5
26,苗栗,2,一氧化碳,CO,ppm,2020-06-10,.24
26,苗栗,3,臭氧,O3,ppb,2020-06-10,18.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-10,15
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-10,9.83
26,苗栗,6,一氧化氮,NO,ppb,2020-06-10,1.8
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-10,8.02
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-10,2.72
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-10,29.95
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,7
26,苗栗,38,相對濕度,RH,percent,2020-06-10,62.98
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-10,2.24
27,三義,1,二氧化硫,SO2,ppb,2020-06-10,2.5
27,三義,2,一氧化碳,CO,ppm,2020-06-10,.24
27,三義,3,臭氧,O3,ppb,2020-06-10,21.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-10,18
27,三義,5,氮氧化物,NOx,ppb,2020-06-10,10.33
27,三義,6,一氧化氮,NO,ppb,2020-06-10,1.86
27,三義,7,二氧化氮,NO2,ppb,2020-06-10,8.47
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-10,2.93
27,三義,14,溫度,AMB_TEMP,℃,2020-06-10,27.03
27,三義,21,酸雨,PH_RAIN,pH,2020-06-10,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-10,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-10,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
27,三義,38,相對濕度,RH,percent,2020-06-10,72.54
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-10,2.77
28,豐原,1,二氧化硫,SO2,ppb,2020-06-10,2.4
28,豐原,2,一氧化碳,CO,ppm,2020-06-10,.28
28,豐原,3,臭氧,O3,ppb,2020-06-10,26.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-10,23
28,豐原,5,氮氧化物,NOx,ppb,2020-06-10,12.54
28,豐原,6,一氧化氮,NO,ppb,2020-06-10,3.23
28,豐原,7,二氧化氮,NO2,ppb,2020-06-10,9.31
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-10,x
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,x
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-10,2.28
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-10,27.97
28,豐原,31,甲烷,CH4,ppm,2020-06-10,x
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,9
28,豐原,38,相對濕度,RH,percent,2020-06-10,69.29
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-10,2.04
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-10,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-10,.18
29,沙鹿,3,臭氧,O3,ppb,2020-06-10,20.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-10,16
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-10,13.52
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-10,3.46
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-10,10.06
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-10,2.62
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-10,28.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,8
29,沙鹿,38,相對濕度,RH,percent,2020-06-10,74.15
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-10,2.39
30,大里,1,二氧化硫,SO2,ppb,2020-06-10,2.9
30,大里,2,一氧化碳,CO,ppm,2020-06-10,.35
30,大里,3,臭氧,O3,ppb,2020-06-10,17.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-10,22
30,大里,5,氮氧化物,NOx,ppb,2020-06-10,14.68
30,大里,6,一氧化氮,NO,ppb,2020-06-10,4.35
30,大里,7,二氧化氮,NO2,ppb,2020-06-10,10.33
30,大里,8,總碳氫化合物,THC,ppm,2020-06-10,1.909
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-10,.203
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-10,1.59
30,大里,14,溫度,AMB_TEMP,℃,2020-06-10,28.94
30,大里,31,甲烷,CH4,ppm,2020-06-10,1.707
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-10,8
30,大里,36,二氧化碳,CO2,ppm,2020-06-10,438.27
30,大里,38,相對濕度,RH,percent,2020-06-10,67.34
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-10,1.26
31,忠明,1,二氧化硫,SO2,ppb,2020-06-10,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-06-10,.25
31,忠明,3,臭氧,O3,ppb,2020-06-10,20.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-10,18
31,忠明,5,氮氧化物,NOx,ppb,2020-06-10,14.45
