SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-05-30,2.33
31,忠明,7,二氧化氮,NO2,ppb,2019-05-30,17.36
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-30,1.887
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.14
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-30,1.52
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-30,27
31,忠明,31,甲烷,CH4,ppm,2019-05-30,1.746
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,16
31,忠明,38,相對濕度,RH,percent,2019-05-30,67.98
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-30,1.19
32,西屯,1,二氧化硫,SO2,ppb,2019-05-30,3.3
32,西屯,2,一氧化碳,CO,ppm,2019-05-30,.33
32,西屯,3,臭氧,O3,ppb,2019-05-30,38.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-30,41
32,西屯,5,氮氧化物,NOx,ppb,2019-05-30,16.2
32,西屯,6,一氧化氮,NO,ppb,2019-05-30,2.31
32,西屯,7,二氧化氮,NO2,ppb,2019-05-30,13.89
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-30,1.923
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.147
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-30,1.62
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-30,25.82
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-30,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
32,西屯,31,甲烷,CH4,ppm,2019-05-30,1.776
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,17
32,西屯,38,相對濕度,RH,percent,2019-05-30,73.25
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-30,1.44
33,彰化,1,二氧化硫,SO2,ppb,2019-05-30,5.1
33,彰化,2,一氧化碳,CO,ppm,2019-05-30,.4
33,彰化,3,臭氧,O3,ppb,2019-05-30,34.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-30,42
33,彰化,5,氮氧化物,NOx,ppb,2019-05-30,19.23
33,彰化,6,一氧化氮,NO,ppb,2019-05-30,2.04
33,彰化,7,二氧化氮,NO2,ppb,2019-05-30,17.19
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-30,2.066
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.153
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-30,1.73
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-30,26.04
33,彰化,31,甲烷,CH4,ppm,2019-05-30,1.913
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,16
33,彰化,38,相對濕度,RH,percent,2019-05-30,71.42
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-30,1.25
34,線西,1,二氧化硫,SO2,ppb,2019-05-30,2.2
34,線西,2,一氧化碳,CO,ppm,2019-05-30,.25
34,線西,3,臭氧,O3,ppb,2019-05-30,46.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-30,32
34,線西,5,氮氧化物,NOx,ppb,2019-05-30,9.69
34,線西,6,一氧化氮,NO,ppb,2019-05-30,.92
34,線西,7,二氧化氮,NO2,ppb,2019-05-30,8.74
34,線西,8,總碳氫化合物,THC,ppm,2019-05-30,1.958
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.088
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-30,2.75
34,線西,14,溫度,AMB_TEMP,℃,2019-05-30,25.74
34,線西,31,甲烷,CH4,ppm,2019-05-30,1.873
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,11
34,線西,38,相對濕度,RH,percent,2019-05-30,76.05
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-30,2.62
35,二林,1,二氧化硫,SO2,ppb,2019-05-30,3.3
35,二林,2,一氧化碳,CO,ppm,2019-05-30,.23
35,二林,3,臭氧,O3,ppb,2019-05-30,44.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-30,43
35,二林,5,氮氧化物,NOx,ppb,2019-05-30,7.38
35,二林,6,一氧化氮,NO,ppb,2019-05-30,.33
35,二林,7,二氧化氮,NO2,ppb,2019-05-30,7.13
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-30,1.86
35,二林,14,溫度,AMB_TEMP,℃,2019-05-30,26.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,19
35,二林,38,相對濕度,RH,percent,2019-05-30,76.93
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-30,1.7
36,南投,1,二氧化硫,SO2,ppb,2019-05-30,3.4
36,南投,2,一氧化碳,CO,ppm,2019-05-30,.43
36,南投,3,臭氧,O3,ppb,2019-05-30,27.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-30,46
36,南投,5,氮氧化物,NOx,ppb,2019-05-30,16.83
36,南投,6,一氧化氮,NO,ppb,2019-05-30,1.65
36,南投,7,二氧化氮,NO2,ppb,2019-05-30,15.18
36,南投,8,總碳氫化合物,THC,ppm,2019-05-30,1.894
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.145
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-30,1.61
36,南投,14,溫度,AMB_TEMP,℃,2019-05-30,27.23
36,南投,21,酸雨,PH_RAIN,pH,2019-05-30,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
36,南投,31,甲烷,CH4,ppm,2019-05-30,1.748
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,17
36,南投,38,相對濕度,RH,percent,2019-05-30,70.42
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-30,1.22
37,斗六,1,二氧化硫,SO2,ppb,2019-05-30,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-05-30,.26
37,斗六,3,臭氧,O3,ppb,2019-05-30,40.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-30,48
37,斗六,5,氮氧化物,NOx,ppb,2019-05-30,16.66
37,斗六,6,一氧化氮,NO,ppb,2019-05-30,2.84
37,斗六,7,二氧化氮,NO2,ppb,2019-05-30,13.82
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-30,1.36
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-30,27.82
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,23
37,斗六,38,相對濕度,RH,percent,2019-05-30,72.2
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-30,1.11
38,崙背,1,二氧化硫,SO2,ppb,2019-05-30,2.7
38,崙背,2,一氧化碳,CO,ppm,2019-05-30,.24
38,崙背,3,臭氧,O3,ppb,2019-05-30,45.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-30,40
38,崙背,5,氮氧化物,NOx,ppb,2019-05-30,9.92
38,崙背,6,一氧化氮,NO,ppb,2019-05-30,1.93
38,崙背,7,二氧化氮,NO2,ppb,2019-05-30,7.98
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-30,1.88
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-30,26.69
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-30,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,13
38,崙背,38,相對濕度,RH,percent,2019-05-30,73.01
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-30,1.69
39,新港,1,二氧化硫,SO2,ppb,2019-05-30,2.3
39,新港,2,一氧化碳,CO,ppm,2019-05-30,.28
39,新港,3,臭氧,O3,ppb,2019-05-30,38.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-30,47
39,新港,5,氮氧化物,NOx,ppb,2019-05-30,9.6
39,新港,6,一氧化氮,NO,ppb,2019-05-30,.77
39,新港,7,二氧化氮,NO2,ppb,2019-05-30,8.84
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-30,1.9
39,新港,14,溫度,AMB_TEMP,℃,2019-05-30,26.29
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,22
39,新港,38,相對濕度,RH,percent,2019-05-30,74.65
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-30,1.7
40,朴子,1,二氧化硫,SO2,ppb,2019-05-30,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-05-30,.28
40,朴子,3,臭氧,O3,ppb,2019-05-30,39.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-30,50
40,朴子,5,氮氧化物,NOx,ppb,2019-05-30,10.58
40,朴子,6,一氧化氮,NO,ppb,2019-05-30,1.43
40,朴子,7,二氧化氮,NO2,ppb,2019-05-30,9.14
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-30,1.47
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-30,26.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,21
40,朴子,38,相對濕度,RH,percent,2019-05-30,73.84
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-30,1.3
41,臺西,1,二氧化硫,SO2,ppb,2019-05-30,5.3
41,臺西,2,一氧化碳,CO,ppm,2019-05-30,.27
41,臺西,3,臭氧,O3,ppb,2019-05-30,52.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-30,40
41,臺西,5,氮氧化物,NOx,ppb,2019-05-30,11.28
41,臺西,6,一氧化氮,NO,ppb,2019-05-30,1.82
41,臺西,7,二氧化氮,NO2,ppb,2019-05-30,9.46
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-30,1.927
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.034
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-30,3.81
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-30,25.59
41,臺西,31,甲烷,CH4,ppm,2019-05-30,1.898
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,18
41,臺西,38,相對濕度,RH,percent,2019-05-30,74.09
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-30,3.57
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-30,2.7
42,嘉義,2,一氧化碳,CO,ppm,2019-05-30,.38
42,嘉義,3,臭氧,O3,ppb,2019-05-30,35.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-30,49
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-30,16.88
42,嘉義,6,一氧化氮,NO,ppb,2019-05-30,1.83
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-30,15.05
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-30,2.067
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.165
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-30,1.74
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-30,26.73
42,嘉義,31,甲烷,CH4,ppm,2019-05-30,1.902
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,21
42,嘉義,38,相對濕度,RH,percent,2019-05-30,70.99
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-30,1.52
43,新營,1,二氧化硫,SO2,ppb,2019-05-30,2.8
43,新營,2,一氧化碳,CO,ppm,2019-05-30,.32
43,新營,3,臭氧,O3,ppb,2019-05-30,38.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-30,52
43,新營,5,氮氧化物,NOx,ppb,2019-05-30,12.67
43,新營,6,一氧化氮,NO,ppb,2019-05-30,1.07
43,新營,7,二氧化氮,NO2,ppb,2019-05-30,11.55
43,新營,8,總碳氫化合物,THC,ppm,2019-05-30,2.12
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.12
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-30,1.74
43,新營,14,溫度,AMB_TEMP,℃,2019-05-30,27.36
43,新營,21,酸雨,PH_RAIN,pH,2019-05-30,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
43,新營,31,甲烷,CH4,ppm,2019-05-30,1.999
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,19
43,新營,38,相對濕度,RH,percent,2019-05-30,72.08
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-30,1.49
44,善化,1,二氧化硫,SO2,ppb,2019-05-30,3.3
44,善化,2,一氧化碳,CO,ppm,2019-05-30,.31
44,善化,3,臭氧,O3,ppb,2019-05-30,40.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-30,54
44,善化,5,氮氧化物,NOx,ppb,2019-05-30,11.2
44,善化,6,一氧化氮,NO,ppb,2019-05-30,3.22
44,善化,7,二氧化氮,NO2,ppb,2019-05-30,7.98
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-30,1.63
44,善化,14,溫度,AMB_TEMP,℃,2019-05-30,26.86
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,22
44,善化,36,二氧化碳,CO2,ppm,2019-05-30,433.44
44,善化,38,相對濕度,RH,percent,2019-05-30,77.2
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-30,1.49
45,安南,1,二氧化硫,SO2,ppb,2019-05-30,1.7
45,安南,2,一氧化碳,CO,ppm,2019-05-30,.35
45,安南,3,臭氧,O3,ppb,2019-05-30,40.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-30,60
45,安南,5,氮氧化物,NOx,ppb,2019-05-30,x
45,安南,6,一氧化氮,NO,ppb,2019-05-30,x
45,安南,7,二氧化氮,NO2,ppb,2019-05-30,x
45,安南,8,總碳氫化合物,THC,ppm,2019-05-30,2.144
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.16
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-30,2.22
45,安南,14,溫度,AMB_TEMP,℃,2019-05-30,27.83
45,安南,31,甲烷,CH4,ppm,2019-05-30,1.983
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,20
45,安南,38,相對濕度,RH,percent,2019-05-30,71.33
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-30,1.95
46,臺南,1,二氧化硫,SO2,ppb,2019-05-30,3.7
46,臺南,2,一氧化碳,CO,ppm,2019-05-30,.46
46,臺南,3,臭氧,O3,ppb,2019-05-30,42.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-30,53
46,臺南,5,氮氧化物,NOx,ppb,2019-05-30,15.33
46,臺南,6,一氧化氮,NO,ppb,2019-05-30,1.5
46,臺南,7,二氧化氮,NO2,ppb,2019-05-30,13.82
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-30,2.074
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.154
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-30,1.86
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-30,27.53
46,臺南,31,甲烷,CH4,ppm,2019-05-30,1.92
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,25
46,臺南,38,相對濕度,RH,percent,2019-05-30,71.92
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-30,1.61
47,美濃,1,二氧化硫,SO2,ppb,2019-05-30,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-05-30,.25
47,美濃,3,臭氧,O3,ppb,2019-05-30,34.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-30,43
47,美濃,5,氮氧化物,NOx,ppb,2019-05-30,6.46
47,美濃,6,一氧化氮,NO,ppb,2019-05-30,2.49
47,美濃,7,二氧化氮,NO2,ppb,2019-05-30,3.97
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-30,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-30,28.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,15
47,美濃,38,相對濕度,RH,percent,2019-05-30,78.69
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-30,.87
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-30,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-05-30,.35
48,橋頭,3,臭氧,O3,ppb,2019-05-30,37
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-30,48
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-30,12.05
48,橋頭,6,一氧化氮,NO,ppb,2019-05-30,1.32
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-30,10.69
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-30,2.26
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-30,28.25
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-30,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,23
48,橋頭,38,相對濕度,RH,percent,2019-05-30,72.01
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-30,1.99
49,仁武,1,二氧化硫,SO2,ppb,2019-05-30,3
49,仁武,2,一氧化碳,CO,ppm,2019-05-30,.4
49,仁武,3,臭氧,O3,ppb,2019-05-30,37.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-30,44
49,仁武,5,氮氧化物,NOx,ppb,2019-05-30,14.81
49,仁武,6,一氧化氮,NO,ppb,2019-05-30,2.15
49,仁武,7,二氧化氮,NO2,ppb,2019-05-30,12.64
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-30,2.13
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.138
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-30,1.76
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-30,27.87
49,仁武,31,甲烷,CH4,ppm,2019-05-30,1.992
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,19
49,仁武,38,相對濕度,RH,percent,2019-05-30,77.24
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-30,1.45
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-30,3.3
50,鳳山,2,一氧化碳,CO,ppm,2019-05-30,.44
50,鳳山,3,臭氧,O3,ppb,2019-05-30,38.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-30,38
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-30,14.45
50,鳳山,6,一氧化氮,NO,ppb,2019-05-30,1.31
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-30,13.14
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-30,2.035
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.145
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-30,1.65
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-30,29.01
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-30,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-30,1.889
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,25
50,鳳山,38,相對濕度,RH,percent,2019-05-30,68.58
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-30,1.41
51,大寮,1,二氧化硫,SO2,ppb,2019-05-30,5.2
51,大寮,2,一氧化碳,CO,ppm,2019-05-30,.34
51,大寮,3,臭氧,O3,ppb,2019-05-30,30.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-30,44
51,大寮,5,氮氧化物,NOx,ppb,2019-05-30,18.17
51,大寮,6,一氧化氮,NO,ppb,2019-05-30,2.42
51,大寮,7,二氧化氮,NO2,ppb,2019-05-30,15.76
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-30,2.253
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.162
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-30,1.46
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-30,28.17
51,大寮,31,甲烷,CH4,ppm,2019-05-30,2.091
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,20
51,大寮,38,相對濕度,RH,percent,2019-05-30,75.64
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-30,1.21
52,林園,1,二氧化硫,SO2,ppb,2019-05-30,2.7
52,林園,2,一氧化碳,CO,ppm,2019-05-30,.23
52,林園,3,臭氧,O3,ppb,2019-05-30,48.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-30,43
52,林園,5,氮氧化物,NOx,ppb,2019-05-30,6.54
52,林園,6,一氧化氮,NO,ppb,2019-05-30,.65
52,林園,7,二氧化氮,NO2,ppb,2019-05-30,5.84
52,林園,8,總碳氫化合物,THC,ppm,2019-05-30,2.074
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.029
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-30,1.77
52,林園,14,溫度,AMB_TEMP,℃,2019-05-30,28.62
52,林園,31,甲烷,CH4,ppm,2019-05-30,2.045
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,16
52,林園,38,相對濕度,RH,percent,2019-05-30,76.5
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-30,1.56
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-30,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-05-30,.36
53,楠梓,3,臭氧,O3,ppb,2019-05-30,35.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-30,41
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-30,13.94
53,楠梓,6,一氧化氮,NO,ppb,2019-05-30,3.66
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-30,10.28
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-30,2.095
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.152
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-30,2.04
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-30,27.73
53,楠梓,31,甲烷,CH4,ppm,2019-05-30,1.943
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,21
53,楠梓,38,相對濕度,RH,percent,2019-05-30,76.08
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-30,1.68
54,左營,1,二氧化硫,SO2,ppb,2019-05-30,3.3
54,左營,2,一氧化碳,CO,ppm,2019-05-30,.34
54,左營,3,臭氧,O3,ppb,2019-05-30,45.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-30,49
54,左營,5,氮氧化物,NOx,ppb,2019-05-30,11.78
54,左營,6,一氧化氮,NO,ppb,2019-05-30,1.97
54,左營,7,二氧化氮,NO2,ppb,2019-05-30,9.81
54,左營,8,總碳氫化合物,THC,ppm,2019-05-30,2.058
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.116
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-30,2.11
54,左營,14,溫度,AMB_TEMP,℃,2019-05-30,28.25
54,左營,31,甲烷,CH4,ppm,2019-05-30,1.942
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,19
54,左營,38,相對濕度,RH,percent,2019-05-30,77.78
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-30,1.9
56,前金,1,二氧化硫,SO2,ppb,2019-05-30,3.2
56,前金,2,一氧化碳,CO,ppm,2019-05-30,.33
56,前金,3,臭氧,O3,ppb,2019-05-30,39
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-30,45
56,前金,5,氮氧化物,NOx,ppb,2019-05-30,10.44
56,前金,6,一氧化氮,NO,ppb,2019-05-30,1.67
56,前金,7,二氧化氮,NO2,ppb,2019-05-30,8.77
56,前金,8,總碳氫化合物,THC,ppm,2019-05-30,2.012
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.098
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-30,2.28
56,前金,14,溫度,AMB_TEMP,℃,2019-05-30,27.95
56,前金,31,甲烷,CH4,ppm,2019-05-30,1.914
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,13
56,前金,38,相對濕度,RH,percent,2019-05-30,75.74
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-30,1.91
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-30,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-05-30,.45
57,前鎮,3,臭氧,O3,ppb,2019-05-30,38.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-30,45
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-30,17.58
57,前鎮,6,一氧化氮,NO,ppb,2019-05-30,2.09
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-30,15.48
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-30,2.099
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.155
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-30,1.34
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-30,28.69
57,前鎮,31,甲烷,CH4,ppm,2019-05-30,1.944
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,16
57,前鎮,38,相對濕度,RH,percent,2019-05-30,74.54
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-30,.9
58,小港,1,二氧化硫,SO2,ppb,2019-05-30,3.6
58,小港,2,一氧化碳,CO,ppm,2019-05-30,.32
58,小港,3,臭氧,O3,ppb,2019-05-30,36.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-30,40
58,小港,5,氮氧化物,NOx,ppb,2019-05-30,20.87
58,小港,6,一氧化氮,NO,ppb,2019-05-30,2.47
58,小港,7,二氧化氮,NO2,ppb,2019-05-30,18.39
58,小港,8,總碳氫化合物,THC,ppm,2019-05-30,2.013
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.173
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-30,1.82
58,小港,14,溫度,AMB_TEMP,℃,2019-05-30,28.55
58,小港,21,酸雨,PH_RAIN,pH,2019-05-30,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-30,0
58,小港,31,甲烷,CH4,ppm,2019-05-30,1.84
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-30,16
58,小港,38,相對濕度,RH,percent,2019-05-30,70.15
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-30,1.58
59,屏東,1,二氧化硫,SO2,ppb,2019-05-30,2.8
59,屏東,2,一氧化碳,CO,ppm,2019-05-30,.36
59,屏東,3,臭氧,O3,ppb,2019-05-30,43.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-30,39
59,屏東,5,氮氧化物,NOx,ppb,2019-05-30,10.25
59,屏東,6,一氧化氮,NO,ppb,2019-05-30,.47
59,屏東,7,二氧化氮,NO2,ppb,2019-05-30,9.72
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-30,2.017
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-30,.083
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-30,1.56
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-30,28.97
