SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,6,一氧化氮,NO,ppb,2019-10-24,.67
5,土城,7,二氧化氮,NO2,ppb,2019-10-24,9.7
5,土城,8,總碳氫化合物,THC,ppm,2019-10-24,1.868
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.08
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-24,1.19
5,土城,14,溫度,AMB_TEMP,℃,2019-10-24,24.51
5,土城,31,甲烷,CH4,ppm,2019-10-24,1.788
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,14
5,土城,38,相對濕度,RH,percent,2019-10-24,65.47
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-24,.53
6,板橋,1,二氧化硫,SO2,ppb,2019-10-24,2.1
6,板橋,2,一氧化碳,CO,ppm,2019-10-24,.37
6,板橋,3,臭氧,O3,ppb,2019-10-24,39.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-24,33
6,板橋,5,氮氧化物,NOx,ppb,2019-10-24,21
6,板橋,6,一氧化氮,NO,ppb,2019-10-24,2.14
6,板橋,7,二氧化氮,NO2,ppb,2019-10-24,18.86
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-24,1.99
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.134
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-24,1.98
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-24,24.34
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-24,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
6,板橋,31,甲烷,CH4,ppm,2019-10-24,1.856
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,16
6,板橋,38,相對濕度,RH,percent,2019-10-24,63.69
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-24,1.58
7,新莊,1,二氧化硫,SO2,ppb,2019-10-24,1.9
7,新莊,2,一氧化碳,CO,ppm,2019-10-24,.33
7,新莊,3,臭氧,O3,ppb,2019-10-24,45.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-24,35
7,新莊,5,氮氧化物,NOx,ppb,2019-10-24,17.75
7,新莊,6,一氧化氮,NO,ppb,2019-10-24,3.12
7,新莊,7,二氧化氮,NO2,ppb,2019-10-24,14.63
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-24,2.73
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-24,24.47
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,x
7,新莊,38,相對濕度,RH,percent,2019-10-24,64.1
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-24,2.53
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-24,1.7
8,菜寮,2,一氧化碳,CO,ppm,2019-10-24,.36
8,菜寮,3,臭氧,O3,ppb,2019-10-24,42.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-24,31
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-24,14.9
8,菜寮,6,一氧化氮,NO,ppb,2019-10-24,2.49
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-24,12.41
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-24,2.27
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-24,24.95
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,16
8,菜寮,38,相對濕度,RH,percent,2019-10-24,61.56
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-24,1.79
9,林口,1,二氧化硫,SO2,ppb,2019-10-24,1.8
9,林口,2,一氧化碳,CO,ppm,2019-10-24,.24
9,林口,3,臭氧,O3,ppb,2019-10-24,47.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-24,36
9,林口,5,氮氧化物,NOx,ppb,2019-10-24,14.96
9,林口,6,一氧化氮,NO,ppb,2019-10-24,2.53
9,林口,7,二氧化氮,NO2,ppb,2019-10-24,12.43
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-24,3.01
9,林口,14,溫度,AMB_TEMP,℃,2019-10-24,22.89
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,15
9,林口,38,相對濕度,RH,percent,2019-10-24,69.89
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-24,2.68
10,淡水,1,二氧化硫,SO2,ppb,2019-10-24,1.5
10,淡水,2,一氧化碳,CO,ppm,2019-10-24,.28
10,淡水,3,臭氧,O3,ppb,2019-10-24,42.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-24,29
10,淡水,5,氮氧化物,NOx,ppb,2019-10-24,9.4
10,淡水,6,一氧化氮,NO,ppb,2019-10-24,.51
10,淡水,7,二氧化氮,NO2,ppb,2019-10-24,8.91
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-24,.8
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-24,22.69
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,15
10,淡水,38,相對濕度,RH,percent,2019-10-24,80.54
11,士林,1,二氧化硫,SO2,ppb,2019-10-24,2.7
11,士林,2,一氧化碳,CO,ppm,2019-10-24,.25
11,士林,3,臭氧,O3,ppb,2019-10-24,45.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-24,31
11,士林,5,氮氧化物,NOx,ppb,2019-10-24,11.36
11,士林,6,一氧化氮,NO,ppb,2019-10-24,1.6
11,士林,7,二氧化氮,NO2,ppb,2019-10-24,9.74
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-24,1.69
11,士林,14,溫度,AMB_TEMP,℃,2019-10-24,23.64
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,14
11,士林,38,相對濕度,RH,percent,2019-10-24,65.94
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-24,1.3
12,中山,1,二氧化硫,SO2,ppb,2019-10-24,1.6
12,中山,2,一氧化碳,CO,ppm,2019-10-24,.43
12,中山,3,臭氧,O3,ppb,2019-10-24,38.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-24,31
12,中山,5,氮氧化物,NOx,ppb,2019-10-24,24.56
12,中山,6,一氧化氮,NO,ppb,2019-10-24,3.83
12,中山,7,二氧化氮,NO2,ppb,2019-10-24,20.73
12,中山,8,總碳氫化合物,THC,ppm,2019-10-24,1.831
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.104
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-24,2.04
12,中山,14,溫度,AMB_TEMP,℃,2019-10-24,24.68
12,中山,31,甲烷,CH4,ppm,2019-10-24,1.727
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,15
12,中山,38,相對濕度,RH,percent,2019-10-24,66.02
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-24,1.57
13,萬華,1,二氧化硫,SO2,ppb,2019-10-24,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-10-24,.33
13,萬華,3,臭氧,O3,ppb,2019-10-24,41.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-24,32
13,萬華,5,氮氧化物,NOx,ppb,2019-10-24,19.79
13,萬華,6,一氧化氮,NO,ppb,2019-10-24,2.24
13,萬華,7,二氧化氮,NO2,ppb,2019-10-24,17.55
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-24,2.14
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-24,23.98
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,15
13,萬華,38,相對濕度,RH,percent,2019-10-24,63.15
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-24,1.81
14,古亭,1,二氧化硫,SO2,ppb,2019-10-24,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-10-24,.29
14,古亭,3,臭氧,O3,ppb,2019-10-24,45.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-24,31
14,古亭,5,氮氧化物,NOx,ppb,2019-10-24,14.26
14,古亭,6,一氧化氮,NO,ppb,2019-10-24,1.15
14,古亭,7,二氧化氮,NO2,ppb,2019-10-24,13.11
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-24,1.979
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.085
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-24,1.31
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-24,24.58
14,古亭,31,甲烷,CH4,ppm,2019-10-24,1.894
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,15
14,古亭,38,相對濕度,RH,percent,2019-10-24,65.98
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-24,.83
15,松山,1,二氧化硫,SO2,ppb,2019-10-24,1.7
15,松山,2,一氧化碳,CO,ppm,2019-10-24,.3
15,松山,3,臭氧,O3,ppb,2019-10-24,39.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-24,34
15,松山,5,氮氧化物,NOx,ppb,2019-10-24,18.43
15,松山,6,一氧化氮,NO,ppb,2019-10-24,2.73
15,松山,7,二氧化氮,NO2,ppb,2019-10-24,15.7
15,松山,8,總碳氫化合物,THC,ppm,2019-10-24,1.806
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.094
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-24,2.06
15,松山,14,溫度,AMB_TEMP,℃,2019-10-24,23.88
15,松山,31,甲烷,CH4,ppm,2019-10-24,1.712
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,17
15,松山,36,二氧化碳,CO2,ppm,2019-10-24,425.33
15,松山,38,相對濕度,RH,percent,2019-10-24,69
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-24,1.65
16,大同,1,二氧化硫,SO2,ppb,2019-10-24,2
16,大同,2,一氧化碳,CO,ppm,2019-10-24,.74
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-24,39
16,大同,5,氮氧化物,NOx,ppb,2019-10-24,51.02
16,大同,6,一氧化氮,NO,ppb,2019-10-24,19.91
16,大同,7,二氧化氮,NO2,ppb,2019-10-24,31.11
16,大同,8,總碳氫化合物,THC,ppm,2019-10-24,2.078
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.218
16,大同,31,甲烷,CH4,ppm,2019-10-24,1.86
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,19
17,桃園,1,二氧化硫,SO2,ppb,2019-10-24,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-10-24,.38
17,桃園,3,臭氧,O3,ppb,2019-10-24,42.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-24,34
17,桃園,5,氮氧化物,NOx,ppb,2019-10-24,15.91
17,桃園,6,一氧化氮,NO,ppb,2019-10-24,2.25
17,桃園,7,二氧化氮,NO2,ppb,2019-10-24,13.65
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-24,2.047
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.131
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-24,2.15
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-24,22.51
17,桃園,31,甲烷,CH4,ppm,2019-10-24,1.916
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,17
17,桃園,38,相對濕度,RH,percent,2019-10-24,70.28
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-24,1.83
18,大園,1,二氧化硫,SO2,ppb,2019-10-24,2
18,大園,2,一氧化碳,CO,ppm,2019-10-24,.21
18,大園,3,臭氧,O3,ppb,2019-10-24,49.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-24,36
18,大園,5,氮氧化物,NOx,ppb,2019-10-24,16.1
18,大園,6,一氧化氮,NO,ppb,2019-10-24,2.45
18,大園,7,二氧化氮,NO2,ppb,2019-10-24,13.65
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-24,5.05
18,大園,14,溫度,AMB_TEMP,℃,2019-10-24,23.35
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,17
18,大園,38,相對濕度,RH,percent,2019-10-24,66.16
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-24,4.58
19,觀音,1,二氧化硫,SO2,ppb,2019-10-24,5.6
19,觀音,2,一氧化碳,CO,ppm,2019-10-24,.22
19,觀音,3,臭氧,O3,ppb,2019-10-24,53
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-24,37
19,觀音,5,氮氧化物,NOx,ppb,2019-10-24,11.06
19,觀音,6,一氧化氮,NO,ppb,2019-10-24,.77
19,觀音,7,二氧化氮,NO2,ppb,2019-10-24,10.28
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-24,4.95
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-24,22.78
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-24,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,18
19,觀音,38,相對濕度,RH,percent,2019-10-24,71.74
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-24,4.65
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-24,2.9
20,平鎮,2,一氧化碳,CO,ppm,2019-10-24,.39
20,平鎮,3,臭氧,O3,ppb,2019-10-24,44.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-24,36
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-24,17.92
20,平鎮,6,一氧化氮,NO,ppb,2019-10-24,1.82
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-24,16.08
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-24,3.07
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-24,23.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,x
20,平鎮,38,相對濕度,RH,percent,2019-10-24,70.1
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-24,2.74
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-24,2.5
21,龍潭,2,一氧化碳,CO,ppm,2019-10-24,.27
21,龍潭,3,臭氧,O3,ppb,2019-10-24,54
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-24,34
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-24,12.28
21,龍潭,6,一氧化氮,NO,ppb,2019-10-24,2.15
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-24,10.13
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-24,3.83
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-24,23
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,17
21,龍潭,38,相對濕度,RH,percent,2019-10-24,70.02
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-24,3.59
22,湖口,1,二氧化硫,SO2,ppb,2019-10-24,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-10-24,.24
22,湖口,3,臭氧,O3,ppb,2019-10-24,48.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-24,36
22,湖口,5,氮氧化物,NOx,ppb,2019-10-24,11.79
22,湖口,6,一氧化氮,NO,ppb,2019-10-24,1.19
22,湖口,7,二氧化氮,NO2,ppb,2019-10-24,10.6
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-24,4.08
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-24,23.73
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,17
22,湖口,38,相對濕度,RH,percent,2019-10-24,73.3
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-24,3.71
23,竹東,1,二氧化硫,SO2,ppb,2019-10-24,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-10-24,.22
23,竹東,3,臭氧,O3,ppb,2019-10-24,52.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-24,31
23,竹東,5,氮氧化物,NOx,ppb,2019-10-24,8.37
23,竹東,6,一氧化氮,NO,ppb,2019-10-24,1
23,竹東,7,二氧化氮,NO2,ppb,2019-10-24,7.36
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-24,1.74
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-24,23.33
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,17
23,竹東,38,相對濕度,RH,percent,2019-10-24,69.53
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-24,1.29
24,新竹,1,二氧化硫,SO2,ppb,2019-10-24,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-10-24,.26
24,新竹,3,臭氧,O3,ppb,2019-10-24,48.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-24,36
24,新竹,5,氮氧化物,NOx,ppb,2019-10-24,13.06
24,新竹,6,一氧化氮,NO,ppb,2019-10-24,.45
24,新竹,7,二氧化氮,NO2,ppb,2019-10-24,12.64
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-24,1.904
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.11
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-24,3.06
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-24,24.81
24,新竹,31,甲烷,CH4,ppm,2019-10-24,1.794
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,18
24,新竹,38,相對濕度,RH,percent,2019-10-24,66.87
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-24,2.37
25,頭份,1,二氧化硫,SO2,ppb,2019-10-24,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-10-24,.26
25,頭份,3,臭氧,O3,ppb,2019-10-24,47.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-24,36
25,頭份,5,氮氧化物,NOx,ppb,2019-10-24,13.9
25,頭份,6,一氧化氮,NO,ppb,2019-10-24,1
25,頭份,7,二氧化氮,NO2,ppb,2019-10-24,12.9
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-24,2.11
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.097
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-24,2.8
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-24,24.56
25,頭份,31,甲烷,CH4,ppm,2019-10-24,2.013
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,18
25,頭份,38,相對濕度,RH,percent,2019-10-24,69.45
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-24,2.4
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-24,1.8
26,苗栗,2,一氧化碳,CO,ppm,2019-10-24,.31
26,苗栗,3,臭氧,O3,ppb,2019-10-24,38.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-24,35
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-24,13.5
26,苗栗,6,一氧化氮,NO,ppb,2019-10-24,1.15
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-24,12.34
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-24,2.51
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-24,24.01
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,20
26,苗栗,38,相對濕度,RH,percent,2019-10-24,73.46
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-24,2.18
27,三義,1,二氧化硫,SO2,ppb,2019-10-24,1.7
27,三義,2,一氧化碳,CO,ppm,2019-10-24,.2
27,三義,3,臭氧,O3,ppb,2019-10-24,44.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-24,31
27,三義,5,氮氧化物,NOx,ppb,2019-10-24,9.16
27,三義,6,一氧化氮,NO,ppb,2019-10-24,.42
27,三義,7,二氧化氮,NO2,ppb,2019-10-24,8.82
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-24,3.78
27,三義,14,溫度,AMB_TEMP,℃,2019-10-24,21.13
27,三義,21,酸雨,PH_RAIN,pH,2019-10-24,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,20
27,三義,38,相對濕度,RH,percent,2019-10-24,82.33
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-24,3.59
28,豐原,1,二氧化硫,SO2,ppb,2019-10-24,1.1
28,豐原,2,一氧化碳,CO,ppm,2019-10-24,.26
28,豐原,3,臭氧,O3,ppb,2019-10-24,44.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-24,31
28,豐原,5,氮氧化物,NOx,ppb,2019-10-24,9.92
28,豐原,6,一氧化氮,NO,ppb,2019-10-24,1.06
28,豐原,7,二氧化氮,NO2,ppb,2019-10-24,8.84
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-24,1.77
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.101
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-24,1.54
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-24,24.08
28,豐原,31,甲烷,CH4,ppm,2019-10-24,1.67
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,18
28,豐原,38,相對濕度,RH,percent,2019-10-24,68.51
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-24,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-24,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-24,.27
29,沙鹿,3,臭氧,O3,ppb,2019-10-24,47.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-24,35
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-24,12.68
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-24,1.73
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-24,10.95
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-24,3.89
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-24,24.33
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,20
29,沙鹿,38,相對濕度,RH,percent,2019-10-24,74.68
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-24,3.64
30,大里,1,二氧化硫,SO2,ppb,2019-10-24,3
30,大里,2,一氧化碳,CO,ppm,2019-10-24,.51
30,大里,3,臭氧,O3,ppb,2019-10-24,33.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-24,46
30,大里,5,氮氧化物,NOx,ppb,2019-10-24,24.2
30,大里,6,一氧化氮,NO,ppb,2019-10-24,2.58
30,大里,7,二氧化氮,NO2,ppb,2019-10-24,21.61
30,大里,8,總碳氫化合物,THC,ppm,2019-10-24,2.116
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-24,.24
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-24,1.55
30,大里,14,溫度,AMB_TEMP,℃,2019-10-24,25.95
30,大里,31,甲烷,CH4,ppm,2019-10-24,1.876
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-24,25
30,大里,36,二氧化碳,CO2,ppm,2019-10-24,449.28
30,大里,38,相對濕度,RH,percent,2019-10-24,63.6
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-24,1.17
31,忠明,1,二氧化硫,SO2,ppb,2019-10-24,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-10-24,.31
31,忠明,3,臭氧,O3,ppb,2019-10-24,40
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-24,36
31,忠明,5,氮氧化物,NOx,ppb,2019-10-24,18
