SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,31,甲烷,CH4,ppm,2019-11-16,1.828
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,8.0
12,中山,38,相對濕度,RH,percent,2019-11-16,62.83
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-16,2.16
13,萬華,1,二氧化硫,SO2,ppb,2019-11-16,1.0
13,萬華,2,一氧化碳,CO,ppm,2019-11-16,0.31
13,萬華,3,臭氧,O3,ppb,2019-11-16,23.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-16,25.0
13,萬華,5,氮氧化物,NOx,ppb,2019-11-16,25.18
13,萬華,6,一氧化氮,NO,ppb,2019-11-16,5.64
13,萬華,7,二氧化氮,NO2,ppb,2019-11-16,19.54
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-16,2.44
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-16,24.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,8.0
13,萬華,38,相對濕度,RH,percent,2019-11-16,59.78
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-16,2.13
14,古亭,1,二氧化硫,SO2,ppb,2019-11-16,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-11-16,0.25
14,古亭,3,臭氧,O3,ppb,2019-11-16,32.0
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-16,23.0
14,古亭,5,氮氧化物,NOx,ppb,2019-11-16,12.7
14,古亭,6,一氧化氮,NO,ppb,2019-11-16,1.54
14,古亭,7,二氧化氮,NO2,ppb,2019-11-16,11.16
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-16,1.95
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.055999999999999994
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-16,1.79
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-16,23.54
14,古亭,31,甲烷,CH4,ppm,2019-11-16,1.8940000000000001
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,7.0
14,古亭,38,相對濕度,RH,percent,2019-11-16,62.46
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-16,1.23
15,松山,1,二氧化硫,SO2,ppb,2019-11-16,1.4
15,松山,2,一氧化碳,CO,ppm,2019-11-16,0.33
15,松山,3,臭氧,O3,ppb,2019-11-16,22.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-16,34.0
15,松山,5,氮氧化物,NOx,ppb,2019-11-16,22.16
15,松山,6,一氧化氮,NO,ppb,2019-11-16,5.33
15,松山,7,二氧化氮,NO2,ppb,2019-11-16,16.83
15,松山,8,總碳氫化合物,THC,ppm,2019-11-16,1.8359999999999999
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.105
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-16,1.7
15,松山,14,溫度,AMB_TEMP,℃,2019-11-16,22.65
15,松山,31,甲烷,CH4,ppm,2019-11-16,1.7309999999999999
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,10.0
15,松山,36,二氧化碳,CO2,ppm,2019-11-16,425.91
15,松山,38,相對濕度,RH,percent,2019-11-16,64.49
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-16,1.14
16,大同,1,二氧化硫,SO2,ppb,2019-11-16,1.9
16,大同,2,一氧化碳,CO,ppm,2019-11-16,0.74
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-16,32.0
16,大同,5,氮氧化物,NOx,ppb,2019-11-16,52.59
16,大同,6,一氧化氮,NO,ppb,2019-11-16,25.89
16,大同,7,二氧化氮,NO2,ppb,2019-11-16,26.7
16,大同,8,總碳氫化合物,THC,ppm,2019-11-16,2.105
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.223
16,大同,31,甲烷,CH4,ppm,2019-11-16,1.883
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,12.0
17,桃園,1,二氧化硫,SO2,ppb,2019-11-16,4.9
17,桃園,2,一氧化碳,CO,ppm,2019-11-16,0.36
17,桃園,3,臭氧,O3,ppb,2019-11-16,25.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-16,24.0
17,桃園,5,氮氧化物,NOx,ppb,2019-11-16,15.76
17,桃園,6,一氧化氮,NO,ppb,2019-11-16,2.8
17,桃園,7,二氧化氮,NO2,ppb,2019-11-16,12.97
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-16,2.079
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.136
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-16,1.96
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-16,21.62
17,桃園,31,甲烷,CH4,ppm,2019-11-16,1.943
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,10.0
17,桃園,38,相對濕度,RH,percent,2019-11-16,66.63
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-16,1.55
18,大園,1,二氧化硫,SO2,ppb,2019-11-16,3.3
18,大園,2,一氧化碳,CO,ppm,2019-11-16,0.28
18,大園,3,臭氧,O3,ppb,2019-11-16,29.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-16,26.0
18,大園,5,氮氧化物,NOx,ppb,2019-11-16,20.95
18,大園,6,一氧化氮,NO,ppb,2019-11-16,3.9
18,大園,7,二氧化氮,NO2,ppb,2019-11-16,17.05
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-16,2.44
18,大園,14,溫度,AMB_TEMP,℃,2019-11-16,23.13
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,10.0
18,大園,38,相對濕度,RH,percent,2019-11-16,58.59
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-16,2.29
19,觀音,1,二氧化硫,SO2,ppb,2019-11-16,5.0
19,觀音,2,一氧化碳,CO,ppm,2019-11-16,0.31
19,觀音,3,臭氧,O3,ppb,2019-11-16,27.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-16,39.0
19,觀音,5,氮氧化物,NOx,ppb,2019-11-16,18.54
19,觀音,6,一氧化氮,NO,ppb,2019-11-16,1.51
19,觀音,7,二氧化氮,NO2,ppb,2019-11-16,17.02
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-16,2.23
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-16,18.21
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-16,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-16,0.0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-16,0.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,20.0
19,觀音,38,相對濕度,RH,percent,2019-11-16,71.24
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-16,2.02
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-16,2.0
20,平鎮,2,一氧化碳,CO,ppm,2019-11-16,0.38
20,平鎮,3,臭氧,O3,ppb,2019-11-16,32.0
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-16,32.0
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-16,19.27
20,平鎮,6,一氧化氮,NO,ppb,2019-11-16,2.25
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-16,17.01
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-16,1.41
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-16,22.82
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,12.0
20,平鎮,38,相對濕度,RH,percent,2019-11-16,65.35
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-16,1.14
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-16,2.3
21,龍潭,2,一氧化碳,CO,ppm,2019-11-16,0.38
21,龍潭,3,臭氧,O3,ppb,2019-11-16,43.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-16,35.0
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-16,17.13
21,龍潭,6,一氧化氮,NO,ppb,2019-11-16,2.18
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-16,14.95
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-16,1.31
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-16,21.57
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,18.0
21,龍潭,38,相對濕度,RH,percent,2019-11-16,65.64
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-16,1.06
22,湖口,1,二氧化硫,SO2,ppb,2019-11-16,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-11-16,0.31
22,湖口,3,臭氧,O3,ppb,2019-11-16,36.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-16,42.0
22,湖口,5,氮氧化物,NOx,ppb,2019-11-16,18.75
22,湖口,6,一氧化氮,NO,ppb,2019-11-16,3.95
22,湖口,7,二氧化氮,NO2,ppb,2019-11-16,14.81
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-16,1.57
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-16,22.08
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,20.0
22,湖口,38,相對濕度,RH,percent,2019-11-16,64.27
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-16,1.24
23,竹東,1,二氧化硫,SO2,ppb,2019-11-16,2.0
23,竹東,2,一氧化碳,CO,ppm,2019-11-16,0.41
23,竹東,3,臭氧,O3,ppb,2019-11-16,43.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-16,40.0
23,竹東,5,氮氧化物,NOx,ppb,2019-11-16,13.68
23,竹東,6,一氧化氮,NO,ppb,2019-11-16,1.68
23,竹東,7,二氧化氮,NO2,ppb,2019-11-16,11.99
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-16,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-16,20.98
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,25.0
23,竹東,38,相對濕度,RH,percent,2019-11-16,69.57
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-16,1.21
24,新竹,1,二氧化硫,SO2,ppb,2019-11-16,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-11-16,0.42
24,新竹,3,臭氧,O3,ppb,2019-11-16,35.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-16,41.0
24,新竹,5,氮氧化物,NOx,ppb,2019-11-16,22.63
24,新竹,6,一氧化氮,NO,ppb,2019-11-16,2.08
24,新竹,7,二氧化氮,NO2,ppb,2019-11-16,20.57
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-16,2.05
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.147
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-16,1.29
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-16,22.64
24,新竹,31,甲烷,CH4,ppm,2019-11-16,1.903
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,24.0
24,新竹,38,相對濕度,RH,percent,2019-11-16,66.18
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-16,0.88
25,頭份,1,二氧化硫,SO2,ppb,2019-11-16,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-11-16,0.42
25,頭份,3,臭氧,O3,ppb,2019-11-16,32.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-16,45.0
25,頭份,5,氮氧化物,NOx,ppb,2019-11-16,18.9
25,頭份,6,一氧化氮,NO,ppb,2019-11-16,3.2
25,頭份,7,二氧化氮,NO2,ppb,2019-11-16,15.7
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-16,2.267
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.13699999999999998
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-16,1.49
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-16,21.39
25,頭份,31,甲烷,CH4,ppm,2019-11-16,2.13
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,28.0
25,頭份,38,相對濕度,RH,percent,2019-11-16,74.41
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-16,1.33
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-16,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-11-16,0.49
26,苗栗,3,臭氧,O3,ppb,2019-11-16,24.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-16,46.0
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-16,22.9
26,苗栗,6,一氧化氮,NO,ppb,2019-11-16,4.13
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-16,18.77
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-16,0.97
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-16,22.28
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,30.0
26,苗栗,38,相對濕度,RH,percent,2019-11-16,74.46
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-16,0.72
27,三義,1,二氧化硫,SO2,ppb,2019-11-16,3.1
27,三義,2,一氧化碳,CO,ppm,2019-11-16,0.33
27,三義,3,臭氧,O3,ppb,2019-11-16,48.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-16,47.0
27,三義,5,氮氧化物,NOx,ppb,2019-11-16,9.47
27,三義,6,一氧化氮,NO,ppb,2019-11-16,0.92
27,三義,7,二氧化氮,NO2,ppb,2019-11-16,8.53
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-16,1.32
27,三義,14,溫度,AMB_TEMP,℃,2019-11-16,20.49
27,三義,21,酸雨,PH_RAIN,pH,2019-11-16,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-16,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-16,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,29.0
27,三義,38,相對濕度,RH,percent,2019-11-16,78.48
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-16,1.09
28,豐原,1,二氧化硫,SO2,ppb,2019-11-16,2.6
28,豐原,2,一氧化碳,CO,ppm,2019-11-16,0.41
28,豐原,3,臭氧,O3,ppb,2019-11-16,44.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-16,53.0
28,豐原,5,氮氧化物,NOx,ppb,2019-11-16,14.89
28,豐原,6,一氧化氮,NO,ppb,2019-11-16,1.08
28,豐原,7,二氧化氮,NO2,ppb,2019-11-16,13.82
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-16,1.8530000000000002
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.136
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-16,1.68
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-16,21.35
28,豐原,31,甲烷,CH4,ppm,2019-11-16,1.7169999999999999
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,30.0
28,豐原,38,相對濕度,RH,percent,2019-11-16,75.7
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-16,1.42
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-16,4.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-16,0.6
29,沙鹿,3,臭氧,O3,ppb,2019-11-16,30.0
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-16,57.0
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-16,33.71
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-16,6.01
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-16,27.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-16,1.35
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-16,26.22
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-16,30.0
29,沙鹿,38,相對濕度,RH,percent,2019-11-16,64.74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-16,1.12
30,大里,1,二氧化硫,SO2,ppb,2019-11-16,3.0
30,大里,2,一氧化碳,CO,ppm,2019-11-16,0.55
30,大里,3,臭氧,O3,ppb,2019-11-16,33.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-16,59.0
30,大里,5,氮氧化物,NOx,ppb,2019-11-16,22.4
30,大里,6,一氧化氮,NO,ppb,2019-11-16,3.02
30,大里,7,二氧化氮,NO2,ppb,2019-11-16,19.38
30,大里,8,總碳氫化合物,THC,ppm,2019-11-16,2.106
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-16,0.22899999999999998
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-16,1.47
30,大里,14,溫度,AMB_TEMP,℃,2019-11-16,23.11
30,大里,31,甲烷,CH4,ppm,2019-11-16,1.8769999999999998
