SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-05,16.66
8,菜寮,6,一氧化氮,NO,ppb,2020-06-05,4.12
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-05,12.55
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-05,2.22
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-05,31.69
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,11
8,菜寮,38,相對濕度,RH,percent,2020-06-05,65.06
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-05,1.9
9,林口,1,二氧化硫,SO2,ppb,2020-06-05,1.7
9,林口,2,一氧化碳,CO,ppm,2020-06-05,.18
9,林口,3,臭氧,O3,ppb,2020-06-05,22.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-05,17
9,林口,5,氮氧化物,NOx,ppb,2020-06-05,13.22
9,林口,6,一氧化氮,NO,ppb,2020-06-05,2.94
9,林口,7,二氧化氮,NO2,ppb,2020-06-05,10.28
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-05,3.47
9,林口,14,溫度,AMB_TEMP,℃,2020-06-05,29
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
9,林口,38,相對濕度,RH,percent,2020-06-05,68.6
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-05,3.05
10,淡水,1,二氧化硫,SO2,ppb,2020-06-05,2.3
10,淡水,2,一氧化碳,CO,ppm,2020-06-05,.19
10,淡水,3,臭氧,O3,ppb,2020-06-05,20.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-05,16
10,淡水,5,氮氧化物,NOx,ppb,2020-06-05,8.78
10,淡水,6,一氧化氮,NO,ppb,2020-06-05,.71
10,淡水,7,二氧化氮,NO2,ppb,2020-06-05,8.14
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-05,1.12
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-05,29.77
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,9
10,淡水,38,相對濕度,RH,percent,2020-06-05,71.04
11,士林,1,二氧化硫,SO2,ppb,2020-06-05,3.1
11,士林,2,一氧化碳,CO,ppm,2020-06-05,.28
11,士林,3,臭氧,O3,ppb,2020-06-05,24.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-05,24
11,士林,5,氮氧化物,NOx,ppb,2020-06-05,16.54
11,士林,6,一氧化氮,NO,ppb,2020-06-05,3.75
11,士林,7,二氧化氮,NO2,ppb,2020-06-05,12.79
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-05,2.36
11,士林,14,溫度,AMB_TEMP,℃,2020-06-05,30.88
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,10
11,士林,38,相對濕度,RH,percent,2020-06-05,80.77
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-05,1.99
12,中山,1,二氧化硫,SO2,ppb,2020-06-05,1.6
12,中山,2,一氧化碳,CO,ppm,2020-06-05,.62
12,中山,3,臭氧,O3,ppb,2020-06-05,20.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-05,26
12,中山,5,氮氧化物,NOx,ppb,2020-06-05,31.09
12,中山,6,一氧化氮,NO,ppb,2020-06-05,10.62
12,中山,7,二氧化氮,NO2,ppb,2020-06-05,20.47
12,中山,8,總碳氫化合物,THC,ppm,2020-06-05,2.012
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.216
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-05,1.7
12,中山,14,溫度,AMB_TEMP,℃,2020-06-05,31.72
12,中山,31,甲烷,CH4,ppm,2020-06-05,1.795
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,11
12,中山,38,相對濕度,RH,percent,2020-06-05,63.89
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-05,1
13,萬華,1,二氧化硫,SO2,ppb,2020-06-05,1.9
13,萬華,2,一氧化碳,CO,ppm,2020-06-05,.42
13,萬華,3,臭氧,O3,ppb,2020-06-05,24.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-05,25
13,萬華,5,氮氧化物,NOx,ppb,2020-06-05,15.88
13,萬華,6,一氧化氮,NO,ppb,2020-06-05,2.07
13,萬華,7,二氧化氮,NO2,ppb,2020-06-05,13.86
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-05,1.51
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-05,30.73
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,11
13,萬華,38,相對濕度,RH,percent,2020-06-05,65.25
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-05,1.12
14,古亭,1,二氧化硫,SO2,ppb,2020-06-05,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-06-05,.39
14,古亭,3,臭氧,O3,ppb,2020-06-05,29.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-05,24
14,古亭,5,氮氧化物,NOx,ppb,2020-06-05,15.18
14,古亭,6,一氧化氮,NO,ppb,2020-06-05,2.34
14,古亭,7,二氧化氮,NO2,ppb,2020-06-05,12.84
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-05,1.948
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.14
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-05,1.49
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-05,30.42
14,古亭,31,甲烷,CH4,ppm,2020-06-05,1.808
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,12
14,古亭,38,相對濕度,RH,percent,2020-06-05,69.12
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-05,1.05
15,松山,1,二氧化硫,SO2,ppb,2020-06-05,1.4
15,松山,2,一氧化碳,CO,ppm,2020-06-05,.42
15,松山,3,臭氧,O3,ppb,2020-06-05,26.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-05,26
15,松山,5,氮氧化物,NOx,ppb,2020-06-05,23.77
15,松山,6,一氧化氮,NO,ppb,2020-06-05,5.84
15,松山,7,二氧化氮,NO2,ppb,2020-06-05,17.93
15,松山,8,總碳氫化合物,THC,ppm,2020-06-05,2.015
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.187
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-05,1.57
15,松山,14,溫度,AMB_TEMP,℃,2020-06-05,30.79
15,松山,31,甲烷,CH4,ppm,2020-06-05,1.828
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,14
15,松山,36,二氧化碳,CO2,ppm,2020-06-05,436.45
15,松山,38,相對濕度,RH,percent,2020-06-05,65.55
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-05,1.1
16,大同,1,二氧化硫,SO2,ppb,2020-06-05,2.8
16,大同,2,一氧化碳,CO,ppm,2020-06-05,1.47
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-05,30
16,大同,5,氮氧化物,NOx,ppb,2020-06-05,60.66
16,大同,6,一氧化氮,NO,ppb,2020-06-05,36.39
16,大同,7,二氧化氮,NO2,ppb,2020-06-05,24.27
16,大同,8,總碳氫化合物,THC,ppm,2020-06-05,2.188
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.411
16,大同,31,甲烷,CH4,ppm,2020-06-05,1.777
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,14
17,桃園,1,二氧化硫,SO2,ppb,2020-06-05,3.5
17,桃園,2,一氧化碳,CO,ppm,2020-06-05,.27
17,桃園,3,臭氧,O3,ppb,2020-06-05,17
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-05,17
17,桃園,5,氮氧化物,NOx,ppb,2020-06-05,13.56
17,桃園,6,一氧化氮,NO,ppb,2020-06-05,2.19
17,桃園,7,二氧化氮,NO2,ppb,2020-06-05,11.37
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-05,2
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.133
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-05,1.41
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-05,30.34
17,桃園,31,甲烷,CH4,ppm,2020-06-05,1.867
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,9
17,桃園,38,相對濕度,RH,percent,2020-06-05,67.18
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-05,1.02
18,大園,1,二氧化硫,SO2,ppb,2020-06-05,2.9
18,大園,2,一氧化碳,CO,ppm,2020-06-05,.16
18,大園,3,臭氧,O3,ppb,2020-06-05,19.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-05,15
18,大園,5,氮氧化物,NOx,ppb,2020-06-05,7.23
18,大園,6,一氧化氮,NO,ppb,2020-06-05,1.44
18,大園,7,二氧化氮,NO2,ppb,2020-06-05,5.78
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-05,4.11
18,大園,14,溫度,AMB_TEMP,℃,2020-06-05,28.87
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
18,大園,38,相對濕度,RH,percent,2020-06-05,67.75
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-05,3.83
19,觀音,1,二氧化硫,SO2,ppb,2020-06-05,2.5
19,觀音,2,一氧化碳,CO,ppm,2020-06-05,.1
19,觀音,3,臭氧,O3,ppb,2020-06-05,18.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-05,14
19,觀音,5,氮氧化物,NOx,ppb,2020-06-05,6.45
19,觀音,6,一氧化氮,NO,ppb,2020-06-05,.99
19,觀音,7,二氧化氮,NO2,ppb,2020-06-05,5.46
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-05,4.93
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-05,28.66
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-05,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,5
19,觀音,38,相對濕度,RH,percent,2020-06-05,80.79
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-05,4.55
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-05,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-06-05,.2
20,平鎮,3,臭氧,O3,ppb,2020-06-05,19
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-05,18
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-05,11.96
20,平鎮,6,一氧化氮,NO,ppb,2020-06-05,1.27
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-05,10.73
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-05,1.68
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-05,29.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
20,平鎮,38,相對濕度,RH,percent,2020-06-05,73.12
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-05,1.44
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-05,1.8
21,龍潭,2,一氧化碳,CO,ppm,2020-06-05,.24
21,龍潭,3,臭氧,O3,ppb,2020-06-05,24.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-05,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-05,9.8
21,龍潭,6,一氧化氮,NO,ppb,2020-06-05,2.21
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-05,7.58
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-05,3.02
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-05,28.72
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
21,龍潭,38,相對濕度,RH,percent,2020-06-05,73.59
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-05,2.79
22,湖口,1,二氧化硫,SO2,ppb,2020-06-05,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-06-05,.16
22,湖口,3,臭氧,O3,ppb,2020-06-05,15.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-05,14
22,湖口,5,氮氧化物,NOx,ppb,2020-06-05,10.3
22,湖口,6,一氧化氮,NO,ppb,2020-06-05,2.32
22,湖口,7,二氧化氮,NO2,ppb,2020-06-05,7.98
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-05,3.98
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-05,29.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
22,湖口,38,相對濕度,RH,percent,2020-06-05,83.46
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-05,3.44
23,竹東,1,二氧化硫,SO2,ppb,2020-06-05,2
23,竹東,2,一氧化碳,CO,ppm,2020-06-05,.2
23,竹東,3,臭氧,O3,ppb,2020-06-05,24.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-05,18
23,竹東,5,氮氧化物,NOx,ppb,2020-06-05,7.03
23,竹東,6,一氧化氮,NO,ppb,2020-06-05,1.81
23,竹東,7,二氧化氮,NO2,ppb,2020-06-05,5.21
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-05,2.16
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-05,29.05
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,9
23,竹東,38,相對濕度,RH,percent,2020-06-05,69.42
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-05,1.72
24,新竹,1,二氧化硫,SO2,ppb,2020-06-05,1.7
24,新竹,2,一氧化碳,CO,ppm,2020-06-05,.12
24,新竹,3,臭氧,O3,ppb,2020-06-05,17.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-05,18
24,新竹,5,氮氧化物,NOx,ppb,2020-06-05,10.13
24,新竹,6,一氧化氮,NO,ppb,2020-06-05,2.59
24,新竹,7,二氧化氮,NO2,ppb,2020-06-05,7.54
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-05,1.758
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.064
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-05,3.69
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-05,30.33
24,新竹,31,甲烷,CH4,ppm,2020-06-05,1.694
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
24,新竹,38,相對濕度,RH,percent,2020-06-05,63.79
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-05,2.99
25,頭份,1,二氧化硫,SO2,ppb,2020-06-05,3.2
25,頭份,2,一氧化碳,CO,ppm,2020-06-05,.18
25,頭份,3,臭氧,O3,ppb,2020-06-05,15.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-05,16
25,頭份,5,氮氧化物,NOx,ppb,2020-06-05,10.76
25,頭份,6,一氧化氮,NO,ppb,2020-06-05,2.08
25,頭份,7,二氧化氮,NO2,ppb,2020-06-05,8.67
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-05,1.883
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.063
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-05,4.11
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-05,30.5
25,頭份,31,甲烷,CH4,ppm,2020-06-05,1.82
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
25,頭份,38,相對濕度,RH,percent,2020-06-05,70.14
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-05,3.61
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-05,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-06-05,.16
26,苗栗,3,臭氧,O3,ppb,2020-06-05,16
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-05,15
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-05,6.31
26,苗栗,6,一氧化氮,NO,ppb,2020-06-05,1.31
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-05,4.99
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-05,3.26
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-05,31.11
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
26,苗栗,38,相對濕度,RH,percent,2020-06-05,66.43
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-05,2.72
27,三義,1,二氧化硫,SO2,ppb,2020-06-05,1.9
27,三義,2,一氧化碳,CO,ppm,2020-06-05,.13
27,三義,3,臭氧,O3,ppb,2020-06-05,20.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-05,16
27,三義,5,氮氧化物,NOx,ppb,2020-06-05,6.57
27,三義,6,一氧化氮,NO,ppb,2020-06-05,.61
27,三義,7,二氧化氮,NO2,ppb,2020-06-05,6
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-05,4.11
27,三義,14,溫度,AMB_TEMP,℃,2020-06-05,28.52
27,三義,21,酸雨,PH_RAIN,pH,2020-06-05,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-05,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-05,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
27,三義,38,相對濕度,RH,percent,2020-06-05,71.04
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-05,3.96
28,豐原,1,二氧化硫,SO2,ppb,2020-06-05,2.3
28,豐原,2,一氧化碳,CO,ppm,2020-06-05,.18
28,豐原,3,臭氧,O3,ppb,2020-06-05,23.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-05,17
28,豐原,5,氮氧化物,NOx,ppb,2020-06-05,7.91
28,豐原,6,一氧化氮,NO,ppb,2020-06-05,2.31
28,豐原,7,二氧化氮,NO2,ppb,2020-06-05,5.6
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-05,1.696
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.113
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-05,3.66
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-05,29.51
28,豐原,31,甲烷,CH4,ppm,2020-06-05,1.583
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,7
28,豐原,38,相對濕度,RH,percent,2020-06-05,68.48
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-05,3.38
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-05,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-05,.14
29,沙鹿,3,臭氧,O3,ppb,2020-06-05,19
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-05,15
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-05,10.16
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-05,2.28
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-05,7.88
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-05,3.34
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-05,30.14
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
29,沙鹿,38,相對濕度,RH,percent,2020-06-05,73.51
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-05,3.07
30,大里,1,二氧化硫,SO2,ppb,2020-06-05,3
30,大里,2,一氧化碳,CO,ppm,2020-06-05,.19
30,大里,3,臭氧,O3,ppb,2020-06-05,17
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-05,19
30,大里,5,氮氧化物,NOx,ppb,2020-06-05,8.89
30,大里,6,一氧化氮,NO,ppb,2020-06-05,2.05
30,大里,7,二氧化氮,NO2,ppb,2020-06-05,6.83
30,大里,8,總碳氫化合物,THC,ppm,2020-06-05,1.731
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-05,.089
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-05,2.5
30,大里,14,溫度,AMB_TEMP,℃,2020-06-05,30.7
30,大里,31,甲烷,CH4,ppm,2020-06-05,1.643
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-05,8
30,大里,36,二氧化碳,CO2,ppm,2020-06-05,428.08
30,大里,38,相對濕度,RH,percent,2020-06-05,63.74
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-05,2.16
31,忠明,1,二氧化硫,SO2,ppb,2020-06-05,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-06-05,.22
31,忠明,3,臭氧,O3,ppb,2020-06-05,17
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-05,17
31,忠明,5,氮氧化物,NOx,ppb,2020-06-05,10.78
