SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-29,1.75
12,中山,14,溫度,AMB_TEMP,℃,2019-08-29,32.07
12,中山,31,甲烷,CH4,ppm,2019-08-29,1.66
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,17
12,中山,38,相對濕度,RH,percent,2019-08-29,64.99
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-29,1.08
13,萬華,1,二氧化硫,SO2,ppb,2019-08-29,2.6
13,萬華,2,一氧化碳,CO,ppm,2019-08-29,.37
13,萬華,3,臭氧,O3,ppb,2019-08-29,17.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-29,23
13,萬華,5,氮氧化物,NOx,ppb,2019-08-29,20.65
13,萬華,6,一氧化氮,NO,ppb,2019-08-29,4.37
13,萬華,7,二氧化氮,NO2,ppb,2019-08-29,16.28
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-29,1.68
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-29,32.65
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,12
13,萬華,38,相對濕度,RH,percent,2019-08-29,63.04
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-29,1.15
14,古亭,1,二氧化硫,SO2,ppb,2019-08-29,2.2
14,古亭,2,一氧化碳,CO,ppm,2019-08-29,.3
14,古亭,3,臭氧,O3,ppb,2019-08-29,22.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-29,21
14,古亭,5,氮氧化物,NOx,ppb,2019-08-29,14.96
14,古亭,6,一氧化氮,NO,ppb,2019-08-29,2.87
14,古亭,7,二氧化氮,NO2,ppb,2019-08-29,12.09
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-29,1.953
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.107
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-29,1.39
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-29,30.65
14,古亭,31,甲烷,CH4,ppm,2019-08-29,1.847
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,11
14,古亭,38,相對濕度,RH,percent,2019-08-29,61.12
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-29,.98
15,松山,1,二氧化硫,SO2,ppb,2019-08-29,4.1
15,松山,2,一氧化碳,CO,ppm,2019-08-29,.3
15,松山,3,臭氧,O3,ppb,2019-08-29,21.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-29,27
15,松山,5,氮氧化物,NOx,ppb,2019-08-29,22.45
15,松山,6,一氧化氮,NO,ppb,2019-08-29,7.1
15,松山,7,二氧化氮,NO2,ppb,2019-08-29,15.35
15,松山,8,總碳氫化合物,THC,ppm,2019-08-29,1.74
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.118
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-29,1.49
15,松山,14,溫度,AMB_TEMP,℃,2019-08-29,31.42
15,松山,31,甲烷,CH4,ppm,2019-08-29,1.622
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,16
15,松山,36,二氧化碳,CO2,ppm,2019-08-29,430.66
15,松山,38,相對濕度,RH,percent,2019-08-29,67.48
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-29,1.26
16,大同,1,二氧化硫,SO2,ppb,2019-08-29,3
16,大同,2,一氧化碳,CO,ppm,2019-08-29,1.04
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-29,31
16,大同,5,氮氧化物,NOx,ppb,2019-08-29,x
16,大同,6,一氧化氮,NO,ppb,2019-08-29,x
16,大同,7,二氧化氮,NO2,ppb,2019-08-29,x
16,大同,8,總碳氫化合物,THC,ppm,2019-08-29,2.18
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.297
16,大同,31,甲烷,CH4,ppm,2019-08-29,1.883
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,18
17,桃園,1,二氧化硫,SO2,ppb,2019-08-29,x
17,桃園,2,一氧化碳,CO,ppm,2019-08-29,.31
17,桃園,3,臭氧,O3,ppb,2019-08-29,17.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-29,25
17,桃園,5,氮氧化物,NOx,ppb,2019-08-29,14.54
17,桃園,6,一氧化氮,NO,ppb,2019-08-29,2.87
17,桃園,7,二氧化氮,NO2,ppb,2019-08-29,11.66
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-29,2.02
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.169
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-29,1.48
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-29,31.22
17,桃園,31,甲烷,CH4,ppm,2019-08-29,1.851
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,19
17,桃園,38,相對濕度,RH,percent,2019-08-29,67.15
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-29,1.19
18,大園,1,二氧化硫,SO2,ppb,2019-08-29,4.1
18,大園,2,一氧化碳,CO,ppm,2019-08-29,.27
18,大園,3,臭氧,O3,ppb,2019-08-29,30.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-29,41
18,大園,5,氮氧化物,NOx,ppb,2019-08-29,11.49
18,大園,6,一氧化氮,NO,ppb,2019-08-29,1.23
18,大園,7,二氧化氮,NO2,ppb,2019-08-29,10.3
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-29,2.82
18,大園,14,溫度,AMB_TEMP,℃,2019-08-29,30.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,31
18,大園,38,相對濕度,RH,percent,2019-08-29,67.93
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-29,2.68
19,觀音,1,二氧化硫,SO2,ppb,2019-08-29,2.3
19,觀音,2,一氧化碳,CO,ppm,2019-08-29,.24
19,觀音,3,臭氧,O3,ppb,2019-08-29,36.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-29,39
19,觀音,5,氮氧化物,NOx,ppb,2019-08-29,8.62
19,觀音,6,一氧化氮,NO,ppb,2019-08-29,.83
19,觀音,7,二氧化氮,NO2,ppb,2019-08-29,7.77
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-29,2.62
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-29,29.64
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-29,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,29
19,觀音,38,相對濕度,RH,percent,2019-08-29,79.7
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-29,2.33
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-29,2.9
20,平鎮,2,一氧化碳,CO,ppm,2019-08-29,.27
20,平鎮,3,臭氧,O3,ppb,2019-08-29,20.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-29,32
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-29,16.18
20,平鎮,6,一氧化氮,NO,ppb,2019-08-29,1.4
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-29,14.83
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-29,2.13
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-29,30.66
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,21
20,平鎮,38,相對濕度,RH,percent,2019-08-29,71.52
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-29,1.81
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-29,2
21,龍潭,2,一氧化碳,CO,ppm,2019-08-29,.29
21,龍潭,3,臭氧,O3,ppb,2019-08-29,22.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-29,28
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-29,13.55
21,龍潭,6,一氧化氮,NO,ppb,2019-08-29,3.05
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-29,10.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-29,2.59
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-29,29.71
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,18
21,龍潭,38,相對濕度,RH,percent,2019-08-29,72.42
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-29,2.34
22,湖口,1,二氧化硫,SO2,ppb,2019-08-29,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-08-29,.25
22,湖口,3,臭氧,O3,ppb,2019-08-29,25.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-29,42
22,湖口,5,氮氧化物,NOx,ppb,2019-08-29,12.8
22,湖口,6,一氧化氮,NO,ppb,2019-08-29,1.61
22,湖口,7,二氧化氮,NO2,ppb,2019-08-29,11.19
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-29,1.87
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-29,30.06
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,22
22,湖口,38,相對濕度,RH,percent,2019-08-29,80.5
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-29,1.58
23,竹東,1,二氧化硫,SO2,ppb,2019-08-29,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-08-29,.19
23,竹東,3,臭氧,O3,ppb,2019-08-29,22.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-29,24
23,竹東,5,氮氧化物,NOx,ppb,2019-08-29,6.8
23,竹東,6,一氧化氮,NO,ppb,2019-08-29,1.99
23,竹東,7,二氧化氮,NO2,ppb,2019-08-29,4.82
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-29,1.89
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-29,29.48
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,13
23,竹東,38,相對濕度,RH,percent,2019-08-29,76.75
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-29,1.55
24,新竹,1,二氧化硫,SO2,ppb,2019-08-29,3.7
24,新竹,2,一氧化碳,CO,ppm,2019-08-29,.27
24,新竹,3,臭氧,O3,ppb,2019-08-29,27.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-29,36
24,新竹,5,氮氧化物,NOx,ppb,2019-08-29,14.09
24,新竹,6,一氧化氮,NO,ppb,2019-08-29,2.15
24,新竹,7,二氧化氮,NO2,ppb,2019-08-29,11.93
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-29,1.792
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.124
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-29,1.58
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-29,31.05
24,新竹,31,甲烷,CH4,ppm,2019-08-29,1.668
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,20
24,新竹,38,相對濕度,RH,percent,2019-08-29,70.36
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-29,1.26
25,頭份,1,二氧化硫,SO2,ppb,2019-08-29,2.2
25,頭份,2,一氧化碳,CO,ppm,2019-08-29,.24
25,頭份,3,臭氧,O3,ppb,2019-08-29,26.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-29,35
25,頭份,5,氮氧化物,NOx,ppb,2019-08-29,14.34
25,頭份,6,一氧化氮,NO,ppb,2019-08-29,3.9
25,頭份,7,二氧化氮,NO2,ppb,2019-08-29,10.43
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-29,2.001
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.121
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-29,2.28
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-29,30.49
25,頭份,31,甲烷,CH4,ppm,2019-08-29,1.88
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,16
25,頭份,38,相對濕度,RH,percent,2019-08-29,76.25
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-29,1.76
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-29,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-08-29,.24
26,苗栗,3,臭氧,O3,ppb,2019-08-29,22.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-29,29
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-29,9.82
26,苗栗,6,一氧化氮,NO,ppb,2019-08-29,1.81
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-29,8.01
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-29,1.81
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-29,30.44
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,24
26,苗栗,38,相對濕度,RH,percent,2019-08-29,75.14
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-29,1.26
27,三義,1,二氧化硫,SO2,ppb,2019-08-29,2.3
27,三義,2,一氧化碳,CO,ppm,2019-08-29,.21
27,三義,3,臭氧,O3,ppb,2019-08-29,26.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-29,31
27,三義,5,氮氧化物,NOx,ppb,2019-08-29,7.72
27,三義,6,一氧化氮,NO,ppb,2019-08-29,1.96
27,三義,7,二氧化氮,NO2,ppb,2019-08-29,5.76
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-29,1.9
27,三義,14,溫度,AMB_TEMP,℃,2019-08-29,27.59
27,三義,21,酸雨,PH_RAIN,pH,2019-08-29,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-29,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-29,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,20
27,三義,38,相對濕度,RH,percent,2019-08-29,81.31
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-29,1.74
28,豐原,1,二氧化硫,SO2,ppb,2019-08-29,2.6
28,豐原,2,一氧化碳,CO,ppm,2019-08-29,.27
28,豐原,3,臭氧,O3,ppb,2019-08-29,26.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-29,38
28,豐原,5,氮氧化物,NOx,ppb,2019-08-29,11.21
28,豐原,6,一氧化氮,NO,ppb,2019-08-29,1.76
28,豐原,7,二氧化氮,NO2,ppb,2019-08-29,9.45
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-29,1.808
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.118
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-29,1.97
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-29,28.72
28,豐原,31,甲烷,CH4,ppm,2019-08-29,1.69
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,31
28,豐原,38,相對濕度,RH,percent,2019-08-29,77.62
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-29,1.79
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-29,4.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-29,.24
29,沙鹿,3,臭氧,O3,ppb,2019-08-29,29.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-29,33
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-29,12.11
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-29,3.52
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-29,8.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-29,2.18
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-29,29.95
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,21
29,沙鹿,38,相對濕度,RH,percent,2019-08-29,80.06
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-29,1.9
30,大里,1,二氧化硫,SO2,ppb,2019-08-29,3.8
30,大里,2,一氧化碳,CO,ppm,2019-08-29,.35
30,大里,3,臭氧,O3,ppb,2019-08-29,24.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-29,43
30,大里,5,氮氧化物,NOx,ppb,2019-08-29,12.82
30,大里,6,一氧化氮,NO,ppb,2019-08-29,2.3
30,大里,7,二氧化氮,NO2,ppb,2019-08-29,10.52
30,大里,8,總碳氫化合物,THC,ppm,2019-08-29,1.951
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-29,.116
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-29,1.73
30,大里,14,溫度,AMB_TEMP,℃,2019-08-29,30.31
30,大里,31,甲烷,CH4,ppm,2019-08-29,1.835
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-29,25
30,大里,36,二氧化碳,CO2,ppm,2019-08-29,435.08
30,大里,38,相對濕度,RH,percent,2019-08-29,71.18
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-29,1.49
31,忠明,1,二氧化硫,SO2,ppb,2019-08-29,4.1
31,忠明,2,一氧化碳,CO,ppm,2019-08-29,.27
31,忠明,3,臭氧,O3,ppb,2019-08-29,27.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-29,40
