SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,6,一氧化氮,NO,ppb,2019-04-11,1.64
3,萬里,7,二氧化氮,NO2,ppb,2019-04-11,4.89
3,萬里,10,風速,WIND_SPEED,m/sec,2019-04-11,3.59
3,萬里,14,溫度,AMB_TEMP,℃,2019-04-11,21.1
3,萬里,21,酸雨,PH_RAIN,pH,2019-04-11,4.72
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-04-11,66.02
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-04-11,2.41
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,7
3,萬里,38,相對濕度,RH,percent,2019-04-11,90.39
3,萬里,143,小時風速值,WS_HR,m/sec,2019-04-11,3.14
4,新店,1,二氧化硫,SO2,ppb,2019-04-11,1.4
4,新店,2,一氧化碳,CO,ppm,2019-04-11,.38
4,新店,3,臭氧,O3,ppb,2019-04-11,38.4
4,新店,4,懸浮微粒,PM10,μg/m3,2019-04-11,8
4,新店,5,氮氧化物,NOx,ppb,2019-04-11,14.3
4,新店,6,一氧化氮,NO,ppb,2019-04-11,2.28
4,新店,7,二氧化氮,NO2,ppb,2019-04-11,12.01
4,新店,10,風速,WIND_SPEED,m/sec,2019-04-11,1.66
4,新店,14,溫度,AMB_TEMP,℃,2019-04-11,21.27
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,2
4,新店,38,相對濕度,RH,percent,2019-04-11,79.46
4,新店,143,小時風速值,WS_HR,m/sec,2019-04-11,1.31
5,土城,1,二氧化硫,SO2,ppb,2019-04-11,1.8
5,土城,2,一氧化碳,CO,ppm,2019-04-11,.39
5,土城,3,臭氧,O3,ppb,2019-04-11,39.6
5,土城,4,懸浮微粒,PM10,μg/m3,2019-04-11,16
5,土城,5,氮氧化物,NOx,ppb,2019-04-11,16.62
5,土城,6,一氧化氮,NO,ppb,2019-04-11,1.25
5,土城,7,二氧化氮,NO2,ppb,2019-04-11,15.34
5,土城,8,總碳氫化合物,THC,ppm,2019-04-11,1.99
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.138
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-11,1.56
5,土城,14,溫度,AMB_TEMP,℃,2019-04-11,21.82
5,土城,31,甲烷,CH4,ppm,2019-04-11,1.853
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,8
5,土城,38,相對濕度,RH,percent,2019-04-11,78.07
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-11,1.02
6,板橋,1,二氧化硫,SO2,ppb,2019-04-11,2.2
6,板橋,2,一氧化碳,CO,ppm,2019-04-11,.46
6,板橋,3,臭氧,O3,ppb,2019-04-11,34.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-11,x
6,板橋,5,氮氧化物,NOx,ppb,2019-04-11,21.62
6,板橋,6,一氧化氮,NO,ppb,2019-04-11,2.97
6,板橋,7,二氧化氮,NO2,ppb,2019-04-11,18.67
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-11,2.103
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.157
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-11,2.31
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-11,22.85
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-11,4.95
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-11,31.9
6,板橋,31,甲烷,CH4,ppm,2019-04-11,1.946
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-11,2.64
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,4
6,板橋,38,相對濕度,RH,percent,2019-04-11,78.4
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-11,1.77
7,新莊,1,二氧化硫,SO2,ppb,2019-04-11,2.2
7,新莊,2,一氧化碳,CO,ppm,2019-04-11,.43
7,新莊,3,臭氧,O3,ppb,2019-04-11,40.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-11,14
7,新莊,5,氮氧化物,NOx,ppb,2019-04-11,19.08
7,新莊,6,一氧化氮,NO,ppb,2019-04-11,2.06
7,新莊,7,二氧化氮,NO2,ppb,2019-04-11,17.08
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-11,2.68
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-11,21.88
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,5
7,新莊,38,相對濕度,RH,percent,2019-04-11,72.87
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-11,2.25
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-11,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-04-11,.44
8,菜寮,3,臭氧,O3,ppb,2019-04-11,39.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-11,15
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-11,18.89
8,菜寮,6,一氧化氮,NO,ppb,2019-04-11,1.9
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-11,16.99
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-11,2.75
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-11,21.6
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,12
8,菜寮,38,相對濕度,RH,percent,2019-04-11,78.36
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-11,2.31
9,林口,1,二氧化硫,SO2,ppb,2019-04-11,2.1
9,林口,2,一氧化碳,CO,ppm,2019-04-11,.31
9,林口,3,臭氧,O3,ppb,2019-04-11,45.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-11,14
9,林口,5,氮氧化物,NOx,ppb,2019-04-11,15.76
9,林口,6,一氧化氮,NO,ppb,2019-04-11,3.15
9,林口,7,二氧化氮,NO2,ppb,2019-04-11,12.61
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-11,3.31
9,林口,14,溫度,AMB_TEMP,℃,2019-04-11,19.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,5
9,林口,38,相對濕度,RH,percent,2019-04-11,88.6
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-11,2.79
10,淡水,1,二氧化硫,SO2,ppb,2019-04-11,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-04-11,.28
10,淡水,3,臭氧,O3,ppb,2019-04-11,48.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-11,7
10,淡水,5,氮氧化物,NOx,ppb,2019-04-11,9.54
10,淡水,6,一氧化氮,NO,ppb,2019-04-11,1.58
10,淡水,7,二氧化氮,NO2,ppb,2019-04-11,7.96
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-11,2.16
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-11,20.83
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,8
10,淡水,38,相對濕度,RH,percent,2019-04-11,85.63
11,士林,1,二氧化硫,SO2,ppb,2019-04-11,1.7
11,士林,2,一氧化碳,CO,ppm,2019-04-11,.33
11,士林,3,臭氧,O3,ppb,2019-04-11,47.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-11,14
11,士林,5,氮氧化物,NOx,ppb,2019-04-11,12.53
11,士林,6,一氧化氮,NO,ppb,2019-04-11,1.78
11,士林,7,二氧化氮,NO2,ppb,2019-04-11,10.75
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-11,2.39
11,士林,14,溫度,AMB_TEMP,℃,2019-04-11,21.68
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,5
11,士林,38,相對濕度,RH,percent,2019-04-11,79.82
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-11,2.03
12,中山,1,二氧化硫,SO2,ppb,2019-04-11,2.5
12,中山,2,一氧化碳,CO,ppm,2019-04-11,.55
12,中山,3,臭氧,O3,ppb,2019-04-11,34.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-11,17
12,中山,5,氮氧化物,NOx,ppb,2019-04-11,28.18
12,中山,6,一氧化氮,NO,ppb,2019-04-11,4.81
12,中山,7,二氧化氮,NO2,ppb,2019-04-11,23.36
12,中山,8,總碳氫化合物,THC,ppm,2019-04-11,1.955
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.145
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-11,2.22
12,中山,14,溫度,AMB_TEMP,℃,2019-04-11,21.65
12,中山,31,甲烷,CH4,ppm,2019-04-11,1.81
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,8
12,中山,38,相對濕度,RH,percent,2019-04-11,84.63
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-11,1.69
13,萬華,1,二氧化硫,SO2,ppb,2019-04-11,2.5
13,萬華,2,一氧化碳,CO,ppm,2019-04-11,.46
13,萬華,3,臭氧,O3,ppb,2019-04-11,34.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-11,16
13,萬華,5,氮氧化物,NOx,ppb,2019-04-11,23.17
13,萬華,6,一氧化氮,NO,ppb,2019-04-11,2.57
13,萬華,7,二氧化氮,NO2,ppb,2019-04-11,20.59
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-11,2.05
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-11,21.95
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,8
13,萬華,38,相對濕度,RH,percent,2019-04-11,79.77
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-11,1.69
14,古亭,1,二氧化硫,SO2,ppb,2019-04-11,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-04-11,.44
14,古亭,3,臭氧,O3,ppb,2019-04-11,37.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-11,16
14,古亭,5,氮氧化物,NOx,ppb,2019-04-11,21.81
14,古亭,6,一氧化氮,NO,ppb,2019-04-11,2.94
14,古亭,7,二氧化氮,NO2,ppb,2019-04-11,18.86
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-11,2.051
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.124
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-11,2.12
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-11,22.12
14,古亭,31,甲烷,CH4,ppm,2019-04-11,1.927
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,8
14,古亭,38,相對濕度,RH,percent,2019-04-11,81.32
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-11,1.79
15,松山,1,二氧化硫,SO2,ppb,2019-04-11,2.4
15,松山,2,一氧化碳,CO,ppm,2019-04-11,.37
15,松山,3,臭氧,O3,ppb,2019-04-11,38.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-11,18
15,松山,5,氮氧化物,NOx,ppb,2019-04-11,21.29
15,松山,6,一氧化氮,NO,ppb,2019-04-11,3.67
15,松山,7,二氧化氮,NO2,ppb,2019-04-11,17.63
15,松山,8,總碳氫化合物,THC,ppm,2019-04-11,1.816
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.095
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-11,2.05
15,松山,14,溫度,AMB_TEMP,℃,2019-04-11,21.22
15,松山,31,甲烷,CH4,ppm,2019-04-11,1.721
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,7
15,松山,36,二氧化碳,CO2,ppm,2019-04-11,431.74
15,松山,38,相對濕度,RH,percent,2019-04-11,82.13
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-11,1.54
16,大同,1,二氧化硫,SO2,ppb,2019-04-11,2.5
16,大同,2,一氧化碳,CO,ppm,2019-04-11,1.13
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-11,20
16,大同,5,氮氧化物,NOx,ppb,2019-04-11,64.32
16,大同,6,一氧化氮,NO,ppb,2019-04-11,30.87
16,大同,7,二氧化氮,NO2,ppb,2019-04-11,33.45
16,大同,8,總碳氫化合物,THC,ppm,2019-04-11,2.183
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.303
16,大同,31,甲烷,CH4,ppm,2019-04-11,1.88
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,8
17,桃園,1,二氧化硫,SO2,ppb,2019-04-11,4
17,桃園,2,一氧化碳,CO,ppm,2019-04-11,.43
17,桃園,3,臭氧,O3,ppb,2019-04-11,32.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-11,16
17,桃園,5,氮氧化物,NOx,ppb,2019-04-11,16.18
17,桃園,6,一氧化氮,NO,ppb,2019-04-11,1.04
17,桃園,7,二氧化氮,NO2,ppb,2019-04-11,15.15
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-11,2.06
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.127
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-11,1.95
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-11,21.55
17,桃園,31,甲烷,CH4,ppm,2019-04-11,1.933
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,10
17,桃園,38,相對濕度,RH,percent,2019-04-11,83.5
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-11,1.56
18,大園,1,二氧化硫,SO2,ppb,2019-04-11,3.6
18,大園,2,一氧化碳,CO,ppm,2019-04-11,.33
18,大園,3,臭氧,O3,ppb,2019-04-11,44
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-11,14
18,大園,5,氮氧化物,NOx,ppb,2019-04-11,17.68
18,大園,6,一氧化氮,NO,ppb,2019-04-11,2.39
18,大園,7,二氧化氮,NO2,ppb,2019-04-11,15.29
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-11,3.5
18,大園,14,溫度,AMB_TEMP,℃,2019-04-11,20.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,5
18,大園,38,相對濕度,RH,percent,2019-04-11,82.13
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-11,3.14
19,觀音,1,二氧化硫,SO2,ppb,2019-04-11,4.5
19,觀音,2,一氧化碳,CO,ppm,2019-04-11,.29
19,觀音,3,臭氧,O3,ppb,2019-04-11,43.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-11,20
19,觀音,5,氮氧化物,NOx,ppb,2019-04-11,12.18
19,觀音,6,一氧化氮,NO,ppb,2019-04-11,1.41
19,觀音,7,二氧化氮,NO2,ppb,2019-04-11,10.77
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-11,3.61
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-11,20.57
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-11,4.56
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-11,62.32
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-11,4.25
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,6
19,觀音,38,相對濕度,RH,percent,2019-04-11,84.97
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-11,3.12
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-11,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-04-11,.42
20,平鎮,3,臭氧,O3,ppb,2019-04-11,39.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-11,17
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-11,17.56
20,平鎮,6,一氧化氮,NO,ppb,2019-04-11,1.05
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-11,16.51
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-11,2.07
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-11,20.63
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,10
20,平鎮,38,相對濕度,RH,percent,2019-04-11,83.95
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-11,1.71
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-11,2
21,龍潭,2,一氧化碳,CO,ppm,2019-04-11,.34
21,龍潭,3,臭氧,O3,ppb,2019-04-11,39.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-11,21
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-11,12.88
21,龍潭,6,一氧化氮,NO,ppb,2019-04-11,1.89
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-11,10.98
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-11,2.23
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-11,19.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,12
21,龍潭,38,相對濕度,RH,percent,2019-04-11,90.06
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-11,1.92
22,湖口,1,二氧化硫,SO2,ppb,2019-04-11,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-04-11,.28
22,湖口,3,臭氧,O3,ppb,2019-04-11,43.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-11,16
22,湖口,5,氮氧化物,NOx,ppb,2019-04-11,10.84
22,湖口,6,一氧化氮,NO,ppb,2019-04-11,.73
22,湖口,7,二氧化氮,NO2,ppb,2019-04-11,10.24
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-11,3.19
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-11,20.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,10
22,湖口,38,相對濕度,RH,percent,2019-04-11,81.72
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-11,2.8
23,竹東,1,二氧化硫,SO2,ppb,2019-04-11,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-04-11,.33
23,竹東,3,臭氧,O3,ppb,2019-04-11,34
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-11,20
23,竹東,5,氮氧化物,NOx,ppb,2019-04-11,11.31
23,竹東,6,一氧化氮,NO,ppb,2019-04-11,1.94
23,竹東,7,二氧化氮,NO2,ppb,2019-04-11,9.37
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-11,1.47
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-11,20.48
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,9
23,竹東,38,相對濕度,RH,percent,2019-04-11,88.8
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-11,.97
24,新竹,1,二氧化硫,SO2,ppb,2019-04-11,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-04-11,.34
24,新竹,3,臭氧,O3,ppb,2019-04-11,39.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-11,22
24,新竹,5,氮氧化物,NOx,ppb,2019-04-11,11.14
24,新竹,6,一氧化氮,NO,ppb,2019-04-11,.76
24,新竹,7,二氧化氮,NO2,ppb,2019-04-11,10.43
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-11,1.851
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.084
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-11,2.14
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-11,21.94
24,新竹,31,甲烷,CH4,ppm,2019-04-11,1.767
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,5
24,新竹,38,相對濕度,RH,percent,2019-04-11,79.85
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-11,1.53
25,頭份,1,二氧化硫,SO2,ppb,2019-04-11,.5
25,頭份,2,一氧化碳,CO,ppm,2019-04-11,.29
25,頭份,3,臭氧,O3,ppb,2019-04-11,34.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-11,15
25,頭份,5,氮氧化物,NOx,ppb,2019-04-11,11.53
25,頭份,6,一氧化氮,NO,ppb,2019-04-11,.93
25,頭份,7,二氧化氮,NO2,ppb,2019-04-11,10.57
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-11,1.867
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.06
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-11,2.39
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-11,21.05
25,頭份,31,甲烷,CH4,ppm,2019-04-11,1.807
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,3
25,頭份,38,相對濕度,RH,percent,2019-04-11,84.05
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-11,2.01
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-11,.9
26,苗栗,2,一氧化碳,CO,ppm,2019-04-11,.34
26,苗栗,3,臭氧,O3,ppb,2019-04-11,26.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-11,22
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-11,11.95
26,苗栗,6,一氧化氮,NO,ppb,2019-04-11,1.59
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-11,10.36
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-11,2.15
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-11,21.93
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,18
26,苗栗,38,相對濕度,RH,percent,2019-04-11,83.71
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-11,1.85
27,三義,1,二氧化硫,SO2,ppb,2019-04-11,2.4
27,三義,2,一氧化碳,CO,ppm,2019-04-11,.26
27,三義,3,臭氧,O3,ppb,2019-04-11,29.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-11,28
27,三義,5,氮氧化物,NOx,ppb,2019-04-11,13.18
27,三義,6,一氧化氮,NO,ppb,2019-04-11,2.5
27,三義,7,二氧化氮,NO2,ppb,2019-04-11,10.68
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-11,3.52
27,三義,14,溫度,AMB_TEMP,℃,2019-04-11,20.64
27,三義,21,酸雨,PH_RAIN,pH,2019-04-11,4.27
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-11,42.9
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-11,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,25
27,三義,38,相對濕度,RH,percent,2019-04-11,83.1
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-11,3.04
28,豐原,1,二氧化硫,SO2,ppb,2019-04-11,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-11,.31
28,豐原,3,臭氧,O3,ppb,2019-04-11,29.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-11,34
28,豐原,5,氮氧化物,NOx,ppb,2019-04-11,13.2
28,豐原,6,一氧化氮,NO,ppb,2019-04-11,1.82
28,豐原,7,二氧化氮,NO2,ppb,2019-04-11,11.37
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-11,1.91
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.154
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-11,2.75
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-11,22.45
28,豐原,31,甲烷,CH4,ppm,2019-04-11,1.756
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,23
28,豐原,38,相對濕度,RH,percent,2019-04-11,79.07
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-11,2.24
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-11,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-11,.33
29,沙鹿,3,臭氧,O3,ppb,2019-04-11,32.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-11,24
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-11,14.41
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-11,2.11
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-11,12.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-11,3.49
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-11,23.12
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,11
29,沙鹿,38,相對濕度,RH,percent,2019-04-11,76.64
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-11,3.15
30,大里,1,二氧化硫,SO2,ppb,2019-04-11,2.6
30,大里,2,一氧化碳,CO,ppm,2019-04-11,.44
30,大里,3,臭氧,O3,ppb,2019-04-11,23.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-11,36
30,大里,5,氮氧化物,NOx,ppb,2019-04-11,17.85
30,大里,6,一氧化氮,NO,ppb,2019-04-11,2.67
30,大里,7,二氧化氮,NO2,ppb,2019-04-11,15.18
30,大里,8,總碳氫化合物,THC,ppm,2019-04-11,1.98
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-11,.152
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-11,2.26
30,大里,14,溫度,AMB_TEMP,℃,2019-04-11,24.67
30,大里,31,甲烷,CH4,ppm,2019-04-11,1.828
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-11,18
30,大里,36,二氧化碳,CO2,ppm,2019-04-11,439.63
30,大里,38,相對濕度,RH,percent,2019-04-11,75.71
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-11,1.82
31,忠明,1,二氧化硫,SO2,ppb,2019-04-11,3
31,忠明,2,一氧化碳,CO,ppm,2019-04-11,.37
31,忠明,3,臭氧,O3,ppb,2019-04-11,26.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-11,28
