SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,38,相對濕度,RH,percent,2019-04-01,73.17
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-01,3.89
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-01,2.6
8,菜寮,2,一氧化碳,CO,ppm,2019-04-01,.38
8,菜寮,3,臭氧,O3,ppb,2019-04-01,45.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-01,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-01,15.26
8,菜寮,6,一氧化氮,NO,ppb,2019-04-01,1.83
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-01,13.43
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-01,3.75
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-01,16.86
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,13
8,菜寮,38,相對濕度,RH,percent,2019-04-01,76.27
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-01,3.41
9,林口,1,二氧化硫,SO2,ppb,2019-04-01,1.9
9,林口,2,一氧化碳,CO,ppm,2019-04-01,.27
9,林口,3,臭氧,O3,ppb,2019-04-01,49.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-01,27
9,林口,5,氮氧化物,NOx,ppb,2019-04-01,14.96
9,林口,6,一氧化氮,NO,ppb,2019-04-01,2.39
9,林口,7,二氧化氮,NO2,ppb,2019-04-01,12.57
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-01,3.59
9,林口,14,溫度,AMB_TEMP,℃,2019-04-01,14.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,8
9,林口,38,相對濕度,RH,percent,2019-04-01,85.75
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-01,3.13
10,淡水,1,二氧化硫,SO2,ppb,2019-04-01,x
10,淡水,2,一氧化碳,CO,ppm,2019-04-01,.24
10,淡水,3,臭氧,O3,ppb,2019-04-01,58.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-01,16
10,淡水,5,氮氧化物,NOx,ppb,2019-04-01,x
10,淡水,6,一氧化氮,NO,ppb,2019-04-01,x
10,淡水,7,二氧化氮,NO2,ppb,2019-04-01,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-01,1.9
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-01,16.82
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,8
10,淡水,38,相對濕度,RH,percent,2019-04-01,79.08
11,士林,1,二氧化硫,SO2,ppb,2019-04-01,1.8
11,士林,2,一氧化碳,CO,ppm,2019-04-01,.24
11,士林,3,臭氧,O3,ppb,2019-04-01,60.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-01,24
11,士林,5,氮氧化物,NOx,ppb,2019-04-01,7.07
11,士林,6,一氧化氮,NO,ppb,2019-04-01,1.99
11,士林,7,二氧化氮,NO2,ppb,2019-04-01,5.08
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-01,3.32
11,士林,14,溫度,AMB_TEMP,℃,2019-04-01,17.07
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,11
11,士林,38,相對濕度,RH,percent,2019-04-01,74.53
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-01,2.91
12,中山,1,二氧化硫,SO2,ppb,2019-04-01,2.7
12,中山,2,一氧化碳,CO,ppm,2019-04-01,.49
12,中山,3,臭氧,O3,ppb,2019-04-01,37.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-01,29
12,中山,5,氮氧化物,NOx,ppb,2019-04-01,30.05
12,中山,6,一氧化氮,NO,ppb,2019-04-01,4.77
12,中山,7,二氧化氮,NO2,ppb,2019-04-01,25.28
12,中山,8,總碳氫化合物,THC,ppm,2019-04-01,1.939
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.122
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-01,2.92
12,中山,14,溫度,AMB_TEMP,℃,2019-04-01,16.7
12,中山,31,甲烷,CH4,ppm,2019-04-01,1.817
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,12
12,中山,38,相對濕度,RH,percent,2019-04-01,85.32
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-01,2.43
13,萬華,1,二氧化硫,SO2,ppb,2019-04-01,1.6
13,萬華,2,一氧化碳,CO,ppm,2019-04-01,.38
13,萬華,3,臭氧,O3,ppb,2019-04-01,40.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-01,29
13,萬華,5,氮氧化物,NOx,ppb,2019-04-01,23.44
13,萬華,6,一氧化氮,NO,ppb,2019-04-01,2.62
13,萬華,7,二氧化氮,NO2,ppb,2019-04-01,20.81
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-01,2.98
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-01,17.18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,10
13,萬華,38,相對濕度,RH,percent,2019-04-01,78
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-01,2.51
14,古亭,1,二氧化硫,SO2,ppb,2019-04-01,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-04-01,.33
14,古亭,3,臭氧,O3,ppb,2019-04-01,49.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-01,26
14,古亭,5,氮氧化物,NOx,ppb,2019-04-01,12.99
14,古亭,6,一氧化氮,NO,ppb,2019-04-01,1.7
14,古亭,7,二氧化氮,NO2,ppb,2019-04-01,11.28
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-01,1.959
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.065
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-01,3.49
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-01,16.98
14,古亭,31,甲烷,CH4,ppm,2019-04-01,1.894
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,13
14,古亭,38,相對濕度,RH,percent,2019-04-01,82.68
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-01,3.07
15,松山,1,二氧化硫,SO2,ppb,2019-04-01,2.2
15,松山,2,一氧化碳,CO,ppm,2019-04-01,.34
15,松山,3,臭氧,O3,ppb,2019-04-01,42.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-01,31
15,松山,5,氮氧化物,NOx,ppb,2019-04-01,20.34
15,松山,6,一氧化氮,NO,ppb,2019-04-01,2.99
15,松山,7,二氧化氮,NO2,ppb,2019-04-01,17.35
15,松山,8,總碳氫化合物,THC,ppm,2019-04-01,1.81
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.079
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-01,2.21
15,松山,14,溫度,AMB_TEMP,℃,2019-04-01,16.08
15,松山,31,甲烷,CH4,ppm,2019-04-01,1.73
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,12
15,松山,36,二氧化碳,CO2,ppm,2019-04-01,427.15
15,松山,38,相對濕度,RH,percent,2019-04-01,82.77
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-01,1.64
16,大同,1,二氧化硫,SO2,ppb,2019-04-01,2.5
16,大同,2,一氧化碳,CO,ppm,2019-04-01,.78
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-01,34
16,大同,5,氮氧化物,NOx,ppb,2019-04-01,58.48
16,大同,6,一氧化氮,NO,ppb,2019-04-01,22.11
16,大同,7,二氧化氮,NO2,ppb,2019-04-01,36.36
16,大同,8,總碳氫化合物,THC,ppm,2019-04-01,2.08
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.199
16,大同,31,甲烷,CH4,ppm,2019-04-01,1.882
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,13
17,桃園,1,二氧化硫,SO2,ppb,2019-04-01,4.2
17,桃園,2,一氧化碳,CO,ppm,2019-04-01,.34
17,桃園,3,臭氧,O3,ppb,2019-04-01,40.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-01,25
17,桃園,5,氮氧化物,NOx,ppb,2019-04-01,13.07
17,桃園,6,一氧化氮,NO,ppb,2019-04-01,2.33
17,桃園,7,二氧化氮,NO2,ppb,2019-04-01,10.74
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-01,2.005
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.082
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-01,3.61
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-01,16.59
17,桃園,31,甲烷,CH4,ppm,2019-04-01,1.923
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,13
17,桃園,38,相對濕度,RH,percent,2019-04-01,83.75
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-01,3.08
18,大園,1,二氧化硫,SO2,ppb,2019-04-01,3.3
18,大園,2,一氧化碳,CO,ppm,2019-04-01,.26
18,大園,3,臭氧,O3,ppb,2019-04-01,51.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-01,25
18,大園,5,氮氧化物,NOx,ppb,2019-04-01,15.47
18,大園,6,一氧化氮,NO,ppb,2019-04-01,2.16
18,大園,7,二氧化氮,NO2,ppb,2019-04-01,13.3
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-01,5.3
18,大園,14,溫度,AMB_TEMP,℃,2019-04-01,16.37
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,9
18,大園,38,相對濕度,RH,percent,2019-04-01,75.97
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-01,5.01
19,觀音,1,二氧化硫,SO2,ppb,2019-04-01,2.7
19,觀音,2,一氧化碳,CO,ppm,2019-04-01,.26
19,觀音,3,臭氧,O3,ppb,2019-04-01,51.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-01,30
19,觀音,5,氮氧化物,NOx,ppb,2019-04-01,8.42
19,觀音,6,一氧化氮,NO,ppb,2019-04-01,1.23
19,觀音,7,二氧化氮,NO2,ppb,2019-04-01,7.19
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-01,6.92
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-01,16.7
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-01,4.44
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-01,89.95
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-01,2.75
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,12
19,觀音,38,相對濕度,RH,percent,2019-04-01,77.49
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-01,6.42
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-01,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-04-01,.33
20,平鎮,3,臭氧,O3,ppb,2019-04-01,51
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-01,23
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-01,12.87
20,平鎮,6,一氧化氮,NO,ppb,2019-04-01,1.83
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-01,11.03
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-01,4.49
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-01,16.23
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,10
20,平鎮,38,相對濕度,RH,percent,2019-04-01,80.25
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-01,4.05
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-01,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-04-01,.29
21,龍潭,3,臭氧,O3,ppb,2019-04-01,51.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-01,20
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-01,10.01
21,龍潭,6,一氧化氮,NO,ppb,2019-04-01,1.43
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-01,8.58
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-01,5.55
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-01,15.09
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,10
21,龍潭,38,相對濕度,RH,percent,2019-04-01,87.39
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-01,5.29
22,湖口,1,二氧化硫,SO2,ppb,2019-04-01,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-04-01,.27
22,湖口,3,臭氧,O3,ppb,2019-04-01,52.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-01,22
22,湖口,5,氮氧化物,NOx,ppb,2019-04-01,8.03
22,湖口,6,一氧化氮,NO,ppb,2019-04-01,1.57
22,湖口,7,二氧化氮,NO2,ppb,2019-04-01,6.45
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-01,6.57
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-01,16.44
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,9
22,湖口,38,相對濕度,RH,percent,2019-04-01,76.89
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-01,6.14
23,竹東,1,二氧化硫,SO2,ppb,2019-04-01,.6
23,竹東,2,一氧化碳,CO,ppm,2019-04-01,.25
23,竹東,3,臭氧,O3,ppb,2019-04-01,46.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-01,15
23,竹東,5,氮氧化物,NOx,ppb,2019-04-01,8.04
23,竹東,6,一氧化氮,NO,ppb,2019-04-01,.74
23,竹東,7,二氧化氮,NO2,ppb,2019-04-01,7.28
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-01,2.11
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-01,16.29
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,6
23,竹東,38,相對濕度,RH,percent,2019-04-01,82.33
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-01,1.59
24,新竹,1,二氧化硫,SO2,ppb,2019-04-01,1
24,新竹,2,一氧化碳,CO,ppm,2019-04-01,.28
24,新竹,3,臭氧,O3,ppb,2019-04-01,48.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-01,24
24,新竹,5,氮氧化物,NOx,ppb,2019-04-01,9.02
24,新竹,6,一氧化氮,NO,ppb,2019-04-01,.26
24,新竹,7,二氧化氮,NO2,ppb,2019-04-01,8.82
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-01,1.832
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.08
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-01,3.47
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-01,17.69
24,新竹,31,甲烷,CH4,ppm,2019-04-01,1.751
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,10
24,新竹,38,相對濕度,RH,percent,2019-04-01,75.99
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-01,2.72
25,頭份,1,二氧化硫,SO2,ppb,2019-04-01,.4
25,頭份,2,一氧化碳,CO,ppm,2019-04-01,.26
25,頭份,3,臭氧,O3,ppb,2019-04-01,41.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-01,16
25,頭份,5,氮氧化物,NOx,ppb,2019-04-01,11.29
25,頭份,6,一氧化氮,NO,ppb,2019-04-01,.97
25,頭份,7,二氧化氮,NO2,ppb,2019-04-01,10.31
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-01,1.835
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.059
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-01,2.86
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-01,16.9
25,頭份,31,甲烷,CH4,ppm,2019-04-01,1.775
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,8
25,頭份,38,相對濕度,RH,percent,2019-04-01,78.79
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-01,2.54
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-01,2
26,苗栗,2,一氧化碳,CO,ppm,2019-04-01,.32
26,苗栗,3,臭氧,O3,ppb,2019-04-01,33.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-01,15
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-01,12.53
26,苗栗,6,一氧化氮,NO,ppb,2019-04-01,1.57
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-01,10.94
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-01,2.7
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-01,17.25
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,14
26,苗栗,38,相對濕度,RH,percent,2019-04-01,80.68
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-01,2.43
27,三義,1,二氧化硫,SO2,ppb,2019-04-01,.6
27,三義,2,一氧化碳,CO,ppm,2019-04-01,.23
27,三義,3,臭氧,O3,ppb,2019-04-01,36.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-01,11
27,三義,5,氮氧化物,NOx,ppb,2019-04-01,8
27,三義,6,一氧化氮,NO,ppb,2019-04-01,1
27,三義,7,二氧化氮,NO2,ppb,2019-04-01,7
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-01,3.6
27,三義,14,溫度,AMB_TEMP,℃,2019-04-01,14.54
27,三義,21,酸雨,PH_RAIN,pH,2019-04-01,4.68
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-01,27.5
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-01,1.33
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,8
27,三義,38,相對濕度,RH,percent,2019-04-01,90.67
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-01,3.51
28,豐原,1,二氧化硫,SO2,ppb,2019-04-01,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-01,.31
28,豐原,3,臭氧,O3,ppb,2019-04-01,26.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-01,18
28,豐原,5,氮氧化物,NOx,ppb,2019-04-01,11
28,豐原,6,一氧化氮,NO,ppb,2019-04-01,1.21
28,豐原,7,二氧化氮,NO2,ppb,2019-04-01,9.77
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-01,1.863
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.102
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-01,1.61
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-01,16.78
28,豐原,31,甲烷,CH4,ppm,2019-04-01,1.76
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,11
28,豐原,38,相對濕度,RH,percent,2019-04-01,88.55
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-01,1.34
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-01,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-01,.29
29,沙鹿,3,臭氧,O3,ppb,2019-04-01,38.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-01,10
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-01,14.38
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-01,1.75
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-01,12.62
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-01,4.33
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-01,17.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,8
29,沙鹿,38,相對濕度,RH,percent,2019-04-01,78.96
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-01,3.99
30,大里,1,二氧化硫,SO2,ppb,2019-04-01,1.7
30,大里,2,一氧化碳,CO,ppm,2019-04-01,.48
30,大里,3,臭氧,O3,ppb,2019-04-01,21
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-01,20
30,大里,5,氮氧化物,NOx,ppb,2019-04-01,24.22
30,大里,6,一氧化氮,NO,ppb,2019-04-01,2.46
30,大里,7,二氧化氮,NO2,ppb,2019-04-01,21.75
30,大里,8,總碳氫化合物,THC,ppm,2019-04-01,1.993
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-01,.181
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-01,1.37
30,大里,14,溫度,AMB_TEMP,℃,2019-04-01,18.9
30,大里,31,甲烷,CH4,ppm,2019-04-01,1.811
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-01,10
30,大里,36,二氧化碳,CO2,ppm,2019-04-01,440.27
30,大里,38,相對濕度,RH,percent,2019-04-01,80.81
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-01,1.07
31,忠明,1,二氧化硫,SO2,ppb,2019-04-01,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-04-01,.36
31,忠明,3,臭氧,O3,ppb,2019-04-01,26.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-01,14
31,忠明,5,氮氧化物,NOx,ppb,2019-04-01,21.13
