SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-06,4.93
9,林口,14,溫度,AMB_TEMP,℃,2019-07-06,28.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,x
9,林口,38,相對濕度,RH,percent,2019-07-06,64.13
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-06,4.62
10,淡水,1,二氧化硫,SO2,ppb,2019-07-06,1.1
10,淡水,2,一氧化碳,CO,ppm,2019-07-06,.12
10,淡水,3,臭氧,O3,ppb,2019-07-06,24.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-06,16
10,淡水,5,氮氧化物,NOx,ppb,2019-07-06,5.88
10,淡水,6,一氧化氮,NO,ppb,2019-07-06,1.49
10,淡水,7,二氧化氮,NO2,ppb,2019-07-06,4.39
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-06,1.87
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-06,29.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,7
10,淡水,38,相對濕度,RH,percent,2019-07-06,69.17
11,士林,1,二氧化硫,SO2,ppb,2019-07-06,1.8
11,士林,2,一氧化碳,CO,ppm,2019-07-06,.23
11,士林,3,臭氧,O3,ppb,2019-07-06,21.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-06,20
11,士林,5,氮氧化物,NOx,ppb,2019-07-06,10.97
11,士林,6,一氧化氮,NO,ppb,2019-07-06,1.15
11,士林,7,二氧化氮,NO2,ppb,2019-07-06,9.89
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-06,2.66
11,士林,14,溫度,AMB_TEMP,℃,2019-07-06,31.76
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,10
11,士林,38,相對濕度,RH,percent,2019-07-06,64.94
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-06,2.44
12,中山,1,二氧化硫,SO2,ppb,2019-07-06,1.2
12,中山,2,一氧化碳,CO,ppm,2019-07-06,.54
12,中山,3,臭氧,O3,ppb,2019-07-06,10.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-06,x
12,中山,5,氮氧化物,NOx,ppb,2019-07-06,27.7
12,中山,6,一氧化氮,NO,ppb,2019-07-06,11.08
12,中山,7,二氧化氮,NO2,ppb,2019-07-06,16.62
12,中山,8,總碳氫化合物,THC,ppm,2019-07-06,1.929
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.17
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-06,1.49
12,中山,14,溫度,AMB_TEMP,℃,2019-07-06,31.14
12,中山,31,甲烷,CH4,ppm,2019-07-06,1.758
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,9
12,中山,38,相對濕度,RH,percent,2019-07-06,62.02
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-06,1.05
13,萬華,1,二氧化硫,SO2,ppb,2019-07-06,.9
13,萬華,2,一氧化碳,CO,ppm,2019-07-06,.38
13,萬華,3,臭氧,O3,ppb,2019-07-06,13
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-06,20
13,萬華,5,氮氧化物,NOx,ppb,2019-07-06,18.15
13,萬華,6,一氧化氮,NO,ppb,2019-07-06,5.01
13,萬華,7,二氧化氮,NO2,ppb,2019-07-06,13.15
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-06,1.54
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-06,30.98
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,7
13,萬華,38,相對濕度,RH,percent,2019-07-06,62.97
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-06,1.04
14,古亭,1,二氧化硫,SO2,ppb,2019-07-06,1
14,古亭,2,一氧化碳,CO,ppm,2019-07-06,.29
14,古亭,3,臭氧,O3,ppb,2019-07-06,17.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-06,17
14,古亭,5,氮氧化物,NOx,ppb,2019-07-06,14.12
14,古亭,6,一氧化氮,NO,ppb,2019-07-06,3.79
14,古亭,7,二氧化氮,NO2,ppb,2019-07-06,10.32
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-06,1.944
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.112
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-06,1.66
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-06,29.42
14,古亭,31,甲烷,CH4,ppm,2019-07-06,1.833
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,6
14,古亭,38,相對濕度,RH,percent,2019-07-06,62.33
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-06,1.13
15,松山,1,二氧化硫,SO2,ppb,2019-07-06,2.5
15,松山,2,一氧化碳,CO,ppm,2019-07-06,.39
15,松山,3,臭氧,O3,ppb,2019-07-06,13.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-06,24
15,松山,5,氮氧化物,NOx,ppb,2019-07-06,26.14
15,松山,6,一氧化氮,NO,ppb,2019-07-06,10.5
15,松山,7,二氧化氮,NO2,ppb,2019-07-06,15.64
15,松山,8,總碳氫化合物,THC,ppm,2019-07-06,1.803
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.147
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-06,2.02
15,松山,14,溫度,AMB_TEMP,℃,2019-07-06,31
15,松山,31,甲烷,CH4,ppm,2019-07-06,1.656
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,8
15,松山,36,二氧化碳,CO2,ppm,2019-07-06,435.83
15,松山,38,相對濕度,RH,percent,2019-07-06,60.51
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-06,1.81
16,大同,1,二氧化硫,SO2,ppb,2019-07-06,3.1
16,大同,2,一氧化碳,CO,ppm,2019-07-06,1.47
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-06,x
16,大同,5,氮氧化物,NOx,ppb,2019-07-06,x
16,大同,6,一氧化氮,NO,ppb,2019-07-06,x
16,大同,7,二氧化氮,NO2,ppb,2019-07-06,x
16,大同,8,總碳氫化合物,THC,ppm,2019-07-06,2.339
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.406
16,大同,31,甲烷,CH4,ppm,2019-07-06,1.933
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,12
17,桃園,1,二氧化硫,SO2,ppb,2019-07-06,2.3
17,桃園,2,一氧化碳,CO,ppm,2019-07-06,.21
17,桃園,3,臭氧,O3,ppb,2019-07-06,17.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-06,21
17,桃園,5,氮氧化物,NOx,ppb,2019-07-06,10.79
17,桃園,6,一氧化氮,NO,ppb,2019-07-06,1.9
17,桃園,7,二氧化氮,NO2,ppb,2019-07-06,8.87
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-06,1.858
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.081
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-06,1.89
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-06,30.1
17,桃園,31,甲烷,CH4,ppm,2019-07-06,1.777
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,10
17,桃園,38,相對濕度,RH,percent,2019-07-06,61.4
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-06,1.39
18,大園,1,二氧化硫,SO2,ppb,2019-07-06,2.6
18,大園,2,一氧化碳,CO,ppm,2019-07-06,.12
18,大園,3,臭氧,O3,ppb,2019-07-06,26.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-06,20
18,大園,5,氮氧化物,NOx,ppb,2019-07-06,4.05
18,大園,6,一氧化氮,NO,ppb,2019-07-06,.15
18,大園,7,二氧化氮,NO2,ppb,2019-07-06,4.03
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-06,6.52
18,大園,14,溫度,AMB_TEMP,℃,2019-07-06,29.85
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,9
18,大園,38,相對濕度,RH,percent,2019-07-06,61.03
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-06,6.13
19,觀音,1,二氧化硫,SO2,ppb,2019-07-06,2.4
19,觀音,2,一氧化碳,CO,ppm,2019-07-06,.1
19,觀音,3,臭氧,O3,ppb,2019-07-06,24.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-06,31
19,觀音,5,氮氧化物,NOx,ppb,2019-07-06,3.45
19,觀音,6,一氧化氮,NO,ppb,2019-07-06,.41
19,觀音,7,二氧化氮,NO2,ppb,2019-07-06,3.07
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-06,7.13
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-06,29.3
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-06,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-06,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-06,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,6
19,觀音,38,相對濕度,RH,percent,2019-07-06,75.3
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-06,6.61
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-06,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-07-06,.12
20,平鎮,3,臭氧,O3,ppb,2019-07-06,20.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-06,x
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-06,11.41
20,平鎮,6,一氧化氮,NO,ppb,2019-07-06,3.83
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-06,7.58
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-06,3.74
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-06,29.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,9
20,平鎮,38,相對濕度,RH,percent,2019-07-06,65.95
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-06,3.28
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-06,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-07-06,.12
21,龍潭,3,臭氧,O3,ppb,2019-07-06,22.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-06,18
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-06,5.78
21,龍潭,6,一氧化氮,NO,ppb,2019-07-06,1.34
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-06,4.44
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-06,4.6
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-06,30.47
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,8
21,龍潭,38,相對濕度,RH,percent,2019-07-06,65.29
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-06,4.4
22,湖口,1,二氧化硫,SO2,ppb,2019-07-06,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-07-06,.14
22,湖口,3,臭氧,O3,ppb,2019-07-06,22.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-06,26
22,湖口,5,氮氧化物,NOx,ppb,2019-07-06,5.35
22,湖口,6,一氧化氮,NO,ppb,2019-07-06,1.13
22,湖口,7,二氧化氮,NO2,ppb,2019-07-06,4.21
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-06,4.04
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-06,29.43
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,7
22,湖口,38,相對濕度,RH,percent,2019-07-06,70.11
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-06,3.71
23,竹東,1,二氧化硫,SO2,ppb,2019-07-06,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-07-06,.16
23,竹東,3,臭氧,O3,ppb,2019-07-06,19.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-06,19
23,竹東,5,氮氧化物,NOx,ppb,2019-07-06,4.11
23,竹東,6,一氧化氮,NO,ppb,2019-07-06,1.19
23,竹東,7,二氧化氮,NO2,ppb,2019-07-06,2.91
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-06,2.87
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-06,29.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,5
23,竹東,38,相對濕度,RH,percent,2019-07-06,68.1
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-06,2.33
24,新竹,1,二氧化硫,SO2,ppb,2019-07-06,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-07-06,.23
24,新竹,3,臭氧,O3,ppb,2019-07-06,20.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-06,x
24,新竹,5,氮氧化物,NOx,ppb,2019-07-06,6.95
24,新竹,6,一氧化氮,NO,ppb,2019-07-06,1.74
24,新竹,7,二氧化氮,NO2,ppb,2019-07-06,5.21
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-06,1.72
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.049
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-06,3.6
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-06,30.3
24,新竹,31,甲烷,CH4,ppm,2019-07-06,1.671
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,7
24,新竹,38,相對濕度,RH,percent,2019-07-06,65.54
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-06,2.7
25,頭份,1,二氧化硫,SO2,ppb,2019-07-06,.9
25,頭份,2,一氧化碳,CO,ppm,2019-07-06,.15
25,頭份,3,臭氧,O3,ppb,2019-07-06,20.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-06,16
25,頭份,5,氮氧化物,NOx,ppb,2019-07-06,8.39
25,頭份,6,一氧化氮,NO,ppb,2019-07-06,1.91
25,頭份,7,二氧化氮,NO2,ppb,2019-07-06,6.47
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-06,1.785
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.038
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-06,4.48
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-06,29.63
25,頭份,31,甲烷,CH4,ppm,2019-07-06,1.747
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,3
25,頭份,38,相對濕度,RH,percent,2019-07-06,71.65
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-06,3.93
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-06,1.3
26,苗栗,2,一氧化碳,CO,ppm,2019-07-06,.15
26,苗栗,3,臭氧,O3,ppb,2019-07-06,16.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-06,17
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-06,5.48
26,苗栗,6,一氧化氮,NO,ppb,2019-07-06,1.28
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-06,4.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-06,4.32
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-06,29.16
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,9
26,苗栗,38,相對濕度,RH,percent,2019-07-06,72.5
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-06,3.77
27,三義,1,二氧化硫,SO2,ppb,2019-07-06,1.9
27,三義,2,一氧化碳,CO,ppm,2019-07-06,.09
27,三義,3,臭氧,O3,ppb,2019-07-06,22.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-06,14
27,三義,5,氮氧化物,NOx,ppb,2019-07-06,2.43
27,三義,6,一氧化氮,NO,ppb,2019-07-06,.74
27,三義,7,二氧化氮,NO2,ppb,2019-07-06,1.64
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-06,5.12
27,三義,14,溫度,AMB_TEMP,℃,2019-07-06,25.6
27,三義,21,酸雨,PH_RAIN,pH,2019-07-06,6.15
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-06,7.7
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-06,2.79
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,5
27,三義,38,相對濕度,RH,percent,2019-07-06,73.48
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-06,4.95
28,豐原,1,二氧化硫,SO2,ppb,2019-07-06,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-07-06,.14
28,豐原,3,臭氧,O3,ppb,2019-07-06,21.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-06,14
28,豐原,5,氮氧化物,NOx,ppb,2019-07-06,3.89
28,豐原,6,一氧化氮,NO,ppb,2019-07-06,.62
28,豐原,7,二氧化氮,NO2,ppb,2019-07-06,3.27
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-06,1.671
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.022
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-06,3.68
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-06,27.46
28,豐原,31,甲烷,CH4,ppm,2019-07-06,1.65
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,9
28,豐原,38,相對濕度,RH,percent,2019-07-06,70.09
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-06,3.29
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-06,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-06,.19
29,沙鹿,3,臭氧,O3,ppb,2019-07-06,16
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-06,17
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-06,10.68
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-06,1.7
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-06,8.97
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-06,3.17
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-06,27.94
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,2
29,沙鹿,38,相對濕度,RH,percent,2019-07-06,74.61
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-06,2.85
30,大里,1,二氧化硫,SO2,ppb,2019-07-06,2.9
30,大里,2,一氧化碳,CO,ppm,2019-07-06,.31
30,大里,3,臭氧,O3,ppb,2019-07-06,11.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-06,x
30,大里,5,氮氧化物,NOx,ppb,2019-07-06,12.28
30,大里,6,一氧化氮,NO,ppb,2019-07-06,2.38
30,大里,7,二氧化氮,NO2,ppb,2019-07-06,9.89
30,大里,8,總碳氫化合物,THC,ppm,2019-07-06,1.832
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.132
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-06,1.32
30,大里,14,溫度,AMB_TEMP,℃,2019-07-06,28.37
30,大里,31,甲烷,CH4,ppm,2019-07-06,1.7
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,8
30,大里,36,二氧化碳,CO2,ppm,2019-07-06,425.4
30,大里,38,相對濕度,RH,percent,2019-07-06,71.46
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-06,.77
31,忠明,1,二氧化硫,SO2,ppb,2019-07-06,1.5
31,忠明,2,一氧化碳,CO,ppm,2019-07-06,.26
31,忠明,3,臭氧,O3,ppb,2019-07-06,13
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-06,15
31,忠明,5,氮氧化物,NOx,ppb,2019-07-06,13.98
31,忠明,6,一氧化氮,NO,ppb,2019-07-06,3.04
31,忠明,7,二氧化氮,NO2,ppb,2019-07-06,10.95
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-06,1.735
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-06,.091
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-06,1.76
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-06,28.3
31,忠明,31,甲烷,CH4,ppm,2019-07-06,1.643
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-06,12
31,忠明,38,相對濕度,RH,percent,2019-07-06,74.02
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-06,1.21
32,西屯,1,二氧化硫,SO2,ppb,2019-07-06,2.2
