SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,7,二氧化氮,NO2,ppb,2019-09-02,2.99
4,新店,10,風速,WIND_SPEED,m/sec,2019-09-02,3.13
4,新店,14,溫度,AMB_TEMP,℃,2019-09-02,30.89
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,6
4,新店,38,相對濕度,RH,percent,2019-09-02,61.81
4,新店,143,小時風速值,WS_HR,m/sec,2019-09-02,2.63
5,土城,1,二氧化硫,SO2,ppb,2019-09-02,1.1
5,土城,2,一氧化碳,CO,ppm,2019-09-02,.21
5,土城,3,臭氧,O3,ppb,2019-09-02,15.6
5,土城,4,懸浮微粒,PM10,μg/m3,2019-09-02,15
5,土城,5,氮氧化物,NOx,ppb,2019-09-02,12.53
5,土城,6,一氧化氮,NO,ppb,2019-09-02,4.63
5,土城,7,二氧化氮,NO2,ppb,2019-09-02,7.91
5,土城,8,總碳氫化合物,THC,ppm,2019-09-02,1.821
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-02,.076
5,土城,10,風速,WIND_SPEED,m/sec,2019-09-02,1.56
5,土城,14,溫度,AMB_TEMP,℃,2019-09-02,31.06
5,土城,31,甲烷,CH4,ppm,2019-09-02,1.745
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,10
5,土城,38,相對濕度,RH,percent,2019-09-02,63.45
5,土城,143,小時風速值,WS_HR,m/sec,2019-09-02,.94
6,板橋,1,二氧化硫,SO2,ppb,2019-09-02,1.9
6,板橋,2,一氧化碳,CO,ppm,2019-09-02,.27
6,板橋,3,臭氧,O3,ppb,2019-09-02,12.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-09-02,14
6,板橋,5,氮氧化物,NOx,ppb,2019-09-02,18.01
6,板橋,6,一氧化氮,NO,ppb,2019-09-02,5.95
6,板橋,7,二氧化氮,NO2,ppb,2019-09-02,12.06
6,板橋,8,總碳氫化合物,THC,ppm,2019-09-02,1.931
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-02,.135
6,板橋,10,風速,WIND_SPEED,m/sec,2019-09-02,2.09
6,板橋,14,溫度,AMB_TEMP,℃,2019-09-02,31.44
6,板橋,21,酸雨,PH_RAIN,pH,2019-09-02,8.67
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-09-02,4.7
6,板橋,31,甲烷,CH4,ppm,2019-09-02,1.796
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-02,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,9
6,板橋,38,相對濕度,RH,percent,2019-09-02,59.3
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-02,1.47
7,新莊,1,二氧化硫,SO2,ppb,2019-09-02,3.4
7,新莊,2,一氧化碳,CO,ppm,2019-09-02,.26
7,新莊,3,臭氧,O3,ppb,2019-09-02,17
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-02,21
7,新莊,5,氮氧化物,NOx,ppb,2019-09-02,12.15
7,新莊,6,一氧化氮,NO,ppb,2019-09-02,3.02
7,新莊,7,二氧化氮,NO2,ppb,2019-09-02,9.13
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-02,2.84
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-02,32.15
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,9
7,新莊,38,相對濕度,RH,percent,2019-09-02,53.76
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-02,2.51
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-02,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-09-02,.28
8,菜寮,3,臭氧,O3,ppb,2019-09-02,13.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-02,14
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-02,13.19
8,菜寮,6,一氧化氮,NO,ppb,2019-09-02,4.22
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-02,8.96
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-02,3.37
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-02,31.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,8
8,菜寮,38,相對濕度,RH,percent,2019-09-02,58.27
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-02,2.98
9,林口,1,二氧化硫,SO2,ppb,2019-09-02,1.4
9,林口,2,一氧化碳,CO,ppm,2019-09-02,.23
9,林口,3,臭氧,O3,ppb,2019-09-02,19.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-02,21
9,林口,5,氮氧化物,NOx,ppb,2019-09-02,15.05
9,林口,6,一氧化氮,NO,ppb,2019-09-02,4.64
9,林口,7,二氧化氮,NO2,ppb,2019-09-02,10.4
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-02,2.75
9,林口,14,溫度,AMB_TEMP,℃,2019-09-02,29.53
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,11
9,林口,38,相對濕度,RH,percent,2019-09-02,65.45
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-02,2.15
10,淡水,1,二氧化硫,SO2,ppb,2019-09-02,2.6
10,淡水,2,一氧化碳,CO,ppm,2019-09-02,.13
10,淡水,3,臭氧,O3,ppb,2019-09-02,16.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-02,11
10,淡水,5,氮氧化物,NOx,ppb,2019-09-02,4.89
10,淡水,6,一氧化氮,NO,ppb,2019-09-02,.29
10,淡水,7,二氧化氮,NO2,ppb,2019-09-02,4.7
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-02,2.45
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-02,30.63
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,12
10,淡水,38,相對濕度,RH,percent,2019-09-02,67.29
11,士林,1,二氧化硫,SO2,ppb,2019-09-02,1.7
11,士林,2,一氧化碳,CO,ppm,2019-09-02,.13
11,士林,3,臭氧,O3,ppb,2019-09-02,16.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-02,10
11,士林,5,氮氧化物,NOx,ppb,2019-09-02,6.86
11,士林,6,一氧化氮,NO,ppb,2019-09-02,2.19
11,士林,7,二氧化氮,NO2,ppb,2019-09-02,4.67
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-02,3.41
11,士林,14,溫度,AMB_TEMP,℃,2019-09-02,31.53
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,8
11,士林,38,相對濕度,RH,percent,2019-09-02,65.21
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-02,3
12,中山,1,二氧化硫,SO2,ppb,2019-09-02,1.8
12,中山,2,一氧化碳,CO,ppm,2019-09-02,.31
12,中山,3,臭氧,O3,ppb,2019-09-02,12.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-02,12
12,中山,5,氮氧化物,NOx,ppb,2019-09-02,15.78
12,中山,6,一氧化氮,NO,ppb,2019-09-02,7.02
12,中山,7,二氧化氮,NO2,ppb,2019-09-02,8.76
12,中山,8,總碳氫化合物,THC,ppm,2019-09-02,1.74
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-02,.094
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-02,3
12,中山,14,溫度,AMB_TEMP,℃,2019-09-02,31.53
12,中山,31,甲烷,CH4,ppm,2019-09-02,1.646
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,9
12,中山,38,相對濕度,RH,percent,2019-09-02,61.5
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-02,2.57
13,萬華,1,二氧化硫,SO2,ppb,2019-09-02,2.5
13,萬華,2,一氧化碳,CO,ppm,2019-09-02,.28
13,萬華,3,臭氧,O3,ppb,2019-09-02,11
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-02,14
13,萬華,5,氮氧化物,NOx,ppb,2019-09-02,17.95
13,萬華,6,一氧化氮,NO,ppb,2019-09-02,8
13,萬華,7,二氧化氮,NO2,ppb,2019-09-02,9.96
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-02,2.27
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-02,31.98
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,6
13,萬華,38,相對濕度,RH,percent,2019-09-02,60.4
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-02,1.65
14,古亭,1,二氧化硫,SO2,ppb,2019-09-02,1
14,古亭,2,一氧化碳,CO,ppm,2019-09-02,.15
14,古亭,3,臭氧,O3,ppb,2019-09-02,14.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-02,13
14,古亭,5,氮氧化物,NOx,ppb,2019-09-02,8.07
14,古亭,6,一氧化氮,NO,ppb,2019-09-02,2.67
14,古亭,7,二氧化氮,NO2,ppb,2019-09-02,5.39
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-02,1.86
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-02,.058
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-02,2.21
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-02,30.14
14,古亭,31,甲烷,CH4,ppm,2019-09-02,1.803
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,5
14,古亭,38,相對濕度,RH,percent,2019-09-02,58.12
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-02,1.58
15,松山,1,二氧化硫,SO2,ppb,2019-09-02,2.2
15,松山,2,一氧化碳,CO,ppm,2019-09-02,.18
15,松山,3,臭氧,O3,ppb,2019-09-02,12
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-02,10
15,松山,5,氮氧化物,NOx,ppb,2019-09-02,12.05
15,松山,6,一氧化氮,NO,ppb,2019-09-02,6.19
15,松山,7,二氧化氮,NO2,ppb,2019-09-02,5.86
15,松山,8,總碳氫化合物,THC,ppm,2019-09-02,1.645
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-02,.056
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-02,1.95
15,松山,14,溫度,AMB_TEMP,℃,2019-09-02,31.16
15,松山,31,甲烷,CH4,ppm,2019-09-02,1.589
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,5
15,松山,36,二氧化碳,CO2,ppm,2019-09-02,419.36
15,松山,38,相對濕度,RH,percent,2019-09-02,61.55
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-02,1.23
16,大同,1,二氧化硫,SO2,ppb,2019-09-02,2.6
16,大同,2,一氧化碳,CO,ppm,2019-09-02,1.09
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-02,20
16,大同,5,氮氧化物,NOx,ppb,2019-09-02,56.18
16,大同,6,一氧化氮,NO,ppb,2019-09-02,40.68
16,大同,7,二氧化氮,NO2,ppb,2019-09-02,15.51
16,大同,8,總碳氫化合物,THC,ppm,2019-09-02,2.155
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-02,.315
16,大同,31,甲烷,CH4,ppm,2019-09-02,1.84
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,15
17,桃園,1,二氧化硫,SO2,ppb,2019-09-02,6.3
17,桃園,2,一氧化碳,CO,ppm,2019-09-02,.31
17,桃園,3,臭氧,O3,ppb,2019-09-02,22.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-02,22
17,桃園,5,氮氧化物,NOx,ppb,2019-09-02,12.13
17,桃園,6,一氧化氮,NO,ppb,2019-09-02,2.62
17,桃園,7,二氧化氮,NO2,ppb,2019-09-02,9.51
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-02,2.023
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-02,.136
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-02,1.51
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-02,29.92
17,桃園,31,甲烷,CH4,ppm,2019-09-02,1.887
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,15
17,桃園,38,相對濕度,RH,percent,2019-09-02,67.13
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-02,1.09
18,大園,1,二氧化硫,SO2,ppb,2019-09-02,4
18,大園,2,一氧化碳,CO,ppm,2019-09-02,.23
18,大園,3,臭氧,O3,ppb,2019-09-02,27.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-02,30
18,大園,5,氮氧化物,NOx,ppb,2019-09-02,10.26
18,大園,6,一氧化氮,NO,ppb,2019-09-02,2.75
18,大園,7,二氧化氮,NO2,ppb,2019-09-02,7.5
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-02,2.72
18,大園,14,溫度,AMB_TEMP,℃,2019-09-02,29.55
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,17
18,大園,38,相對濕度,RH,percent,2019-09-02,71.68
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-02,2.43
19,觀音,1,二氧化硫,SO2,ppb,2019-09-02,2.2
19,觀音,2,一氧化碳,CO,ppm,2019-09-02,.21
19,觀音,3,臭氧,O3,ppb,2019-09-02,34.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-02,29
19,觀音,5,氮氧化物,NOx,ppb,2019-09-02,9.27
19,觀音,6,一氧化氮,NO,ppb,2019-09-02,.83
19,觀音,7,二氧化氮,NO2,ppb,2019-09-02,8.38
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-02,2.14
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-02,28.77
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-02,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-02,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-02,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,19
19,觀音,38,相對濕度,RH,percent,2019-09-02,83.89
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-02,1.92
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-02,3.2
20,平鎮,2,一氧化碳,CO,ppm,2019-09-02,.33
20,平鎮,3,臭氧,O3,ppb,2019-09-02,36.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-02,37
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-02,17.55
20,平鎮,6,一氧化氮,NO,ppb,2019-09-02,2.74
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-02,14.81
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-02,1.61
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-02,29.85
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,21
20,平鎮,38,相對濕度,RH,percent,2019-09-02,74.76
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-02,1.23
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-02,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-09-02,.31
21,龍潭,3,臭氧,O3,ppb,2019-09-02,47.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-02,30
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-02,10.99
21,龍潭,6,一氧化氮,NO,ppb,2019-09-02,1.81
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-02,9.18
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-02,2.06
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-02,28.93
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,21
21,龍潭,38,相對濕度,RH,percent,2019-09-02,74.45
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-02,1.7
22,湖口,1,二氧化硫,SO2,ppb,2019-09-02,2.7
22,湖口,2,一氧化碳,CO,ppm,2019-09-02,.24
22,湖口,3,臭氧,O3,ppb,2019-09-02,40.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-02,30
22,湖口,5,氮氧化物,NOx,ppb,2019-09-02,9.53
22,湖口,6,一氧化氮,NO,ppb,2019-09-02,1.9
22,湖口,7,二氧化氮,NO2,ppb,2019-09-02,7.63
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-02,1.79
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-02,29.44
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,16
22,湖口,38,相對濕度,RH,percent,2019-09-02,81.67
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-02,1.53
23,竹東,1,二氧化硫,SO2,ppb,2019-09-02,2.2
23,竹東,2,一氧化碳,CO,ppm,2019-09-02,.3
23,竹東,3,臭氧,O3,ppb,2019-09-02,44.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-02,27
23,竹東,5,氮氧化物,NOx,ppb,2019-09-02,8.21
23,竹東,6,一氧化氮,NO,ppb,2019-09-02,1.9
23,竹東,7,二氧化氮,NO2,ppb,2019-09-02,6.31
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-02,1.74
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-02,28.38
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,16
23,竹東,38,相對濕度,RH,percent,2019-09-02,80.05
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-02,1.44
24,新竹,1,二氧化硫,SO2,ppb,2019-09-02,2.4
24,新竹,2,一氧化碳,CO,ppm,2019-09-02,.3
24,新竹,3,臭氧,O3,ppb,2019-09-02,43.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-02,29
24,新竹,5,氮氧化物,NOx,ppb,2019-09-02,9.74
24,新竹,6,一氧化氮,NO,ppb,2019-09-02,1.41
24,新竹,7,二氧化氮,NO2,ppb,2019-09-02,8.39
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-02,1.694
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-02,.063
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-02,1.48
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-02,29.98
24,新竹,31,甲烷,CH4,ppm,2019-09-02,1.631
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,18
24,新竹,38,相對濕度,RH,percent,2019-09-02,71.62
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-02,1.05
25,頭份,1,二氧化硫,SO2,ppb,2019-09-02,2.1
25,頭份,2,一氧化碳,CO,ppm,2019-09-02,.28
25,頭份,3,臭氧,O3,ppb,2019-09-02,42
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-02,30
25,頭份,5,氮氧化物,NOx,ppb,2019-09-02,10.07
25,頭份,6,一氧化氮,NO,ppb,2019-09-02,2.33
25,頭份,7,二氧化氮,NO2,ppb,2019-09-02,7.74
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-02,1.94
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-02,.077
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-02,1.84
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-02,29.35
25,頭份,31,甲烷,CH4,ppm,2019-09-02,1.863
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,15
25,頭份,38,相對濕度,RH,percent,2019-09-02,78.05
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-02,1.52
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-02,3.1
26,苗栗,2,一氧化碳,CO,ppm,2019-09-02,.32
26,苗栗,3,臭氧,O3,ppb,2019-09-02,34.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-02,27
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-02,9.44
26,苗栗,6,一氧化氮,NO,ppb,2019-09-02,1.8
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-02,7.64
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-02,1.66
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-02,29.67
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,22
26,苗栗,38,相對濕度,RH,percent,2019-09-02,74.82
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-02,1.21
27,三義,1,二氧化硫,SO2,ppb,2019-09-02,2.2
27,三義,2,一氧化碳,CO,ppm,2019-09-02,.2
27,三義,3,臭氧,O3,ppb,2019-09-02,36.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-02,23
27,三義,5,氮氧化物,NOx,ppb,2019-09-02,5.21
27,三義,6,一氧化氮,NO,ppb,2019-09-02,.8
27,三義,7,二氧化氮,NO2,ppb,2019-09-02,4.37
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-02,1.72
27,三義,14,溫度,AMB_TEMP,℃,2019-09-02,26.78
27,三義,21,酸雨,PH_RAIN,pH,2019-09-02,5.34
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-02,30.9
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-02,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,14
27,三義,38,相對濕度,RH,percent,2019-09-02,81.42
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-02,1.44
28,豐原,1,二氧化硫,SO2,ppb,2019-09-02,2.7
28,豐原,2,一氧化碳,CO,ppm,2019-09-02,.29
28,豐原,3,臭氧,O3,ppb,2019-09-02,34.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-02,29
28,豐原,5,氮氧化物,NOx,ppb,2019-09-02,11.88
28,豐原,6,一氧化氮,NO,ppb,2019-09-02,2.85
28,豐原,7,二氧化氮,NO2,ppb,2019-09-02,9.04
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-02,1.818
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-02,.1
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-02,1.92
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-02,28.07
28,豐原,31,甲烷,CH4,ppm,2019-09-02,1.717
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,17
28,豐原,38,相對濕度,RH,percent,2019-09-02,76.28
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-02,1.68
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-02,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-02,.25
29,沙鹿,3,臭氧,O3,ppb,2019-09-02,44.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-02,25
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-02,12.96
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-02,1.73
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-02,11.23
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-02,1.95
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-02,29.72
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,14
29,沙鹿,38,相對濕度,RH,percent,2019-09-02,76.05
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-02,1.61
30,大里,1,二氧化硫,SO2,ppb,2019-09-02,3.7
30,大里,2,一氧化碳,CO,ppm,2019-09-02,.37
30,大里,3,臭氧,O3,ppb,2019-09-02,36.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-02,28
30,大里,5,氮氧化物,NOx,ppb,2019-09-02,14.11
30,大里,6,一氧化氮,NO,ppb,2019-09-02,2.17
30,大里,7,二氧化氮,NO2,ppb,2019-09-02,11.94
30,大里,8,總碳氫化合物,THC,ppm,2019-09-02,1.979
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-02,.114
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-02,1.71
30,大里,14,溫度,AMB_TEMP,℃,2019-09-02,29.72
30,大里,31,甲烷,CH4,ppm,2019-09-02,1.865
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,13
30,大里,36,二氧化碳,CO2,ppm,2019-09-02,440.24
30,大里,38,相對濕度,RH,percent,2019-09-02,68.6
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-02,1.14
31,忠明,1,二氧化硫,SO2,ppb,2019-09-02,1.7
31,忠明,2,一氧化碳,CO,ppm,2019-09-02,.29
31,忠明,3,臭氧,O3,ppb,2019-09-02,37.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-02,25
31,忠明,5,氮氧化物,NOx,ppb,2019-09-02,14.87
31,忠明,6,一氧化氮,NO,ppb,2019-09-02,1.47
31,忠明,7,二氧化氮,NO2,ppb,2019-09-02,13.44
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-02,1.915
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-02,.101
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-02,1.56
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-02,30.29
31,忠明,31,甲烷,CH4,ppm,2019-09-02,1.814
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-02,17
31,忠明,38,相對濕度,RH,percent,2019-09-02,74.75
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-02,1.23
32,西屯,1,二氧化硫,SO2,ppb,2019-09-02,3
