SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-30,2.3
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-30,18
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,8
11,士林,1,二氧化硫,SO2,ppb,2021-01-30,1.1
11,士林,2,一氧化碳,CO,ppm,2021-01-30,0.17
11,士林,3,臭氧,O3,ppb,2021-01-30,41.6
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-30,26
11,士林,5,氮氧化物,NOx,ppb,2021-01-30,7.9
11,士林,6,一氧化氮,NO,ppb,2021-01-30,2.6
11,士林,7,二氧化氮,NO2,ppb,2021-01-30,5.2
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-30,2.9
11,士林,14,溫度,AMB_TEMP,℃,2021-01-30,18.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,9
11,士林,38,相對濕度,RH,%,2021-01-30,68
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-30,2.6
12,中山,1,二氧化硫,SO2,ppb,2021-01-30,0.8
12,中山,2,一氧化碳,CO,ppm,2021-01-30,0.39
12,中山,3,臭氧,O3,ppb,2021-01-30,31.7
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-30,25
12,中山,5,氮氧化物,NOx,ppb,2021-01-30,19.1
12,中山,6,一氧化氮,NO,ppb,2021-01-30,3.4
12,中山,7,二氧化氮,NO2,ppb,2021-01-30,15.8
12,中山,8,總碳氫化物,THC,ppm,2021-01-30,2.09
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.09
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-30,2.8
12,中山,14,溫度,AMB_TEMP,℃,2021-01-30,18.3
12,中山,31,甲烷,CH4,ppm,2021-01-30,2
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,10
12,中山,38,相對濕度,RH,%,2021-01-30,62
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-30,2.4
13,萬華,1,二氧化硫,SO2,ppb,2021-01-30,0.9
13,萬華,2,一氧化碳,CO,ppm,2021-01-30,0.31
13,萬華,3,臭氧,O3,ppb,2021-01-30,32.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-30,26
13,萬華,5,氮氧化物,NOx,ppb,2021-01-30,17.1
13,萬華,6,一氧化氮,NO,ppb,2021-01-30,3.4
13,萬華,7,二氧化氮,NO2,ppb,2021-01-30,13.7
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-30,2.6
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-30,18.1
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,10
13,萬華,38,相對濕度,RH,%,2021-01-30,56
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-30,2.2
14,古亭,1,二氧化硫,SO2,ppb,2021-01-30,1.2
14,古亭,2,一氧化碳,CO,ppm,2021-01-30,0.24
14,古亭,3,臭氧,O3,ppb,2021-01-30,37
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-30,25
14,古亭,5,氮氧化物,NOx,ppb,2021-01-30,9.3
14,古亭,6,一氧化氮,NO,ppb,2021-01-30,1.3
14,古亭,7,二氧化氮,NO2,ppb,2021-01-30,7.9
14,古亭,8,總碳氫化物,THC,ppm,2021-01-30,1.9
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.05
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-30,2.1
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-30,17.5
14,古亭,31,甲烷,CH4,ppm,2021-01-30,1.85
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,11
14,古亭,38,相對濕度,RH,%,2021-01-30,61
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-30,1.3
15,松山,1,二氧化硫,SO2,ppb,2021-01-30,0.7
15,松山,2,一氧化碳,CO,ppm,2021-01-30,0.33
15,松山,3,臭氧,O3,ppb,2021-01-30,31.2
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-30,30
15,松山,5,氮氧化物,NOx,ppb,2021-01-30,16.4
15,松山,6,一氧化氮,NO,ppb,2021-01-30,2.6
15,松山,7,二氧化氮,NO2,ppb,2021-01-30,13.8
15,松山,8,總碳氫化物,THC,ppm,2021-01-30,2
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.07
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-30,2.1
15,松山,14,溫度,AMB_TEMP,℃,2021-01-30,17.4
15,松山,31,甲烷,CH4,ppm,2021-01-30,1.93
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,10
15,松山,36,二氧化碳,CO2,ppm,2021-01-30,421
15,松山,38,相對濕度,RH,%,2021-01-30,60
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-30,1.7
16,大同,1,二氧化硫,SO2,ppb,2021-01-30,1
16,大同,2,一氧化碳,CO,ppm,2021-01-30,0.6
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-30,33
16,大同,5,氮氧化物,NOx,ppb,2021-01-30,39.5
16,大同,6,一氧化氮,NO,ppb,2021-01-30,18.9
16,大同,7,二氧化氮,NO2,ppb,2021-01-30,20.6
16,大同,8,總碳氫化物,THC,ppm,2021-01-30,2.14
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.16
16,大同,31,甲烷,CH4,ppm,2021-01-30,1.98
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,12
17,桃園,1,二氧化硫,SO2,ppb,2021-01-30,3.1
17,桃園,2,一氧化碳,CO,ppm,2021-01-30,0.37
17,桃園,3,臭氧,O3,ppb,2021-01-30,35.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-30,28
17,桃園,5,氮氧化物,NOx,ppb,2021-01-30,13
17,桃園,6,一氧化氮,NO,ppb,2021-01-30,3.1
17,桃園,7,二氧化氮,NO2,ppb,2021-01-30,9.9
17,桃園,8,總碳氫化物,THC,ppm,2021-01-30,2.07
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-30,2.8
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-30,17.8
17,桃園,31,甲烷,CH4,ppm,2021-01-30,1.97
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,10
17,桃園,38,相對濕度,RH,%,2021-01-30,63
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-30,2.4
18,大園,1,二氧化硫,SO2,ppb,2021-01-30,1.7
18,大園,2,一氧化碳,CO,ppm,2021-01-30,0.27
18,大園,3,臭氧,O3,ppb,2021-01-30,39.7
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-30,28
18,大園,5,氮氧化物,NOx,ppb,2021-01-30,13.7
18,大園,6,一氧化氮,NO,ppb,2021-01-30,3.1
18,大園,7,二氧化氮,NO2,ppb,2021-01-30,10.6
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-30,4.3
18,大園,14,溫度,AMB_TEMP,℃,2021-01-30,17.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,13
18,大園,38,相對濕度,RH,%,2021-01-30,61
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-30,4
19,觀音,1,二氧化硫,SO2,ppb,2021-01-30,4
19,觀音,2,一氧化碳,CO,ppm,2021-01-30,0.28
19,觀音,3,臭氧,O3,ppb,2021-01-30,33.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-30,37
19,觀音,5,氮氧化物,NOx,ppb,2021-01-30,11.8
19,觀音,6,一氧化氮,NO,ppb,2021-01-30,1.1
19,觀音,7,二氧化氮,NO2,ppb,2021-01-30,10.7
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-30,3.6
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-30,17.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-30,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-30,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,15
19,觀音,38,相對濕度,RH,%,2021-01-30,57
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-30,3.4
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-30,2.2
20,平鎮,2,一氧化碳,CO,ppm,2021-01-30,0.36
20,平鎮,3,臭氧,O3,ppb,2021-01-30,35
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-30,28
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-30,13.6
20,平鎮,6,一氧化氮,NO,ppb,2021-01-30,2.7
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-30,11
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-30,3
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-30,17.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,13
20,平鎮,38,相對濕度,RH,%,2021-01-30,61
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-30,2.7
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-30,1.8
21,龍潭,2,一氧化碳,CO,ppm,2021-01-30,0.37
21,龍潭,3,臭氧,O3,ppb,2021-01-30,31.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-30,28
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-30,15.7
21,龍潭,6,一氧化氮,NO,ppb,2021-01-30,2.5
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-30,13.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-30,2.1
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-30,16.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,14
21,龍潭,38,相對濕度,RH,%,2021-01-30,66
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-30,1.8
22,湖口,1,二氧化硫,SO2,ppb,2021-01-30,1.7
22,湖口,2,一氧化碳,CO,ppm,2021-01-30,0.35
22,湖口,3,臭氧,O3,ppb,2021-01-30,36.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-30,31
22,湖口,5,氮氧化物,NOx,ppb,2021-01-30,14
22,湖口,6,一氧化氮,NO,ppb,2021-01-30,2.5
22,湖口,7,二氧化氮,NO2,ppb,2021-01-30,11.6
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-30,2.8
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-30,17.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,16
22,湖口,38,相對濕度,RH,%,2021-01-30,59
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-30,2.6
23,竹東,1,二氧化硫,SO2,ppb,2021-01-30,1.9
23,竹東,2,一氧化碳,CO,ppm,2021-01-30,0.43
23,竹東,3,臭氧,O3,ppb,2021-01-30,41.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-30,32
23,竹東,5,氮氧化物,NOx,ppb,2021-01-30,11.2
23,竹東,6,一氧化氮,NO,ppb,2021-01-30,1.7
23,竹東,7,二氧化氮,NO2,ppb,2021-01-30,9.5
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-30,0.7
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-30,17.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,19
23,竹東,38,相對濕度,RH,%,2021-01-30,63
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-30,0.6
24,新竹,1,二氧化硫,SO2,ppb,2021-01-30,1.8
24,新竹,2,一氧化碳,CO,ppm,2021-01-30,0.43
24,新竹,3,臭氧,O3,ppb,2021-01-30,33
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-30,38
24,新竹,5,氮氧化物,NOx,ppb,2021-01-30,20.6
24,新竹,6,一氧化氮,NO,ppb,2021-01-30,3.1
24,新竹,7,二氧化氮,NO2,ppb,2021-01-30,17.5
24,新竹,8,總碳氫化物,THC,ppm,2021-01-30,2.17
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.13
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-30,1.4
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-30,18.4
24,新竹,31,甲烷,CH4,ppm,2021-01-30,2.04
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,17
24,新竹,38,相對濕度,RH,%,2021-01-30,59
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-30,1.2
25,頭份,1,二氧化硫,SO2,ppb,2021-01-30,2.6
25,頭份,2,一氧化碳,CO,ppm,2021-01-30,0.45
25,頭份,3,臭氧,O3,ppb,2021-01-30,23.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-30,44
25,頭份,5,氮氧化物,NOx,ppb,2021-01-30,24
25,頭份,6,一氧化氮,NO,ppb,2021-01-30,6.6
25,頭份,7,二氧化氮,NO2,ppb,2021-01-30,17.4
25,頭份,8,總碳氫化物,THC,ppm,2021-01-30,2.32
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.15
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-30,1.4
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-30,16.6
25,頭份,31,甲烷,CH4,ppm,2021-01-30,2.18
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,22
25,頭份,38,相對濕度,RH,%,2021-01-30,72
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-30,1.2
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-30,3.4
26,苗栗,2,一氧化碳,CO,ppm,2021-01-30,0.5
26,苗栗,3,臭氧,O3,ppb,2021-01-30,19
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-30,46
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-30,23
26,苗栗,6,一氧化氮,NO,ppb,2021-01-30,5.4
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-30,17.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-30,1.1
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-30,16.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,25
26,苗栗,38,相對濕度,RH,%,2021-01-30,78
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-30,0.8
27,三義,1,二氧化硫,SO2,ppb,2021-01-30,1.8
27,三義,2,一氧化碳,CO,ppm,2021-01-30,0.35
27,三義,3,臭氧,O3,ppb,2021-01-30,37.8
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-30,51
27,三義,5,氮氧化物,NOx,ppb,2021-01-30,10.4
27,三義,6,一氧化氮,NO,ppb,2021-01-30,1.6
27,三義,7,二氧化氮,NO2,ppb,2021-01-30,8.7
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-30,1.8
27,三義,14,溫度,AMB_TEMP,℃,2021-01-30,14.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,27
27,三義,38,相對濕度,RH,%,2021-01-30,76
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-30,1.6
28,豐原,1,二氧化硫,SO2,ppb,2021-01-30,1.6
28,豐原,2,一氧化碳,CO,ppm,2021-01-30,0.47
28,豐原,3,臭氧,O3,ppb,2021-01-30,39.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-30,62
28,豐原,5,氮氧化物,NOx,ppb,2021-01-30,16.1
28,豐原,6,一氧化氮,NO,ppb,2021-01-30,2.3
28,豐原,7,二氧化氮,NO2,ppb,2021-01-30,13.8
28,豐原,8,總碳氫化物,THC,ppm,2021-01-30,1.98
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.15
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-30,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-30,16.1
28,豐原,31,甲烷,CH4,ppm,2021-01-30,1.83
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,34
28,豐原,38,相對濕度,RH,%,2021-01-30,67
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-30,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-30,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-30,0.52
29,沙鹿,3,臭氧,O3,ppb,2021-01-30,22.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-30,60
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-30,26
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-30,6.5
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-30,19.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-30,1.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-30,15.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,24
29,沙鹿,38,相對濕度,RH,%,2021-01-30,75
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-30,1.6
30,大里,1,二氧化硫,SO2,ppb,2021-01-30,3.8
30,大里,2,一氧化碳,CO,ppm,2021-01-30,0.67
30,大里,3,臭氧,O3,ppb,2021-01-30,24.6
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-30,86
30,大里,5,氮氧化物,NOx,ppb,2021-01-30,32.1
30,大里,6,一氧化氮,NO,ppb,2021-01-30,6.7
30,大里,7,二氧化氮,NO2,ppb,2021-01-30,25.4
30,大里,8,總碳氫化物,THC,ppm,2021-01-30,2.25
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.3
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-30,1.2
30,大里,14,溫度,AMB_TEMP,℃,2021-01-30,17.1
30,大里,31,甲烷,CH4,ppm,2021-01-30,1.95
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-30,42
30,大里,36,二氧化碳,CO2,ppm,2021-01-30,463
30,大里,38,相對濕度,RH,%,2021-01-30,64
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-30,1
31,忠明,1,二氧化硫,SO2,ppb,2021-01-30,2.2
31,忠明,2,一氧化碳,CO,ppm,2021-01-30,0.64
31,忠明,3,臭氧,O3,ppb,2021-01-30,22.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-30,76
31,忠明,5,氮氧化物,NOx,ppb,2021-01-30,37.5
31,忠明,6,一氧化氮,NO,ppb,2021-01-30,11.1
31,忠明,7,二氧化氮,NO2,ppb,2021-01-30,26.4
31,忠明,8,總碳氫化物,THC,ppm,2021-01-30,2.3
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-30,0.25
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-30,1.2
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-30,17.6
