SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,7,二氧化氮,NO2,ppb,2019-04-17,16
4,新店,10,風速,WIND_SPEED,m/sec,2019-04-17,1.54
4,新店,14,溫度,AMB_TEMP,℃,2019-04-17,22.22
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,16
4,新店,38,相對濕度,RH,percent,2019-04-17,69.14
4,新店,143,小時風速值,WS_HR,m/sec,2019-04-17,1.05
5,土城,1,二氧化硫,SO2,ppb,2019-04-17,2.3
5,土城,2,一氧化碳,CO,ppm,2019-04-17,.52
5,土城,3,臭氧,O3,ppb,2019-04-17,44.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-04-17,43
5,土城,5,氮氧化物,NOx,ppb,2019-04-17,23.47
5,土城,6,一氧化氮,NO,ppb,2019-04-17,2.59
5,土城,7,二氧化氮,NO2,ppb,2019-04-17,20.83
5,土城,8,總碳氫化合物,THC,ppm,2019-04-17,2.066
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.17
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-17,1.41
5,土城,14,溫度,AMB_TEMP,℃,2019-04-17,22.95
5,土城,31,甲烷,CH4,ppm,2019-04-17,1.896
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,23
5,土城,38,相對濕度,RH,percent,2019-04-17,66.4
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-17,.83
6,板橋,1,二氧化硫,SO2,ppb,2019-04-17,4.3
6,板橋,2,一氧化碳,CO,ppm,2019-04-17,.53
6,板橋,3,臭氧,O3,ppb,2019-04-17,41.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-17,40
6,板橋,5,氮氧化物,NOx,ppb,2019-04-17,22.11
6,板橋,6,一氧化氮,NO,ppb,2019-04-17,1.44
6,板橋,7,二氧化氮,NO2,ppb,2019-04-17,20.66
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-17,2.178
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.179
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-17,1.98
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-17,24.24
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-17,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
6,板橋,31,甲烷,CH4,ppm,2019-04-17,1.999
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,19
6,板橋,38,相對濕度,RH,percent,2019-04-17,66.09
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-17,1.66
7,新莊,1,二氧化硫,SO2,ppb,2019-04-17,3.1
7,新莊,2,一氧化碳,CO,ppm,2019-04-17,.43
7,新莊,3,臭氧,O3,ppb,2019-04-17,49.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-17,35
7,新莊,5,氮氧化物,NOx,ppb,2019-04-17,16.29
7,新莊,6,一氧化氮,NO,ppb,2019-04-17,1.24
7,新莊,7,二氧化氮,NO2,ppb,2019-04-17,15.04
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-17,2.5
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-17,23.19
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,12
7,新莊,38,相對濕度,RH,percent,2019-04-17,60.9
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-17,2.15
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-17,2.7
8,菜寮,2,一氧化碳,CO,ppm,2019-04-17,.44
8,菜寮,3,臭氧,O3,ppb,2019-04-17,50.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-17,34
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-17,16.04
8,菜寮,6,一氧化氮,NO,ppb,2019-04-17,1.9
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-17,14.13
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-17,2.41
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-17,22.71
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,24
8,菜寮,38,相對濕度,RH,percent,2019-04-17,64.28
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-17,1.95
9,林口,1,二氧化硫,SO2,ppb,2019-04-17,1.9
9,林口,2,一氧化碳,CO,ppm,2019-04-17,.31
9,林口,3,臭氧,O3,ppb,2019-04-17,54.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-17,33
9,林口,5,氮氧化物,NOx,ppb,2019-04-17,15.19
9,林口,6,一氧化氮,NO,ppb,2019-04-17,2.85
9,林口,7,二氧化氮,NO2,ppb,2019-04-17,12.33
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-17,2.41
9,林口,14,溫度,AMB_TEMP,℃,2019-04-17,20.49
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,14
9,林口,38,相對濕度,RH,percent,2019-04-17,75.01
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-17,2.09
10,淡水,1,二氧化硫,SO2,ppb,2019-04-17,1.6
10,淡水,2,一氧化碳,CO,ppm,2019-04-17,.34
10,淡水,3,臭氧,O3,ppb,2019-04-17,55.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-17,22
10,淡水,5,氮氧化物,NOx,ppb,2019-04-17,7.18
10,淡水,6,一氧化氮,NO,ppb,2019-04-17,1.14
10,淡水,7,二氧化氮,NO2,ppb,2019-04-17,6.04
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-17,1.82
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-17,21.9
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,14
10,淡水,38,相對濕度,RH,percent,2019-04-17,70.5
11,士林,1,二氧化硫,SO2,ppb,2019-04-17,1.7
11,士林,2,一氧化碳,CO,ppm,2019-04-17,.35
11,士林,3,臭氧,O3,ppb,2019-04-17,60
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-17,36
11,士林,5,氮氧化物,NOx,ppb,2019-04-17,12.52
11,士林,6,一氧化氮,NO,ppb,2019-04-17,3.03
11,士林,7,二氧化氮,NO2,ppb,2019-04-17,9.49
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-17,2
11,士林,14,溫度,AMB_TEMP,℃,2019-04-17,22.54
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,13
11,士林,38,相對濕度,RH,percent,2019-04-17,69.52
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-17,1.7
12,中山,1,二氧化硫,SO2,ppb,2019-04-17,2.3
12,中山,2,一氧化碳,CO,ppm,2019-04-17,.62
12,中山,3,臭氧,O3,ppb,2019-04-17,45.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-17,38
12,中山,5,氮氧化物,NOx,ppb,2019-04-17,29.57
12,中山,6,一氧化氮,NO,ppb,2019-04-17,4.95
12,中山,7,二氧化氮,NO2,ppb,2019-04-17,24.62
12,中山,8,總碳氫化合物,THC,ppm,2019-04-17,2.026
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.167
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-17,1.85
12,中山,14,溫度,AMB_TEMP,℃,2019-04-17,22.57
12,中山,31,甲烷,CH4,ppm,2019-04-17,1.859
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,19
12,中山,38,相對濕度,RH,percent,2019-04-17,69.47
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-17,1.36
13,萬華,1,二氧化硫,SO2,ppb,2019-04-17,1.7
13,萬華,2,一氧化碳,CO,ppm,2019-04-17,.48
13,萬華,3,臭氧,O3,ppb,2019-04-17,45.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-17,38
13,萬華,5,氮氧化物,NOx,ppb,2019-04-17,23.03
13,萬華,6,一氧化氮,NO,ppb,2019-04-17,3.57
13,萬華,7,二氧化氮,NO2,ppb,2019-04-17,19.46
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-17,1.92
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-17,22.91
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,15
13,萬華,38,相對濕度,RH,percent,2019-04-17,65.95
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-17,1.54
14,古亭,1,二氧化硫,SO2,ppb,2019-04-17,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-04-17,.56
14,古亭,3,臭氧,O3,ppb,2019-04-17,44.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-17,39
14,古亭,5,氮氧化物,NOx,ppb,2019-04-17,25.21
14,古亭,6,一氧化氮,NO,ppb,2019-04-17,3.55
14,古亭,7,二氧化氮,NO2,ppb,2019-04-17,21.66
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-17,2.149
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.156
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-17,1.83
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-17,23.23
14,古亭,31,甲烷,CH4,ppm,2019-04-17,1.993
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,23
14,古亭,38,相對濕度,RH,percent,2019-04-17,68.15
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-17,1.5
15,松山,1,二氧化硫,SO2,ppb,2019-04-17,2.5
15,松山,2,一氧化碳,CO,ppm,2019-04-17,.48
15,松山,3,臭氧,O3,ppb,2019-04-17,43.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-17,40
15,松山,5,氮氧化物,NOx,ppb,2019-04-17,23.77
15,松山,6,一氧化氮,NO,ppb,2019-04-17,3.57
15,松山,7,二氧化氮,NO2,ppb,2019-04-17,20.2
15,松山,8,總碳氫化合物,THC,ppm,2019-04-17,1.911
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.124
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-17,1.8
15,松山,14,溫度,AMB_TEMP,℃,2019-04-17,22.04
15,松山,31,甲烷,CH4,ppm,2019-04-17,1.787
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,18
15,松山,36,二氧化碳,CO2,ppm,2019-04-17,437.75
15,松山,38,相對濕度,RH,percent,2019-04-17,70.16
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-17,1.4
16,大同,1,二氧化硫,SO2,ppb,2019-04-17,3.4
16,大同,2,一氧化碳,CO,ppm,2019-04-17,1.36
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-17,40
16,大同,5,氮氧化物,NOx,ppb,2019-04-17,66.91
16,大同,6,一氧化氮,NO,ppb,2019-04-17,25.38
16,大同,7,二氧化氮,NO2,ppb,2019-04-17,41.53
16,大同,8,總碳氫化合物,THC,ppm,2019-04-17,2.264
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.331
16,大同,31,甲烷,CH4,ppm,2019-04-17,1.933
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,16
17,桃園,1,二氧化硫,SO2,ppb,2019-04-17,5
17,桃園,2,一氧化碳,CO,ppm,2019-04-17,.48
17,桃園,3,臭氧,O3,ppb,2019-04-17,37.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-17,36
17,桃園,5,氮氧化物,NOx,ppb,2019-04-17,19.51
17,桃園,6,一氧化氮,NO,ppb,2019-04-17,2.5
17,桃園,7,二氧化氮,NO2,ppb,2019-04-17,16.99
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-17,2.142
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.156
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-17,1.73
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-17,22.75
17,桃園,31,甲烷,CH4,ppm,2019-04-17,1.987
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,16
17,桃園,38,相對濕度,RH,percent,2019-04-17,71.5
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-17,1.42
18,大園,1,二氧化硫,SO2,ppb,2019-04-17,3
18,大園,2,一氧化碳,CO,ppm,2019-04-17,.34
18,大園,3,臭氧,O3,ppb,2019-04-17,49.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-17,31
18,大園,5,氮氧化物,NOx,ppb,2019-04-17,20.14
18,大園,6,一氧化氮,NO,ppb,2019-04-17,1.59
18,大園,7,二氧化氮,NO2,ppb,2019-04-17,18.6
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-17,3.58
18,大園,14,溫度,AMB_TEMP,℃,2019-04-17,21.94
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,15
18,大園,38,相對濕度,RH,percent,2019-04-17,68.62
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-17,3.13
19,觀音,1,二氧化硫,SO2,ppb,2019-04-17,3.8
19,觀音,2,一氧化碳,CO,ppm,2019-04-17,.33
19,觀音,3,臭氧,O3,ppb,2019-04-17,49.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-17,34
19,觀音,5,氮氧化物,NOx,ppb,2019-04-17,11.86
19,觀音,6,一氧化氮,NO,ppb,2019-04-17,2.14
19,觀音,7,二氧化氮,NO2,ppb,2019-04-17,9.73
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-17,2.99
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-17,21.43
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,15
19,觀音,38,相對濕度,RH,percent,2019-04-17,73.39
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-17,3.67
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-17,3.7
20,平鎮,2,一氧化碳,CO,ppm,2019-04-17,.46
20,平鎮,3,臭氧,O3,ppb,2019-04-17,44.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-17,38
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-17,21.88
20,平鎮,6,一氧化氮,NO,ppb,2019-04-17,2.3
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-17,19.58
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-17,1.99
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-17,21.73
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,18
20,平鎮,38,相對濕度,RH,percent,2019-04-17,72.08
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-17,1.79
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-17,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-04-17,.46
21,龍潭,3,臭氧,O3,ppb,2019-04-17,49.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-17,46
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-17,19.21
21,龍潭,6,一氧化氮,NO,ppb,2019-04-17,2.7
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-17,16.51
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-17,1.97
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-17,21.04
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,22
21,龍潭,38,相對濕度,RH,percent,2019-04-17,75.61
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-17,1.72
22,湖口,1,二氧化硫,SO2,ppb,2019-04-17,2.8
22,湖口,2,一氧化碳,CO,ppm,2019-04-17,.39
22,湖口,3,臭氧,O3,ppb,2019-04-17,51.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-17,40
22,湖口,5,氮氧化物,NOx,ppb,2019-04-17,13.14
22,湖口,6,一氧化氮,NO,ppb,2019-04-17,1.15
22,湖口,7,二氧化氮,NO2,ppb,2019-04-17,12
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-17,2.91
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-17,22.15
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,23
22,湖口,38,相對濕度,RH,percent,2019-04-17,69.6
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-17,2.69
23,竹東,1,二氧化硫,SO2,ppb,2019-04-17,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-04-17,.41
23,竹東,3,臭氧,O3,ppb,2019-04-17,47.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-17,39
23,竹東,5,氮氧化物,NOx,ppb,2019-04-17,12.57
23,竹東,6,一氧化氮,NO,ppb,2019-04-17,.92
23,竹東,7,二氧化氮,NO2,ppb,2019-04-17,11.61
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-17,1.56
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-17,21.94
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,18
23,竹東,38,相對濕度,RH,percent,2019-04-17,76.68
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-17,1.21
24,新竹,1,二氧化硫,SO2,ppb,2019-04-17,2.9
24,新竹,2,一氧化碳,CO,ppm,2019-04-17,.45
24,新竹,3,臭氧,O3,ppb,2019-04-17,45.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-17,49
24,新竹,5,氮氧化物,NOx,ppb,2019-04-17,16.76
24,新竹,6,一氧化氮,NO,ppb,2019-04-17,.69
24,新竹,7,二氧化氮,NO2,ppb,2019-04-17,16.09
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-17,1.966
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.144
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-17,1.94
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-17,23.09
24,新竹,31,甲烷,CH4,ppm,2019-04-17,1.823
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,23
24,新竹,38,相對濕度,RH,percent,2019-04-17,69.3
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-17,1.52
25,頭份,1,二氧化硫,SO2,ppb,2019-04-17,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-04-17,.42
25,頭份,3,臭氧,O3,ppb,2019-04-17,38.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-17,45
25,頭份,5,氮氧化物,NOx,ppb,2019-04-17,16.35
25,頭份,6,一氧化氮,NO,ppb,2019-04-17,1.39
25,頭份,7,二氧化氮,NO2,ppb,2019-04-17,14.96
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-17,1.997
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.118
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-17,2.07
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-17,22.22
25,頭份,31,甲烷,CH4,ppm,2019-04-17,1.879
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,20
25,頭份,38,相對濕度,RH,percent,2019-04-17,74.83
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-17,1.7
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-17,2.4
26,苗栗,2,一氧化碳,CO,ppm,2019-04-17,.46
26,苗栗,3,臭氧,O3,ppb,2019-04-17,34.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-17,37
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-17,17.25
26,苗栗,6,一氧化氮,NO,ppb,2019-04-17,1.62
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-17,15.63
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-17,2
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-17,22.73
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,27
26,苗栗,38,相對濕度,RH,percent,2019-04-17,75.99
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-17,1.76
27,三義,1,二氧化硫,SO2,ppb,2019-04-17,4
27,三義,2,一氧化碳,CO,ppm,2019-04-17,.31
27,三義,3,臭氧,O3,ppb,2019-04-17,52
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-17,28
27,三義,5,氮氧化物,NOx,ppb,2019-04-17,8.65
27,三義,6,一氧化氮,NO,ppb,2019-04-17,1.65
27,三義,7,二氧化氮,NO2,ppb,2019-04-17,7
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-17,2.82
27,三義,14,溫度,AMB_TEMP,℃,2019-04-17,20.45
27,三義,21,酸雨,PH_RAIN,pH,2019-04-17,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,16
27,三義,38,相對濕度,RH,percent,2019-04-17,82.64
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-17,2.7
28,豐原,1,二氧化硫,SO2,ppb,2019-04-17,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-17,.37
28,豐原,3,臭氧,O3,ppb,2019-04-17,43.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-17,32
28,豐原,5,氮氧化物,NOx,ppb,2019-04-17,13.01
28,豐原,6,一氧化氮,NO,ppb,2019-04-17,1.45
28,豐原,7,二氧化氮,NO2,ppb,2019-04-17,11.56
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-17,1.918
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.116
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-17,1.88
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-17,22.33
28,豐原,31,甲烷,CH4,ppm,2019-04-17,1.802
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,19
28,豐原,38,相對濕度,RH,percent,2019-04-17,76.52
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-17,1.67
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-17,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-17,.42
29,沙鹿,3,臭氧,O3,ppb,2019-04-17,46
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-17,32
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-17,17.65
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-17,1.12
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-17,16.52
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-17,3.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-17,23.49
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,17
29,沙鹿,38,相對濕度,RH,percent,2019-04-17,74.79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-17,2.92
30,大里,1,二氧化硫,SO2,ppb,2019-04-17,1.3
30,大里,2,一氧化碳,CO,ppm,2019-04-17,.54
30,大里,3,臭氧,O3,ppb,2019-04-17,44.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-17,35
30,大里,5,氮氧化物,NOx,ppb,2019-04-17,20.61
30,大里,6,一氧化氮,NO,ppb,2019-04-17,1.34
30,大里,7,二氧化氮,NO2,ppb,2019-04-17,19.23
30,大里,8,總碳氫化合物,THC,ppm,2019-04-17,2.048
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-17,.205
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-17,1.33
30,大里,14,溫度,AMB_TEMP,℃,2019-04-17,24.8
30,大里,31,甲烷,CH4,ppm,2019-04-17,1.843
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-17,17
30,大里,36,二氧化碳,CO2,ppm,2019-04-17,444.45
30,大里,38,相對濕度,RH,percent,2019-04-17,69.76
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-17,1.06
31,忠明,1,二氧化硫,SO2,ppb,2019-04-17,1.5
31,忠明,2,一氧化碳,CO,ppm,2019-04-17,.48
31,忠明,3,臭氧,O3,ppb,2019-04-17,43.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-17,33
31,忠明,5,氮氧化物,NOx,ppb,2019-04-17,20.46
