SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-31,2.033
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.095
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-31,2.89
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-31,15.57
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-31,5.69
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-31,73.55
6,板橋,31,甲烷,CH4,ppm,2019-12-31,1.938
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-31,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,11
6,板橋,38,相對濕度,RH,percent,2019-12-31,78.73
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-31,2.5
7,新莊,1,二氧化硫,SO2,ppb,2019-12-31,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-12-31,.45
7,新莊,3,臭氧,O3,ppb,2019-12-31,30.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-31,20
7,新莊,5,氮氧化物,NOx,ppb,2019-12-31,16.99
7,新莊,6,一氧化氮,NO,ppb,2019-12-31,2.07
7,新莊,7,二氧化氮,NO2,ppb,2019-12-31,14.92
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-31,3.57
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-31,15.92
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,11
7,新莊,38,相對濕度,RH,percent,2019-12-31,79.8
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-31,3.31
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-31,1.7
8,菜寮,2,一氧化碳,CO,ppm,2019-12-31,.46
8,菜寮,3,臭氧,O3,ppb,2019-12-31,28.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-31,15
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-31,13.84
8,菜寮,6,一氧化氮,NO,ppb,2019-12-31,1.48
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-31,12.35
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-31,3.11
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-31,16.48
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,9
8,菜寮,38,相對濕度,RH,percent,2019-12-31,75.5
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-31,2.69
9,林口,1,二氧化硫,SO2,ppb,2019-12-31,.8
9,林口,2,一氧化碳,CO,ppm,2019-12-31,.34
9,林口,3,臭氧,O3,ppb,2019-12-31,33.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-31,17
9,林口,5,氮氧化物,NOx,ppb,2019-12-31,14.75
9,林口,6,一氧化氮,NO,ppb,2019-12-31,4.09
9,林口,7,二氧化氮,NO2,ppb,2019-12-31,10.66
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-31,4.33
9,林口,14,溫度,AMB_TEMP,℃,2019-12-31,13.78
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,10
9,林口,38,相對濕度,RH,percent,2019-12-31,90.43
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-31,4.14
10,淡水,1,二氧化硫,SO2,ppb,2019-12-31,1.8
10,淡水,2,一氧化碳,CO,ppm,2019-12-31,.31
10,淡水,3,臭氧,O3,ppb,2019-12-31,40.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-31,15
10,淡水,5,氮氧化物,NOx,ppb,2019-12-31,4.98
10,淡水,6,一氧化氮,NO,ppb,2019-12-31,1.82
10,淡水,7,二氧化氮,NO2,ppb,2019-12-31,3.14
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-31,2.75
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-31,14.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,11
10,淡水,38,相對濕度,RH,percent,2019-12-31,91.42
11,士林,1,二氧化硫,SO2,ppb,2019-12-31,2.1
11,士林,2,一氧化碳,CO,ppm,2019-12-31,.32
11,士林,3,臭氧,O3,ppb,2019-12-31,40.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-31,11
11,士林,5,氮氧化物,NOx,ppb,2019-12-31,8.25
11,士林,6,一氧化氮,NO,ppb,2019-12-31,1.58
11,士林,7,二氧化氮,NO2,ppb,2019-12-31,6.67
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-31,2.84
11,士林,14,溫度,AMB_TEMP,℃,2019-12-31,17.54
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,4
11,士林,38,相對濕度,RH,percent,2019-12-31,72.9
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-31,2.24
12,中山,1,二氧化硫,SO2,ppb,2019-12-31,.8
12,中山,2,一氧化碳,CO,ppm,2019-12-31,.56
12,中山,3,臭氧,O3,ppb,2019-12-31,24.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-31,18
12,中山,5,氮氧化物,NOx,ppb,2019-12-31,27.35
12,中山,6,一氧化氮,NO,ppb,2019-12-31,6.75
12,中山,7,二氧化氮,NO2,ppb,2019-12-31,20.6
12,中山,8,總碳氫化合物,THC,ppm,2019-12-31,1.971
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.122
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-31,2.57
12,中山,14,溫度,AMB_TEMP,℃,2019-12-31,15.95
12,中山,31,甲烷,CH4,ppm,2019-12-31,1.849
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,11
12,中山,38,相對濕度,RH,percent,2019-12-31,85.02
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-31,2.06
13,萬華,1,二氧化硫,SO2,ppb,2019-12-31,1
13,萬華,2,一氧化碳,CO,ppm,2019-12-31,.42
13,萬華,3,臭氧,O3,ppb,2019-12-31,29.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-31,19
13,萬華,5,氮氧化物,NOx,ppb,2019-12-31,18.95
13,萬華,6,一氧化氮,NO,ppb,2019-12-31,2.5
13,萬華,7,二氧化氮,NO2,ppb,2019-12-31,16.46
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-31,2.8
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-31,16.33
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,12
13,萬華,38,相對濕度,RH,percent,2019-12-31,78.33
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-31,2.43
14,古亭,1,二氧化硫,SO2,ppb,2019-12-31,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-12-31,.4
14,古亭,3,臭氧,O3,ppb,2019-12-31,32.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-31,17
14,古亭,5,氮氧化物,NOx,ppb,2019-12-31,14.23
14,古亭,6,一氧化氮,NO,ppb,2019-12-31,1.18
14,古亭,7,二氧化氮,NO2,ppb,2019-12-31,13.09
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-31,2.008
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.086
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-31,1.8
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-31,15.44
14,古亭,31,甲烷,CH4,ppm,2019-12-31,1.922
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,10
14,古亭,38,相對濕度,RH,percent,2019-12-31,86.58
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-31,1.02
15,松山,1,二氧化硫,SO2,ppb,2019-12-31,2.2
15,松山,2,一氧化碳,CO,ppm,2019-12-31,.39
15,松山,3,臭氧,O3,ppb,2019-12-31,30.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-31,19
15,松山,5,氮氧化物,NOx,ppb,2019-12-31,18.63
15,松山,6,一氧化氮,NO,ppb,2019-12-31,3.25
15,松山,7,二氧化氮,NO2,ppb,2019-12-31,15.38
15,松山,8,總碳氫化合物,THC,ppm,2019-12-31,1.838
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.07
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-31,2.35
15,松山,14,溫度,AMB_TEMP,℃,2019-12-31,15.01
15,松山,31,甲烷,CH4,ppm,2019-12-31,1.768
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,12
15,松山,36,二氧化碳,CO2,ppm,2019-12-31,434.79
15,松山,38,相對濕度,RH,percent,2019-12-31,85.02
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-31,1.97
16,大同,1,二氧化硫,SO2,ppb,2019-12-31,1.8
16,大同,2,一氧化碳,CO,ppm,2019-12-31,.82
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-31,22
16,大同,5,氮氧化物,NOx,ppb,2019-12-31,51.81
16,大同,6,一氧化氮,NO,ppb,2019-12-31,25.82
16,大同,7,二氧化氮,NO2,ppb,2019-12-31,26
16,大同,8,總碳氫化合物,THC,ppm,2019-12-31,2.14
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.199
16,大同,31,甲烷,CH4,ppm,2019-12-31,1.942
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,13
17,桃園,1,二氧化硫,SO2,ppb,2019-12-31,2.4
17,桃園,2,一氧化碳,CO,ppm,2019-12-31,.49
17,桃園,3,臭氧,O3,ppb,2019-12-31,28.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-31,17
17,桃園,5,氮氧化物,NOx,ppb,2019-12-31,13.98
17,桃園,6,一氧化氮,NO,ppb,2019-12-31,1.79
17,桃園,7,二氧化氮,NO2,ppb,2019-12-31,12.18
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-31,2.074
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.109
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-31,3.03
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-31,14.84
17,桃園,31,甲烷,CH4,ppm,2019-12-31,1.965
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,12
17,桃園,38,相對濕度,RH,percent,2019-12-31,81.96
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-31,2.69
18,大園,1,二氧化硫,SO2,ppb,2019-12-31,3
18,大園,2,一氧化碳,CO,ppm,2019-12-31,.33
18,大園,3,臭氧,O3,ppb,2019-12-31,38.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-31,27
18,大園,5,氮氧化物,NOx,ppb,2019-12-31,14.89
18,大園,6,一氧化氮,NO,ppb,2019-12-31,2.87
18,大園,7,二氧化氮,NO2,ppb,2019-12-31,12
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-31,7.37
18,大園,14,溫度,AMB_TEMP,℃,2019-12-31,14.61
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,15
18,大園,38,相對濕度,RH,percent,2019-12-31,87.43
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-31,6.86
19,觀音,1,二氧化硫,SO2,ppb,2019-12-31,2.7
19,觀音,2,一氧化碳,CO,ppm,2019-12-31,.29
19,觀音,3,臭氧,O3,ppb,2019-12-31,39.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-31,28
19,觀音,5,氮氧化物,NOx,ppb,2019-12-31,8.64
19,觀音,6,一氧化氮,NO,ppb,2019-12-31,1.12
19,觀音,7,二氧化氮,NO2,ppb,2019-12-31,7.52
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-31,7.78
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-31,14.59
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-31,4.48
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-31,186.9
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-31,.75
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,14
19,觀音,38,相對濕度,RH,percent,2019-12-31,87.61
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-31,7.02
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-31,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-12-31,.48
20,平鎮,3,臭氧,O3,ppb,2019-12-31,31.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-31,18
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-31,17.35
20,平鎮,6,一氧化氮,NO,ppb,2019-12-31,2.78
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-31,14.58
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-31,4.26
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-31,14.96
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,11
20,平鎮,38,相對濕度,RH,percent,2019-12-31,84.82
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-31,3.82
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-31,1.3
21,龍潭,2,一氧化碳,CO,ppm,2019-12-31,.34
21,龍潭,3,臭氧,O3,ppb,2019-12-31,37.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-31,10
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-31,7.73
21,龍潭,6,一氧化氮,NO,ppb,2019-12-31,1.13
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-31,6.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-31,6.68
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-31,13.41
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,7
21,龍潭,38,相對濕度,RH,percent,2019-12-31,91.38
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-31,6.38
22,湖口,1,二氧化硫,SO2,ppb,2019-12-31,1.5
22,湖口,2,一氧化碳,CO,ppm,2019-12-31,.32
22,湖口,3,臭氧,O3,ppb,2019-12-31,39.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-31,18
22,湖口,5,氮氧化物,NOx,ppb,2019-12-31,5.97
22,湖口,6,一氧化氮,NO,ppb,2019-12-31,.62
22,湖口,7,二氧化氮,NO2,ppb,2019-12-31,5.3
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-31,7.22
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-31,14.54
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,12
22,湖口,38,相對濕度,RH,percent,2019-12-31,86.46
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-31,6.7
23,竹東,1,二氧化硫,SO2,ppb,2019-12-31,.5
23,竹東,2,一氧化碳,CO,ppm,2019-12-31,.23
23,竹東,3,臭氧,O3,ppb,2019-12-31,41.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-31,9
23,竹東,5,氮氧化物,NOx,ppb,2019-12-31,4.54
23,竹東,6,一氧化氮,NO,ppb,2019-12-31,1.5
23,竹東,7,二氧化氮,NO2,ppb,2019-12-31,3.04
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-31,5.86
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-31,15.43
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,4
23,竹東,38,相對濕度,RH,percent,2019-12-31,82.12
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-31,5.26
24,新竹,1,二氧化硫,SO2,ppb,2019-12-31,.9
24,新竹,2,一氧化碳,CO,ppm,2019-12-31,.37
24,新竹,3,臭氧,O3,ppb,2019-12-31,36.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-31,19
24,新竹,5,氮氧化物,NOx,ppb,2019-12-31,8.88
24,新竹,6,一氧化氮,NO,ppb,2019-12-31,.85
24,新竹,7,二氧化氮,NO2,ppb,2019-12-31,7.99
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-31,1.855
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.079
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-31,4.48
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-31,16.27
24,新竹,31,甲烷,CH4,ppm,2019-12-31,1.776
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,11
24,新竹,38,相對濕度,RH,percent,2019-12-31,77.65
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-31,3.47
25,頭份,1,二氧化硫,SO2,ppb,2019-12-31,.6
25,頭份,2,一氧化碳,CO,ppm,2019-12-31,.38
25,頭份,3,臭氧,O3,ppb,2019-12-31,34.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-31,14
25,頭份,5,氮氧化物,NOx,ppb,2019-12-31,9.02
25,頭份,6,一氧化氮,NO,ppb,2019-12-31,.82
25,頭份,7,二氧化氮,NO2,ppb,2019-12-31,8.23
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-31,2.013
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.072
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-31,4.48
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-31,16.07
25,頭份,31,甲烷,CH4,ppm,2019-12-31,1.941
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,9
25,頭份,38,相對濕度,RH,percent,2019-12-31,76.69
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-31,3.8
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-31,1.4
26,苗栗,2,一氧化碳,CO,ppm,2019-12-31,.37
26,苗栗,3,臭氧,O3,ppb,2019-12-31,28.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-31,13
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-31,10.7
26,苗栗,6,一氧化氮,NO,ppb,2019-12-31,2.06
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-31,8.63
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-31,4.26
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-31,17.33
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,8
26,苗栗,38,相對濕度,RH,percent,2019-12-31,82.76
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-31,3.2
27,三義,1,二氧化硫,SO2,ppb,2019-12-31,1.5
27,三義,2,一氧化碳,CO,ppm,2019-12-31,.36
27,三義,3,臭氧,O3,ppb,2019-12-31,32.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-31,6
27,三義,5,氮氧化物,NOx,ppb,2019-12-31,7.97
27,三義,6,一氧化氮,NO,ppb,2019-12-31,1.32
27,三義,7,二氧化氮,NO2,ppb,2019-12-31,6.66
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-31,5.84
27,三義,14,溫度,AMB_TEMP,℃,2019-12-31,14.49
27,三義,21,酸雨,PH_RAIN,pH,2019-12-31,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-31,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-31,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,4
27,三義,38,相對濕度,RH,percent,2019-12-31,85.42
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-31,5.5
28,豐原,1,二氧化硫,SO2,ppb,2019-12-31,.5
28,豐原,2,一氧化碳,CO,ppm,2019-12-31,.39
28,豐原,3,臭氧,O3,ppb,2019-12-31,29.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-31,8
28,豐原,5,氮氧化物,NOx,ppb,2019-12-31,7.27
28,豐原,6,一氧化氮,NO,ppb,2019-12-31,1.47
28,豐原,7,二氧化氮,NO2,ppb,2019-12-31,5.8
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-31,1.812
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.072
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-31,2.56
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-31,16.9
28,豐原,31,甲烷,CH4,ppm,2019-12-31,1.74
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,5
28,豐原,38,相對濕度,RH,percent,2019-12-31,84.97
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-31,2.1
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-31,.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-31,.33
29,沙鹿,3,臭氧,O3,ppb,2019-12-31,34.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-31,8
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-31,9.57
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-31,1.11
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-31,8.45
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-31,5.85
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-31,17.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,7
29,沙鹿,38,相對濕度,RH,percent,2019-12-31,84.99
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-31,5.25
30,大里,1,二氧化硫,SO2,ppb,2019-12-31,2
30,大里,2,一氧化碳,CO,ppm,2019-12-31,.49
30,大里,3,臭氧,O3,ppb,2019-12-31,22.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-31,12
30,大里,5,氮氧化物,NOx,ppb,2019-12-31,16.48
30,大里,6,一氧化氮,NO,ppb,2019-12-31,1.79
30,大里,7,二氧化氮,NO2,ppb,2019-12-31,14.7
30,大里,8,總碳氫化合物,THC,ppm,2019-12-31,1.899
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-31,.105
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-31,2.23
30,大里,14,溫度,AMB_TEMP,℃,2019-12-31,19.1
30,大里,31,甲烷,CH4,ppm,2019-12-31,1.794
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-31,6
30,大里,38,相對濕度,RH,percent,2019-12-31,72.32
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-31,1.88
31,忠明,1,二氧化硫,SO2,ppb,2019-12-31,3.1
31,忠明,2,一氧化碳,CO,ppm,2019-12-31,.39
31,忠明,3,臭氧,O3,ppb,2019-12-31,27.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-31,12
31,忠明,5,氮氧化物,NOx,ppb,2019-12-31,14.19
