SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,3,臭氧,O3,ppb,2019-09-03,10.8
5,土城,4,懸浮微粒,PM10,μg/m3,2019-09-03,8
5,土城,5,氮氧化物,NOx,ppb,2019-09-03,10.54
5,土城,6,一氧化氮,NO,ppb,2019-09-03,3.93
5,土城,7,二氧化氮,NO2,ppb,2019-09-03,6.61
5,土城,8,總碳氫化合物,THC,ppm,2019-09-03,1.78
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.068
5,土城,10,風速,WIND_SPEED,m/sec,2019-09-03,1.81
5,土城,14,溫度,AMB_TEMP,℃,2019-09-03,30.66
5,土城,31,甲烷,CH4,ppm,2019-09-03,1.712
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,5
5,土城,38,相對濕度,RH,percent,2019-09-03,61.89
5,土城,143,小時風速值,WS_HR,m/sec,2019-09-03,.66
6,板橋,1,二氧化硫,SO2,ppb,2019-09-03,1.8
6,板橋,2,一氧化碳,CO,ppm,2019-09-03,.22
6,板橋,3,臭氧,O3,ppb,2019-09-03,9.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-09-03,7
6,板橋,5,氮氧化物,NOx,ppb,2019-09-03,16.92
6,板橋,6,一氧化氮,NO,ppb,2019-09-03,7.51
6,板橋,7,二氧化氮,NO2,ppb,2019-09-03,9.42
6,板橋,8,總碳氫化合物,THC,ppm,2019-09-03,1.837
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.101
6,板橋,10,風速,WIND_SPEED,m/sec,2019-09-03,2.59
6,板橋,14,溫度,AMB_TEMP,℃,2019-09-03,30.77
6,板橋,21,酸雨,PH_RAIN,pH,2019-09-03,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-09-03,0
6,板橋,31,甲烷,CH4,ppm,2019-09-03,1.736
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-03,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,6
6,板橋,38,相對濕度,RH,percent,2019-09-03,59.09
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-03,1.93
7,新莊,1,二氧化硫,SO2,ppb,2019-09-03,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-09-03,.2
7,新莊,3,臭氧,O3,ppb,2019-09-03,11.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-03,16
7,新莊,5,氮氧化物,NOx,ppb,2019-09-03,9.53
7,新莊,6,一氧化氮,NO,ppb,2019-09-03,3.05
7,新莊,7,二氧化氮,NO2,ppb,2019-09-03,6.48
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-03,4.15
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-03,31.59
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,3
7,新莊,38,相對濕度,RH,percent,2019-09-03,52.98
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-03,3.81
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-03,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-09-03,.19
8,菜寮,3,臭氧,O3,ppb,2019-09-03,10
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-03,8
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-03,10.39
8,菜寮,6,一氧化氮,NO,ppb,2019-09-03,3.07
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-03,7.31
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-03,3.86
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-03,31.16
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,4
8,菜寮,38,相對濕度,RH,percent,2019-09-03,60.1
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-03,3.49
9,林口,1,二氧化硫,SO2,ppb,2019-09-03,1
9,林口,2,一氧化碳,CO,ppm,2019-09-03,.12
9,林口,3,臭氧,O3,ppb,2019-09-03,11.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-03,9
9,林口,5,氮氧化物,NOx,ppb,2019-09-03,11.4
9,林口,6,一氧化氮,NO,ppb,2019-09-03,4.44
9,林口,7,二氧化氮,NO2,ppb,2019-09-03,6.96
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-03,3.77
9,林口,14,溫度,AMB_TEMP,℃,2019-09-03,28.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,3
9,林口,38,相對濕度,RH,percent,2019-09-03,64.8
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-03,3.06
10,淡水,1,二氧化硫,SO2,ppb,2019-09-03,1.1
10,淡水,2,一氧化碳,CO,ppm,2019-09-03,.09
10,淡水,3,臭氧,O3,ppb,2019-09-03,14.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-03,5
10,淡水,5,氮氧化物,NOx,ppb,2019-09-03,2.54
10,淡水,6,一氧化氮,NO,ppb,2019-09-03,.6
10,淡水,7,二氧化氮,NO2,ppb,2019-09-03,1.95
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-03,2.14
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-03,30.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,9
10,淡水,38,相對濕度,RH,percent,2019-09-03,65.58
11,士林,1,二氧化硫,SO2,ppb,2019-09-03,1.5
11,士林,2,一氧化碳,CO,ppm,2019-09-03,.11
11,士林,3,臭氧,O3,ppb,2019-09-03,14.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-03,7
11,士林,5,氮氧化物,NOx,ppb,2019-09-03,4.94
11,士林,6,一氧化氮,NO,ppb,2019-09-03,1.87
11,士林,7,二氧化氮,NO2,ppb,2019-09-03,3.07
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-03,3.73
11,士林,14,溫度,AMB_TEMP,℃,2019-09-03,30.72
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,9
11,士林,38,相對濕度,RH,percent,2019-09-03,73.34
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-03,3.24
12,中山,1,二氧化硫,SO2,ppb,2019-09-03,1.8
12,中山,2,一氧化碳,CO,ppm,2019-09-03,.33
12,中山,3,臭氧,O3,ppb,2019-09-03,7.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-03,8
12,中山,5,氮氧化物,NOx,ppb,2019-09-03,21.38
12,中山,6,一氧化氮,NO,ppb,2019-09-03,12.4
12,中山,7,二氧化氮,NO2,ppb,2019-09-03,8.98
12,中山,8,總碳氫化合物,THC,ppm,2019-09-03,1.727
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.099
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-03,3.04
12,中山,14,溫度,AMB_TEMP,℃,2019-09-03,30.83
12,中山,31,甲烷,CH4,ppm,2019-09-03,1.628
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,7
12,中山,38,相對濕度,RH,percent,2019-09-03,64
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-03,2.55
13,萬華,1,二氧化硫,SO2,ppb,2019-09-03,1.6
13,萬華,2,一氧化碳,CO,ppm,2019-09-03,.22
13,萬華,3,臭氧,O3,ppb,2019-09-03,7.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-03,7
13,萬華,5,氮氧化物,NOx,ppb,2019-09-03,16.89
13,萬華,6,一氧化氮,NO,ppb,2019-09-03,7.99
13,萬華,7,二氧化氮,NO2,ppb,2019-09-03,8.9
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-03,2.73
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-03,31.18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,5
13,萬華,38,相對濕度,RH,percent,2019-09-03,61.66
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-03,2.28
14,古亭,1,二氧化硫,SO2,ppb,2019-09-03,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-09-03,.17
14,古亭,3,臭氧,O3,ppb,2019-09-03,11.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-03,6
14,古亭,5,氮氧化物,NOx,ppb,2019-09-03,7.25
14,古亭,6,一氧化氮,NO,ppb,2019-09-03,2.09
14,古亭,7,二氧化氮,NO2,ppb,2019-09-03,5.16
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-03,1.825
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.045
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-03,2.27
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-03,29.53
14,古亭,31,甲烷,CH4,ppm,2019-09-03,1.781
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,2
14,古亭,38,相對濕度,RH,percent,2019-09-03,58.87
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-03,1.6
15,松山,1,二氧化硫,SO2,ppb,2019-09-03,1.9
15,松山,2,一氧化碳,CO,ppm,2019-09-03,.22
15,松山,3,臭氧,O3,ppb,2019-09-03,9.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-03,9
15,松山,5,氮氧化物,NOx,ppb,2019-09-03,13.15
15,松山,6,一氧化氮,NO,ppb,2019-09-03,6.53
15,松山,7,二氧化氮,NO2,ppb,2019-09-03,6.67
15,松山,8,總碳氫化合物,THC,ppm,2019-09-03,1.638
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.064
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-03,2.05
15,松山,14,溫度,AMB_TEMP,℃,2019-09-03,30.42
15,松山,31,甲烷,CH4,ppm,2019-09-03,1.574
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,5
15,松山,36,二氧化碳,CO2,ppm,2019-09-03,415.23
15,松山,38,相對濕度,RH,percent,2019-09-03,64.86
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-03,1.51
16,大同,1,二氧化硫,SO2,ppb,2019-09-03,2.5
16,大同,2,一氧化碳,CO,ppm,2019-09-03,.64
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-03,15
16,大同,5,氮氧化物,NOx,ppb,2019-09-03,41.71
16,大同,6,一氧化氮,NO,ppb,2019-09-03,30.08
16,大同,7,二氧化氮,NO2,ppb,2019-09-03,11.63
16,大同,8,總碳氫化合物,THC,ppm,2019-09-03,1.979
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.196
16,大同,31,甲烷,CH4,ppm,2019-09-03,1.783
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,8
17,桃園,1,二氧化硫,SO2,ppb,2019-09-03,6.3
17,桃園,2,一氧化碳,CO,ppm,2019-09-03,.24
17,桃園,3,臭氧,O3,ppb,2019-09-03,10.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-03,9
17,桃園,5,氮氧化物,NOx,ppb,2019-09-03,10.82
17,桃園,6,一氧化氮,NO,ppb,2019-09-03,5
17,桃園,7,二氧化氮,NO2,ppb,2019-09-03,5.82
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-03,1.924
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.107
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-03,3.08
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-03,29.97
17,桃園,31,甲烷,CH4,ppm,2019-09-03,1.816
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,9
17,桃園,38,相對濕度,RH,percent,2019-09-03,62.88
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-03,2.55
18,大園,1,二氧化硫,SO2,ppb,2019-09-03,3.5
18,大園,2,一氧化碳,CO,ppm,2019-09-03,.17
18,大園,3,臭氧,O3,ppb,2019-09-03,10.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-03,13
18,大園,5,氮氧化物,NOx,ppb,2019-09-03,18.62
18,大園,6,一氧化氮,NO,ppb,2019-09-03,7.59
18,大園,7,二氧化氮,NO2,ppb,2019-09-03,11.03
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-03,5.07
18,大園,14,溫度,AMB_TEMP,℃,2019-09-03,30.63
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,10
18,大園,38,相對濕度,RH,percent,2019-09-03,57.87
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-03,4.83
19,觀音,1,二氧化硫,SO2,ppb,2019-09-03,3.6
19,觀音,2,一氧化碳,CO,ppm,2019-09-03,.18
19,觀音,3,臭氧,O3,ppb,2019-09-03,16.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-03,22
19,觀音,5,氮氧化物,NOx,ppb,2019-09-03,12.32
19,觀音,6,一氧化氮,NO,ppb,2019-09-03,2.93
19,觀音,7,二氧化氮,NO2,ppb,2019-09-03,9.38
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-03,5.19
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-03,29.95
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,13
19,觀音,38,相對濕度,RH,percent,2019-09-03,69.3
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-03,5.1
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-03,3.1
20,平鎮,2,一氧化碳,CO,ppm,2019-09-03,.29
20,平鎮,3,臭氧,O3,ppb,2019-09-03,15.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-03,17
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-03,12.83
20,平鎮,6,一氧化氮,NO,ppb,2019-09-03,3.74
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-03,9.08
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-03,3.88
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-03,30.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,13
20,平鎮,38,相對濕度,RH,percent,2019-09-03,64.97
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-03,3.4
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-03,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-09-03,.22
21,龍潭,3,臭氧,O3,ppb,2019-09-03,16.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-03,15
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-03,9.97
21,龍潭,6,一氧化氮,NO,ppb,2019-09-03,3.06
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-03,6.91
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-03,3.07
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-03,29.35
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,12
21,龍潭,38,相對濕度,RH,percent,2019-09-03,67.87
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-03,2.8
22,湖口,1,二氧化硫,SO2,ppb,2019-09-03,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-09-03,.22
22,湖口,3,臭氧,O3,ppb,2019-09-03,20.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-03,23
22,湖口,5,氮氧化物,NOx,ppb,2019-09-03,11.79
22,湖口,6,一氧化氮,NO,ppb,2019-09-03,2.74
22,湖口,7,二氧化氮,NO2,ppb,2019-09-03,9.05
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-03,2.92
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-03,30.73
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,14
22,湖口,38,相對濕度,RH,percent,2019-09-03,72.65
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-03,2.41
23,竹東,1,二氧化硫,SO2,ppb,2019-09-03,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-09-03,.25
23,竹東,3,臭氧,O3,ppb,2019-09-03,38.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-03,30
23,竹東,5,氮氧化物,NOx,ppb,2019-09-03,x
23,竹東,6,一氧化氮,NO,ppb,2019-09-03,x
23,竹東,7,二氧化氮,NO2,ppb,2019-09-03,x
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-03,1.71
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-03,29.26
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,18
23,竹東,38,相對濕度,RH,percent,2019-09-03,78.81
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-03,1.31
24,新竹,1,二氧化硫,SO2,ppb,2019-09-03,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-09-03,.29
24,新竹,3,臭氧,O3,ppb,2019-09-03,34.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-03,28
24,新竹,5,氮氧化物,NOx,ppb,2019-09-03,12.6
24,新竹,6,一氧化氮,NO,ppb,2019-09-03,1.81
24,新竹,7,二氧化氮,NO2,ppb,2019-09-03,10.78
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-03,1.692
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.081
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-03,1.58
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-03,31
24,新竹,31,甲烷,CH4,ppm,2019-09-03,1.611
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,18
24,新竹,38,相對濕度,RH,percent,2019-09-03,66.87
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-03,1.1
25,頭份,1,二氧化硫,SO2,ppb,2019-09-03,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-09-03,.32
25,頭份,3,臭氧,O3,ppb,2019-09-03,39.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-03,33
25,頭份,5,氮氧化物,NOx,ppb,2019-09-03,12.32
25,頭份,6,一氧化氮,NO,ppb,2019-09-03,2.33
25,頭份,7,二氧化氮,NO2,ppb,2019-09-03,9.99
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-03,1.995
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.097
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-03,1.76
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-03,30.05
25,頭份,31,甲烷,CH4,ppm,2019-09-03,1.897
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,16
25,頭份,38,相對濕度,RH,percent,2019-09-03,77.31
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-03,1.35
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-03,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-09-03,.36
26,苗栗,3,臭氧,O3,ppb,2019-09-03,30.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-03,35
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-03,12.36
26,苗栗,6,一氧化氮,NO,ppb,2019-09-03,1.29
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-03,11.07
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-03,1.3
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-03,29.72
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,30
26,苗栗,38,相對濕度,RH,percent,2019-09-03,81.14
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-03,.83
27,三義,1,二氧化硫,SO2,ppb,2019-09-03,2.4
27,三義,2,一氧化碳,CO,ppm,2019-09-03,.27
27,三義,3,臭氧,O3,ppb,2019-09-03,38.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-03,38
27,三義,5,氮氧化物,NOx,ppb,2019-09-03,7.64
27,三義,6,一氧化氮,NO,ppb,2019-09-03,.75
27,三義,7,二氧化氮,NO2,ppb,2019-09-03,6.87
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-03,1.44
27,三義,14,溫度,AMB_TEMP,℃,2019-09-03,26.69
27,三義,21,酸雨,PH_RAIN,pH,2019-09-03,4.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-03,12.1
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-03,20
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,26
27,三義,38,相對濕度,RH,percent,2019-09-03,86.76
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-03,1.08
28,豐原,1,二氧化硫,SO2,ppb,2019-09-03,2.5
28,豐原,2,一氧化碳,CO,ppm,2019-09-03,.34
28,豐原,3,臭氧,O3,ppb,2019-09-03,40.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-03,45
28,豐原,5,氮氧化物,NOx,ppb,2019-09-03,11.75
28,豐原,6,一氧化氮,NO,ppb,2019-09-03,2.65
28,豐原,7,二氧化氮,NO2,ppb,2019-09-03,9.1
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-03,1.871
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.138
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-03,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-03,27.99
28,豐原,31,甲烷,CH4,ppm,2019-09-03,1.733
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,31
28,豐原,38,相對濕度,RH,percent,2019-09-03,81.25
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-03,1.42
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-03,4
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-03,.31
29,沙鹿,3,臭氧,O3,ppb,2019-09-03,40.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-03,37
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-03,13.15
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-03,1.78
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-03,11.37
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-03,2.15
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-03,29.82
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,29
29,沙鹿,38,相對濕度,RH,percent,2019-09-03,78.79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-03,1.8
30,大里,1,二氧化硫,SO2,ppb,2019-09-03,3.9
30,大里,2,一氧化碳,CO,ppm,2019-09-03,.41
30,大里,3,臭氧,O3,ppb,2019-09-03,43.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-03,42
30,大里,5,氮氧化物,NOx,ppb,2019-09-03,12.27
30,大里,6,一氧化氮,NO,ppb,2019-09-03,1.47
30,大里,7,二氧化氮,NO2,ppb,2019-09-03,10.8
30,大里,8,總碳氫化合物,THC,ppm,2019-09-03,2.018
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.128
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-03,1.66
30,大里,14,溫度,AMB_TEMP,℃,2019-09-03,29.83
30,大里,31,甲烷,CH4,ppm,2019-09-03,1.89
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,25
30,大里,36,二氧化碳,CO2,ppm,2019-09-03,446.62
30,大里,38,相對濕度,RH,percent,2019-09-03,71.52
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-03,1.33
31,忠明,1,二氧化硫,SO2,ppb,2019-09-03,3.3
31,忠明,2,一氧化碳,CO,ppm,2019-09-03,.35
31,忠明,3,臭氧,O3,ppb,2019-09-03,38.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-03,38
31,忠明,5,氮氧化物,NOx,ppb,2019-09-03,14.92
31,忠明,6,一氧化氮,NO,ppb,2019-09-03,2.16
31,忠明,7,二氧化氮,NO2,ppb,2019-09-03,12.75
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-03,1.949
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-03,.12
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-03,1.66
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-03,30.65
31,忠明,31,甲烷,CH4,ppm,2019-09-03,1.829
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-03,35
31,忠明,38,相對濕度,RH,percent,2019-09-03,77.22
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-03,1.31
32,西屯,1,二氧化硫,SO2,ppb,2019-09-03,2.7
