SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,21,酸雨,PH_RAIN,pH,2021-03-03,5.8
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-03-03,110.5
6,板橋,31,甲烷,CH4,ppm,2021-03-03,2.03
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-03-03,0.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,12
6,板橋,38,相對濕度,RH,%,2021-03-03,77
6,板橋,143,小時風速值,WS_HR,m/sec,2021-03-03,1.6
7,新莊,1,二氧化硫,SO2,ppb,2021-03-03,2
7,新莊,2,一氧化碳,CO,ppm,2021-03-03,0.41
7,新莊,3,臭氧,O3,ppb,2021-03-03,29.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-03-03,26
7,新莊,5,氮氧化物,NOx,ppb,2021-03-03,19.2
7,新莊,6,一氧化氮,NO,ppb,2021-03-03,3.6
7,新莊,7,二氧化氮,NO2,ppb,2021-03-03,15.6
7,新莊,10,風速,WIND_SPEED,m/sec,2021-03-03,3.3
7,新莊,14,溫度,AMB_TEMP,℃,2021-03-03,16.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,12
7,新莊,38,相對濕度,RH,%,2021-03-03,76
7,新莊,143,小時風速值,WS_HR,m/sec,2021-03-03,3.2
8,菜寮,1,二氧化硫,SO2,ppb,2021-03-03,0.7
8,菜寮,2,一氧化碳,CO,ppm,2021-03-03,0.41
8,菜寮,3,臭氧,O3,ppb,2021-03-03,28.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-03-03,24
8,菜寮,5,氮氧化物,NOx,ppb,2021-03-03,18
8,菜寮,6,一氧化氮,NO,ppb,2021-03-03,3.4
8,菜寮,7,二氧化氮,NO2,ppb,2021-03-03,14.6
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-03-03,2.9
8,菜寮,14,溫度,AMB_TEMP,℃,2021-03-03,17.4
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,12
8,菜寮,38,相對濕度,RH,%,2021-03-03,79
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-03-03,2.6
9,林口,1,二氧化硫,SO2,ppb,2021-03-03,2.3
9,林口,2,一氧化碳,CO,ppm,2021-03-03,0.32
9,林口,3,臭氧,O3,ppb,2021-03-03,30.3
9,林口,4,懸浮微粒,PM10,μg/m3,2021-03-03,28
9,林口,5,氮氧化物,NOx,ppb,2021-03-03,18.5
9,林口,6,一氧化氮,NO,ppb,2021-03-03,2.9
9,林口,7,二氧化氮,NO2,ppb,2021-03-03,15.7
9,林口,10,風速,WIND_SPEED,m/sec,2021-03-03,3.4
9,林口,14,溫度,AMB_TEMP,℃,2021-03-03,15.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,12
9,林口,38,相對濕度,RH,%,2021-03-03,85
9,林口,143,小時風速值,WS_HR,m/sec,2021-03-03,2.9
10,淡水,1,二氧化硫,SO2,ppb,2021-03-03,1.3
10,淡水,2,一氧化碳,CO,ppm,2021-03-03,0.32
10,淡水,3,臭氧,O3,ppb,2021-03-03,26.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-03-03,19
10,淡水,5,氮氧化物,NOx,ppb,2021-03-03,14.8
10,淡水,6,一氧化氮,NO,ppb,2021-03-03,2.6
10,淡水,7,二氧化氮,NO2,ppb,2021-03-03,12.2
10,淡水,10,風速,WIND_SPEED,m/sec,2021-03-03,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2021-03-03,16.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,10
11,士林,1,二氧化硫,SO2,ppb,2021-03-03,1.5
11,士林,2,一氧化碳,CO,ppm,2021-03-03,0.25
11,士林,3,臭氧,O3,ppb,2021-03-03,39.5
11,士林,4,懸浮微粒,PM10,μg/m3,2021-03-03,22
11,士林,5,氮氧化物,NOx,ppb,2021-03-03,12.6
11,士林,6,一氧化氮,NO,ppb,2021-03-03,2.5
11,士林,7,二氧化氮,NO2,ppb,2021-03-03,10.1
11,士林,10,風速,WIND_SPEED,m/sec,2021-03-03,2.4
11,士林,14,溫度,AMB_TEMP,℃,2021-03-03,18
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,11
11,士林,38,相對濕度,RH,%,2021-03-03,79
11,士林,143,小時風速值,WS_HR,m/sec,2021-03-03,2
12,中山,1,二氧化硫,SO2,ppb,2021-03-03,2
12,中山,2,一氧化碳,CO,ppm,2021-03-03,0.51
12,中山,3,臭氧,O3,ppb,2021-03-03,21.2
12,中山,4,懸浮微粒,PM10,μg/m3,2021-03-03,25
12,中山,5,氮氧化物,NOx,ppb,2021-03-03,31.4
12,中山,6,一氧化氮,NO,ppb,2021-03-03,6.5
12,中山,7,二氧化氮,NO2,ppb,2021-03-03,24.9
12,中山,8,總碳氫化物,THC,ppm,2021-03-03,2.23
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.15
12,中山,10,風速,WIND_SPEED,m/sec,2021-03-03,2.4
12,中山,14,溫度,AMB_TEMP,℃,2021-03-03,17.3
12,中山,31,甲烷,CH4,ppm,2021-03-03,2.09
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,14
12,中山,38,相對濕度,RH,%,2021-03-03,83
12,中山,143,小時風速值,WS_HR,m/sec,2021-03-03,2.1
13,萬華,1,二氧化硫,SO2,ppb,2021-03-03,2
13,萬華,2,一氧化碳,CO,ppm,2021-03-03,0.4
13,萬華,3,臭氧,O3,ppb,2021-03-03,23.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-03-03,24
13,萬華,5,氮氧化物,NOx,ppb,2021-03-03,26.5
13,萬華,6,一氧化氮,NO,ppb,2021-03-03,5.1
13,萬華,7,二氧化氮,NO2,ppb,2021-03-03,21.4
13,萬華,10,風速,WIND_SPEED,m/sec,2021-03-03,2.2
13,萬華,14,溫度,AMB_TEMP,℃,2021-03-03,17.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,12
13,萬華,38,相對濕度,RH,%,2021-03-03,88
13,萬華,143,小時風速值,WS_HR,m/sec,2021-03-03,2
14,古亭,1,二氧化硫,SO2,ppb,2021-03-03,2
14,古亭,2,一氧化碳,CO,ppm,2021-03-03,0.38
14,古亭,3,臭氧,O3,ppb,2021-03-03,25.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-03-03,24
14,古亭,5,氮氧化物,NOx,ppb,2021-03-03,20.7
14,古亭,6,一氧化氮,NO,ppb,2021-03-03,3.2
14,古亭,7,二氧化氮,NO2,ppb,2021-03-03,17.5
14,古亭,8,總碳氫化物,THC,ppm,2021-03-03,1.98
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.11
14,古亭,10,風速,WIND_SPEED,m/sec,2021-03-03,1.7
14,古亭,14,溫度,AMB_TEMP,℃,2021-03-03,16.1
14,古亭,31,甲烷,CH4,ppm,2021-03-03,1.88
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,12
14,古亭,38,相對濕度,RH,%,2021-03-03,82
14,古亭,143,小時風速值,WS_HR,m/sec,2021-03-03,1
15,松山,1,二氧化硫,SO2,ppb,2021-03-03,2.5
15,松山,2,一氧化碳,CO,ppm,2021-03-03,0.39
15,松山,3,臭氧,O3,ppb,2021-03-03,20.1
15,松山,4,懸浮微粒,PM10,μg/m3,2021-03-03,28
15,松山,5,氮氧化物,NOx,ppb,2021-03-03,31.6
15,松山,6,一氧化氮,NO,ppb,2021-03-03,7.7
15,松山,7,二氧化氮,NO2,ppb,2021-03-03,24
15,松山,8,總碳氫化物,THC,ppm,2021-03-03,2.09
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.14
15,松山,10,風速,WIND_SPEED,m/sec,2021-03-03,1.9
15,松山,14,溫度,AMB_TEMP,℃,2021-03-03,16.3
15,松山,31,甲烷,CH4,ppm,2021-03-03,1.95
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,14
15,松山,36,二氧化碳,CO2,ppm,2021-03-03,435
15,松山,38,相對濕度,RH,%,2021-03-03,84
15,松山,143,小時風速值,WS_HR,m/sec,2021-03-03,1.6
16,大同,1,二氧化硫,SO2,ppb,2021-03-03,3.1
16,大同,2,一氧化碳,CO,ppm,2021-03-03,1
16,大同,4,懸浮微粒,PM10,μg/m3,2021-03-03,39
16,大同,5,氮氧化物,NOx,ppb,2021-03-03,64
16,大同,6,一氧化氮,NO,ppb,2021-03-03,36.8
16,大同,7,二氧化氮,NO2,ppb,2021-03-03,27.2
16,大同,8,總碳氫化物,THC,ppm,2021-03-03,2.32
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.29
16,大同,31,甲烷,CH4,ppm,2021-03-03,2.03
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,16
17,桃園,1,二氧化硫,SO2,ppb,2021-03-03,2.1
17,桃園,2,一氧化碳,CO,ppm,2021-03-03,x
17,桃園,3,臭氧,O3,ppb,2021-03-03,28
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-03-03,29
17,桃園,5,氮氧化物,NOx,ppb,2021-03-03,19.2
17,桃園,6,一氧化氮,NO,ppb,2021-03-03,2.4
17,桃園,7,二氧化氮,NO2,ppb,2021-03-03,16.8
17,桃園,8,總碳氫化物,THC,ppm,2021-03-03,2.17
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.13
17,桃園,10,風速,WIND_SPEED,m/sec,2021-03-03,2.4
17,桃園,14,溫度,AMB_TEMP,℃,2021-03-03,16.7
17,桃園,31,甲烷,CH4,ppm,2021-03-03,2.04
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,12
17,桃園,38,相對濕度,RH,%,2021-03-03,82
17,桃園,143,小時風速值,WS_HR,m/sec,2021-03-03,2
18,大園,1,二氧化硫,SO2,ppb,2021-03-03,2.3
18,大園,2,一氧化碳,CO,ppm,2021-03-03,0.24
18,大園,3,臭氧,O3,ppb,2021-03-03,33.7
18,大園,4,懸浮微粒,PM10,μg/m3,2021-03-03,29
18,大園,5,氮氧化物,NOx,ppb,2021-03-03,21
18,大園,6,一氧化氮,NO,ppb,2021-03-03,6.2
18,大園,7,二氧化氮,NO2,ppb,2021-03-03,14.8
18,大園,10,風速,WIND_SPEED,m/sec,2021-03-03,3.9
18,大園,14,溫度,AMB_TEMP,℃,2021-03-03,16.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,15
18,大園,38,相對濕度,RH,%,2021-03-03,84
18,大園,143,小時風速值,WS_HR,m/sec,2021-03-03,3.6
19,觀音,1,二氧化硫,SO2,ppb,2021-03-03,3.2
19,觀音,2,一氧化碳,CO,ppm,2021-03-03,0.22
19,觀音,3,臭氧,O3,ppb,2021-03-03,32
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-03-03,39
19,觀音,5,氮氧化物,NOx,ppb,2021-03-03,11.6
19,觀音,6,一氧化氮,NO,ppb,2021-03-03,0.6
19,觀音,7,二氧化氮,NO2,ppb,2021-03-03,11
19,觀音,10,風速,WIND_SPEED,m/sec,2021-03-03,4.2
19,觀音,14,溫度,AMB_TEMP,℃,2021-03-03,16
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-03-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-03-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,13
19,觀音,38,相對濕度,RH,%,2021-03-03,78
19,觀音,143,小時風速值,WS_HR,m/sec,2021-03-03,4
20,平鎮,1,二氧化硫,SO2,ppb,2021-03-03,2
20,平鎮,2,一氧化碳,CO,ppm,2021-03-03,0.44
20,平鎮,3,臭氧,O3,ppb,2021-03-03,27.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-03-03,28
20,平鎮,5,氮氧化物,NOx,ppb,2021-03-03,20
20,平鎮,6,一氧化氮,NO,ppb,2021-03-03,4
20,平鎮,7,二氧化氮,NO2,ppb,2021-03-03,15.9
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-03-03,2.5
20,平鎮,14,溫度,AMB_TEMP,℃,2021-03-03,16.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,13
20,平鎮,38,相對濕度,RH,%,2021-03-03,81
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-03-03,2.4
21,龍潭,1,二氧化硫,SO2,ppb,2021-03-03,0.5
21,龍潭,2,一氧化碳,CO,ppm,2021-03-03,0.35
21,龍潭,3,臭氧,O3,ppb,2021-03-03,24.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-03-03,24
21,龍潭,5,氮氧化物,NOx,ppb,2021-03-03,21.8
21,龍潭,6,一氧化氮,NO,ppb,2021-03-03,3.9
21,龍潭,7,二氧化氮,NO2,ppb,2021-03-03,18
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-03-03,2.8
21,龍潭,14,溫度,AMB_TEMP,℃,2021-03-03,15.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,13
21,龍潭,38,相對濕度,RH,%,2021-03-03,87
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-03-03,2.6
22,湖口,1,二氧化硫,SO2,ppb,2021-03-03,2.7
22,湖口,2,一氧化碳,CO,ppm,2021-03-03,0.24
22,湖口,3,臭氧,O3,ppb,2021-03-03,33.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-03-03,30
22,湖口,5,氮氧化物,NOx,ppb,2021-03-03,13.9
22,湖口,6,一氧化氮,NO,ppb,2021-03-03,1.7
22,湖口,7,二氧化氮,NO2,ppb,2021-03-03,12.2
22,湖口,10,風速,WIND_SPEED,m/sec,2021-03-03,3.6
22,湖口,14,溫度,AMB_TEMP,℃,2021-03-03,16.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,14
22,湖口,38,相對濕度,RH,%,2021-03-03,77
22,湖口,143,小時風速值,WS_HR,m/sec,2021-03-03,3.5
23,竹東,1,二氧化硫,SO2,ppb,2021-03-03,2.6
23,竹東,2,一氧化碳,CO,ppm,2021-03-03,0.32
23,竹東,3,臭氧,O3,ppb,2021-03-03,23.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-03-03,20
23,竹東,5,氮氧化物,NOx,ppb,2021-03-03,14.7
23,竹東,6,一氧化氮,NO,ppb,2021-03-03,1.4
23,竹東,7,二氧化氮,NO2,ppb,2021-03-03,13.2
23,竹東,10,風速,WIND_SPEED,m/sec,2021-03-03,1.1
23,竹東,14,溫度,AMB_TEMP,℃,2021-03-03,16.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,11
23,竹東,38,相對濕度,RH,%,2021-03-03,82
23,竹東,143,小時風速值,WS_HR,m/sec,2021-03-03,0.6
24,新竹,1,二氧化硫,SO2,ppb,2021-03-03,2.2
24,新竹,2,一氧化碳,CO,ppm,2021-03-03,0.38
24,新竹,3,臭氧,O3,ppb,2021-03-03,28.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-03-03,34
24,新竹,5,氮氧化物,NOx,ppb,2021-03-03,17.5
24,新竹,6,一氧化氮,NO,ppb,2021-03-03,1.9
24,新竹,7,二氧化氮,NO2,ppb,2021-03-03,15.7
24,新竹,8,總碳氫化物,THC,ppm,2021-03-03,2.13
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.14
24,新竹,10,風速,WIND_SPEED,m/sec,2021-03-03,1.8
24,新竹,14,溫度,AMB_TEMP,℃,2021-03-03,17.8
24,新竹,31,甲烷,CH4,ppm,2021-03-03,1.99
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,14
24,新竹,38,相對濕度,RH,%,2021-03-03,74
24,新竹,143,小時風速值,WS_HR,m/sec,2021-03-03,1.3
25,頭份,1,二氧化硫,SO2,ppb,2021-03-03,2
25,頭份,2,一氧化碳,CO,ppm,2021-03-03,0.34
25,頭份,3,臭氧,O3,ppb,2021-03-03,23.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-03-03,36
25,頭份,5,氮氧化物,NOx,ppb,2021-03-03,16
25,頭份,6,一氧化氮,NO,ppb,2021-03-03,2.5
25,頭份,7,二氧化氮,NO2,ppb,2021-03-03,13.4
25,頭份,8,總碳氫化物,THC,ppm,2021-03-03,2.13
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.09
25,頭份,10,風速,WIND_SPEED,m/sec,2021-03-03,1.7
25,頭份,14,溫度,AMB_TEMP,℃,2021-03-03,16.9
25,頭份,31,甲烷,CH4,ppm,2021-03-03,2.05
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,15
25,頭份,38,相對濕度,RH,%,2021-03-03,81
25,頭份,143,小時風速值,WS_HR,m/sec,2021-03-03,1.3
26,苗栗,1,二氧化硫,SO2,ppb,2021-03-03,2.9
26,苗栗,2,一氧化碳,CO,ppm,2021-03-03,0.33
26,苗栗,3,臭氧,O3,ppb,2021-03-03,21.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-03-03,30
26,苗栗,5,氮氧化物,NOx,ppb,2021-03-03,17.4
26,苗栗,6,一氧化氮,NO,ppb,2021-03-03,1.9
26,苗栗,7,二氧化氮,NO2,ppb,2021-03-03,15.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-03-03,1.5
26,苗栗,14,溫度,AMB_TEMP,℃,2021-03-03,16.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,12
26,苗栗,38,相對濕度,RH,%,2021-03-03,86
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-03-03,1.4
27,三義,1,二氧化硫,SO2,ppb,2021-03-03,1.6
27,三義,2,一氧化碳,CO,ppm,2021-03-03,0.25
27,三義,3,臭氧,O3,ppb,2021-03-03,23.8
27,三義,4,懸浮微粒,PM10,μg/m3,2021-03-03,18
27,三義,5,氮氧化物,NOx,ppb,2021-03-03,9.2
27,三義,6,一氧化氮,NO,ppb,2021-03-03,1.5
27,三義,7,二氧化氮,NO2,ppb,2021-03-03,7.7
27,三義,10,風速,WIND_SPEED,m/sec,2021-03-03,2.7
27,三義,14,溫度,AMB_TEMP,℃,2021-03-03,14.5
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-03-03,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-03-03,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,11
27,三義,38,相對濕度,RH,%,2021-03-03,91
27,三義,143,小時風速值,WS_HR,m/sec,2021-03-03,2.6
28,豐原,1,二氧化硫,SO2,ppb,2021-03-03,3.1
28,豐原,2,一氧化碳,CO,ppm,2021-03-03,0.36
28,豐原,3,臭氧,O3,ppb,2021-03-03,19.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-03-03,32
28,豐原,5,氮氧化物,NOx,ppb,2021-03-03,18
28,豐原,6,一氧化氮,NO,ppb,2021-03-03,3.5
28,豐原,7,二氧化氮,NO2,ppb,2021-03-03,14.6
28,豐原,8,總碳氫化物,THC,ppm,2021-03-03,1.93
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.13
28,豐原,10,風速,WIND_SPEED,m/sec,2021-03-03,1.3
28,豐原,14,溫度,AMB_TEMP,℃,2021-03-03,16.4
28,豐原,31,甲烷,CH4,ppm,2021-03-03,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,17
28,豐原,38,相對濕度,RH,%,2021-03-03,78
28,豐原,143,小時風速值,WS_HR,m/sec,2021-03-03,1.1
29,沙鹿,1,二氧化硫,SO2,ppb,2021-03-03,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2021-03-03,0.27
29,沙鹿,3,臭氧,O3,ppb,2021-03-03,32.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-03-03,38
29,沙鹿,5,氮氧化物,NOx,ppb,2021-03-03,11.1
29,沙鹿,6,一氧化氮,NO,ppb,2021-03-03,1.7
29,沙鹿,7,二氧化氮,NO2,ppb,2021-03-03,9.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-03-03,3.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-03-03,16.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,12
29,沙鹿,38,相對濕度,RH,%,2021-03-03,79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-03-03,3.3
30,大里,1,二氧化硫,SO2,ppb,2021-03-03,3
30,大里,2,一氧化碳,CO,ppm,2021-03-03,0.45
30,大里,3,臭氧,O3,ppb,2021-03-03,16.1
30,大里,4,懸浮微粒,PM10,μg/m3,2021-03-03,39
30,大里,5,氮氧化物,NOx,ppb,2021-03-03,24.1
30,大里,6,一氧化氮,NO,ppb,2021-03-03,3.5
30,大里,7,二氧化氮,NO2,ppb,2021-03-03,20.6
30,大里,8,總碳氫化物,THC,ppm,2021-03-03,1.99
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.16
30,大里,10,風速,WIND_SPEED,m/sec,2021-03-03,1.3
30,大里,14,溫度,AMB_TEMP,℃,2021-03-03,18.1
30,大里,31,甲烷,CH4,ppm,2021-03-03,1.83
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-03,17
30,大里,36,二氧化碳,CO2,ppm,2021-03-03,444
30,大里,38,相對濕度,RH,%,2021-03-03,67
30,大里,143,小時風速值,WS_HR,m/sec,2021-03-03,1
31,忠明,1,二氧化硫,SO2,ppb,2021-03-03,x
31,忠明,2,一氧化碳,CO,ppm,2021-03-03,0.37
31,忠明,3,臭氧,O3,ppb,2021-03-03,19.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-03-03,34
31,忠明,5,氮氧化物,NOx,ppb,2021-03-03,20.9
31,忠明,6,一氧化氮,NO,ppb,2021-03-03,3
31,忠明,7,二氧化氮,NO2,ppb,2021-03-03,17.9
31,忠明,8,總碳氫化物,THC,ppm,2021-03-03,2.02
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-03,0.12
31,忠明,10,風速,WIND_SPEED,m/sec,2021-03-03,1.7
