SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,7,二氧化氮,NO2,ppb,2020-02-11,37.83
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-11,1.23
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-11,18.89
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,27
7,新莊,38,相對濕度,RH,percent,2020-02-11,68.83
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-11,.9
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-11,1.8
8,菜寮,2,一氧化碳,CO,ppm,2020-02-11,.92
8,菜寮,3,臭氧,O3,ppb,2020-02-11,11.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-11,39
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-11,50.29
8,菜寮,6,一氧化氮,NO,ppb,2020-02-11,13.68
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-11,36.61
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-11,1.03
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-11,19.56
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,23
8,菜寮,38,相對濕度,RH,percent,2020-02-11,64.65
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-11,.8
9,林口,1,二氧化硫,SO2,ppb,2020-02-11,1.4
9,林口,2,一氧化碳,CO,ppm,2020-02-11,.48
9,林口,3,臭氧,O3,ppb,2020-02-11,25.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-11,38
9,林口,5,氮氧化物,NOx,ppb,2020-02-11,35.62
9,林口,6,一氧化氮,NO,ppb,2020-02-11,11.61
9,林口,7,二氧化氮,NO2,ppb,2020-02-11,24.01
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-11,1.66
9,林口,14,溫度,AMB_TEMP,℃,2020-02-11,17.68
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,22
9,林口,38,相對濕度,RH,percent,2020-02-11,74.71
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-11,1.4
10,淡水,1,二氧化硫,SO2,ppb,2020-02-11,1.9
10,淡水,2,一氧化碳,CO,ppm,2020-02-11,.5
10,淡水,3,臭氧,O3,ppb,2020-02-11,26.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-11,34
10,淡水,5,氮氧化物,NOx,ppb,2020-02-11,21.01
10,淡水,6,一氧化氮,NO,ppb,2020-02-11,3.66
10,淡水,7,二氧化氮,NO2,ppb,2020-02-11,17.36
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-11,1.15
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-11,17.45
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,23
10,淡水,38,相對濕度,RH,percent,2020-02-11,87.71
11,士林,1,二氧化硫,SO2,ppb,2020-02-11,1.6
11,士林,2,一氧化碳,CO,ppm,2020-02-11,.64
11,士林,3,臭氧,O3,ppb,2020-02-11,19
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-11,34
11,士林,5,氮氧化物,NOx,ppb,2020-02-11,38.97
11,士林,6,一氧化氮,NO,ppb,2020-02-11,11.7
11,士林,7,二氧化氮,NO2,ppb,2020-02-11,27.26
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-11,.93
11,士林,14,溫度,AMB_TEMP,℃,2020-02-11,19.59
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,20
11,士林,38,相對濕度,RH,percent,2020-02-11,70.66
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-11,.73
12,中山,1,二氧化硫,SO2,ppb,2020-02-11,2.8
12,中山,2,一氧化碳,CO,ppm,2020-02-11,1.17
12,中山,3,臭氧,O3,ppb,2020-02-11,10.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-11,37
12,中山,5,氮氧化物,NOx,ppb,2020-02-11,71.11
12,中山,6,一氧化氮,NO,ppb,2020-02-11,31.8
12,中山,7,二氧化氮,NO2,ppb,2020-02-11,39.3
12,中山,8,總碳氫化合物,THC,ppm,2020-02-11,2.53
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.414
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-11,1.02
12,中山,14,溫度,AMB_TEMP,℃,2020-02-11,19.63
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,18
14,古亭,38,相對濕度,RH,percent,2020-02-11,68.09
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-11,.76
15,松山,1,二氧化硫,SO2,ppb,2020-02-11,4
15,松山,2,一氧化碳,CO,ppm,2020-02-11,.92
15,松山,3,臭氧,O3,ppb,2020-02-11,12.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-11,38
15,松山,5,氮氧化物,NOx,ppb,2020-02-11,64.9
15,松山,6,一氧化氮,NO,ppb,2020-02-11,29.98
15,松山,7,二氧化氮,NO2,ppb,2020-02-11,34.92
15,松山,8,總碳氫化合物,THC,ppm,2020-02-11,2.43
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.359
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-11,1.08
15,松山,14,溫度,AMB_TEMP,℃,2020-02-11,19.23
15,松山,31,甲烷,CH4,ppm,2020-02-11,2.071
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,22
15,松山,36,二氧化碳,CO2,ppm,2020-02-11,461.25
15,松山,38,相對濕度,RH,percent,2020-02-11,65.43
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-11,.65
16,大同,1,二氧化硫,SO2,ppb,2020-02-11,3.1
16,大同,2,一氧化碳,CO,ppm,2020-02-11,1.95
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-11,44
16,大同,5,氮氧化物,NOx,ppb,2020-02-11,112.31
16,大同,6,一氧化氮,NO,ppb,2020-02-11,66.24
16,大同,7,二氧化氮,NO2,ppb,2020-02-11,46.07
16,大同,8,總碳氫化合物,THC,ppm,2020-02-11,2.842
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.611
16,大同,31,甲烷,CH4,ppm,2020-02-11,2.23
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,28
17,桃園,1,二氧化硫,SO2,ppb,2020-02-11,6.5
17,桃園,2,一氧化碳,CO,ppm,2020-02-11,.67
17,桃園,3,臭氧,O3,ppb,2020-02-11,13.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-11,54
17,桃園,5,氮氧化物,NOx,ppb,2020-02-11,41.09
17,桃園,6,一氧化氮,NO,ppb,2020-02-11,10.88
17,桃園,7,二氧化氮,NO2,ppb,2020-02-11,30.2
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-11,2.503
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.325
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-11,.85
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-11,16.95
17,桃園,31,甲烷,CH4,ppm,2020-02-11,2.178
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,34
17,桃園,38,相對濕度,RH,percent,2020-02-11,74.96
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-11,.61
18,大園,1,二氧化硫,SO2,ppb,2020-02-11,3.8
18,大園,2,一氧化碳,CO,ppm,2020-02-11,.43
18,大園,3,臭氧,O3,ppb,2020-02-11,32.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-11,53
18,大園,5,氮氧化物,NOx,ppb,2020-02-11,23.79
18,大園,6,一氧化氮,NO,ppb,2020-02-11,3.08
18,大園,7,二氧化氮,NO2,ppb,2020-02-11,20.72
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-11,2.07
18,大園,14,溫度,AMB_TEMP,℃,2020-02-11,17.44
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,32
18,大園,38,相對濕度,RH,percent,2020-02-11,80.42
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-11,1.75
21,龍潭,2,一氧化碳,CO,ppm,2020-02-11,.62
21,龍潭,3,臭氧,O3,ppb,2020-02-11,20.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-11,58
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-11,32.14
21,龍潭,6,一氧化氮,NO,ppb,2020-02-11,6.99
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-11,25.15
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-11,1.4
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-11,16.61
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,36
21,龍潭,38,相對濕度,RH,percent,2020-02-11,81.86
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-11,1.12
22,湖口,1,二氧化硫,SO2,ppb,2020-02-11,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-02-11,.38
22,湖口,3,臭氧,O3,ppb,2020-02-11,37.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-11,56
22,湖口,5,氮氧化物,NOx,ppb,2020-02-11,14.74
22,湖口,6,一氧化氮,NO,ppb,2020-02-11,1.46
22,湖口,7,二氧化氮,NO2,ppb,2020-02-11,13.28
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-11,1.37
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-11,18.17
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,36
22,湖口,38,相對濕度,RH,percent,2020-02-11,85.09
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-11,1.15
23,竹東,1,二氧化硫,SO2,ppb,2020-02-11,2
23,竹東,2,一氧化碳,CO,ppm,2020-02-11,.49
23,竹東,3,臭氧,O3,ppb,2020-02-11,20.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-11,53
23,竹東,5,氮氧化物,NOx,ppb,2020-02-11,22.97
23,竹東,6,一氧化氮,NO,ppb,2020-02-11,3.13
23,竹東,7,二氧化氮,NO2,ppb,2020-02-11,19.84
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-11,.95
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-11,17.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,33
23,竹東,38,相對濕度,RH,percent,2020-02-11,84.37
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-11,.69
24,新竹,1,二氧化硫,SO2,ppb,2020-02-11,1.1
24,新竹,2,一氧化碳,CO,ppm,2020-02-11,.45
24,新竹,3,臭氧,O3,ppb,2020-02-11,32.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-11,59
24,新竹,5,氮氧化物,NOx,ppb,2020-02-11,18.46
24,新竹,6,一氧化氮,NO,ppb,2020-02-11,2.87
24,新竹,7,二氧化氮,NO2,ppb,2020-02-11,15.59
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-11,1.993
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.135
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-11,1.06
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-11,18.33
24,新竹,31,甲烷,CH4,ppm,2020-02-11,1.858
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,35
24,新竹,38,相對濕度,RH,percent,2020-02-11,79.48
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-11,.75
25,頭份,1,二氧化硫,SO2,ppb,2020-02-11,1.2
25,頭份,2,一氧化碳,CO,ppm,2020-02-11,.42
25,頭份,3,臭氧,O3,ppb,2020-02-11,29.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-11,62
25,頭份,5,氮氧化物,NOx,ppb,2020-02-11,17.28
25,頭份,6,一氧化氮,NO,ppb,2020-02-11,1.31
39,新港,1,二氧化硫,SO2,ppb,2020-02-11,1.7
39,新港,2,一氧化碳,CO,ppm,2020-02-11,.44
39,新港,3,臭氧,O3,ppb,2020-02-11,31.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-11,92
39,新港,5,氮氧化物,NOx,ppb,2020-02-11,14.41
39,新港,6,一氧化氮,NO,ppb,2020-02-11,1.39
39,新港,7,二氧化氮,NO2,ppb,2020-02-11,13.02
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-11,1.54
39,新港,14,溫度,AMB_TEMP,℃,2020-02-11,18.58
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,49
39,新港,38,相對濕度,RH,percent,2020-02-11,80.07
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-11,1.35
40,朴子,1,二氧化硫,SO2,ppb,2020-02-11,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-02-11,.41
40,朴子,3,臭氧,O3,ppb,2020-02-11,31.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-11,80
40,朴子,5,氮氧化物,NOx,ppb,2020-02-11,11.96
40,朴子,6,一氧化氮,NO,ppb,2020-02-11,1.34
40,朴子,7,二氧化氮,NO2,ppb,2020-02-11,10.62
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-11,1.07
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-11,18.98
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,42
40,朴子,38,相對濕度,RH,percent,2020-02-11,81.78
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-11,.89
41,臺西,1,二氧化硫,SO2,ppb,2020-02-11,2.3
41,臺西,2,一氧化碳,CO,ppm,2020-02-11,.33
41,臺西,3,臭氧,O3,ppb,2020-02-11,42.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-11,67
41,臺西,5,氮氧化物,NOx,ppb,2020-02-11,11.8
41,臺西,6,一氧化氮,NO,ppb,2020-02-11,1.5
41,臺西,7,二氧化氮,NO2,ppb,2020-02-11,10.3
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-11,1.975
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.047
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-11,2.73
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-11,17.92
41,臺西,31,甲烷,CH4,ppm,2020-02-11,1.928
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,35
41,臺西,38,相對濕度,RH,percent,2020-02-11,85.18
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-11,2.5
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-11,2.9
42,嘉義,2,一氧化碳,CO,ppm,2020-02-11,.61
42,嘉義,3,臭氧,O3,ppb,2020-02-11,21.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-11,88
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-11,25.33
42,嘉義,6,一氧化氮,NO,ppb,2020-02-11,2.56
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-11,22.77
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-11,2.198
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.215
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-11,1.52
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-11,20.02
42,嘉義,31,甲烷,CH4,ppm,2020-02-11,1.983
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,51
42,嘉義,38,相對濕度,RH,percent,2020-02-11,77.24
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-11,1.12
43,新營,1,二氧化硫,SO2,ppb,2020-02-11,2.3
43,新營,2,一氧化碳,CO,ppm,2020-02-11,.36
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-11,85
43,新營,5,氮氧化物,NOx,ppb,2020-02-11,23.88
43,新營,6,一氧化氮,NO,ppb,2020-02-11,2.46
43,新營,7,二氧化氮,NO2,ppb,2020-02-11,21.4
43,新營,8,總碳氫化合物,THC,ppm,2020-02-11,2.351
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.183
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-11,1.44
43,新營,14,溫度,AMB_TEMP,℃,2020-02-11,19.39
43,新營,21,酸雨,PH_RAIN,pH,2020-02-11,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
43,新營,31,甲烷,CH4,ppm,2020-02-11,2.168
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,46
43,新營,38,相對濕度,RH,percent,2020-02-11,79.5
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-11,1.16
44,善化,1,二氧化硫,SO2,ppb,2020-02-11,3.4
44,善化,2,一氧化碳,CO,ppm,2020-02-11,.51
44,善化,3,臭氧,O3,ppb,2020-02-11,25.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-11,88
44,善化,5,氮氧化物,NOx,ppb,2020-02-11,21.97
44,善化,6,一氧化氮,NO,ppb,2020-02-11,2.34
44,善化,7,二氧化氮,NO2,ppb,2020-02-11,19.63
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-11,1.62
44,善化,14,溫度,AMB_TEMP,℃,2020-02-11,18.52
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,52
44,善化,36,二氧化碳,CO2,ppm,2020-02-11,444.15
44,善化,38,相對濕度,RH,percent,2020-02-11,83.08
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-11,1.38
45,安南,1,二氧化硫,SO2,ppb,2020-02-11,3.3
45,安南,2,一氧化碳,CO,ppm,2020-02-11,.62
45,安南,3,臭氧,O3,ppb,2020-02-11,21.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-11,89
45,安南,5,氮氧化物,NOx,ppb,2020-02-11,34.19
45,安南,6,一氧化氮,NO,ppb,2020-02-11,6.49
45,安南,7,二氧化氮,NO2,ppb,2020-02-11,27.69
45,安南,8,總碳氫化合物,THC,ppm,2020-02-11,2.539
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.31
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-11,1.57
45,安南,14,溫度,AMB_TEMP,℃,2020-02-11,19.33
45,安南,31,甲烷,CH4,ppm,2020-02-11,2.229
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,53
45,安南,38,相對濕度,RH,percent,2020-02-11,80.09
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-11,1.25
46,臺南,1,二氧化硫,SO2,ppb,2020-02-11,3.2
46,臺南,2,一氧化碳,CO,ppm,2020-02-11,.83
46,臺南,3,臭氧,O3,ppb,2020-02-11,18.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-11,91
46,臺南,5,氮氧化物,NOx,ppb,2020-02-11,39.88
46,臺南,6,一氧化氮,NO,ppb,2020-02-11,6.1
46,臺南,7,二氧化氮,NO2,ppb,2020-02-11,33.79
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-11,2.498
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-11,.354
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-11,1.31
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-11,19.58
46,臺南,31,甲烷,CH4,ppm,2020-02-11,2.145
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,51
46,臺南,38,相對濕度,RH,percent,2020-02-11,80.6
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-11,1.06
47,美濃,1,二氧化硫,SO2,ppb,2020-02-11,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-02-11,.39
47,美濃,3,臭氧,O3,ppb,2020-02-11,31.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-11,48
47,美濃,5,氮氧化物,NOx,ppb,2020-02-11,9.2
47,美濃,6,一氧化氮,NO,ppb,2020-02-11,.97
47,美濃,7,二氧化氮,NO2,ppb,2020-02-11,8.23
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-11,.65
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-11,20.23
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,30
47,美濃,38,相對濕度,RH,percent,2020-02-11,77.72
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-11,.46
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-11,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-02-11,.59
48,橋頭,3,臭氧,O3,ppb,2020-02-11,21.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-11,73
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-11,30.76
48,橋頭,6,一氧化氮,NO,ppb,2020-02-11,5.26
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-11,25.48
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-11,1.4
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-11,19.83
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-11,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,42
48,橋頭,38,相對濕度,RH,percent,2020-02-11,72.9
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-11,1.1
49,仁武,1,二氧化硫,SO2,ppb,2020-02-11,3
49,仁武,2,一氧化碳,CO,ppm,2020-02-11,.61
49,仁武,3,臭氧,O3,ppb,2020-02-11,24.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-11,67
12,中山,31,甲烷,CH4,ppm,2020-02-11,2.117
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-11,23
12,中山,38,相對濕度,RH,percent,2020-02-11,68.06
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-11,.73
13,萬華,1,二氧化硫,SO2,ppb,2020-02-11,2.5
13,萬華,2,一氧化碳,CO,ppm,2020-02-11,.89
13,萬華,3,臭氧,O3,ppb,2020-02-11,11.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-11,36
