SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.13
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-06,1.8
5,土城,14,溫度,AMB_TEMP,℃,2020-05-06,26.61
5,土城,31,甲烷,CH4,ppm,2020-05-06,1.765
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,13
5,土城,38,相對濕度,RH,percent,2020-05-06,73.35
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-06,1.3
6,板橋,1,二氧化硫,SO2,ppb,2020-05-06,2.8
6,板橋,2,一氧化碳,CO,ppm,2020-05-06,.41
6,板橋,3,臭氧,O3,ppb,2020-05-06,22.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-06,25
6,板橋,5,氮氧化物,NOx,ppb,2020-05-06,19.58
6,板橋,6,一氧化氮,NO,ppb,2020-05-06,3.04
6,板橋,7,二氧化氮,NO2,ppb,2020-05-06,16.54
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-06,2.081
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.18
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-06,2.22
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-06,26.99
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-06,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-06,0
6,板橋,31,甲烷,CH4,ppm,2020-05-06,1.901
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-06,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,13
6,板橋,38,相對濕度,RH,percent,2020-05-06,71.2
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-06,1.71
7,新莊,1,二氧化硫,SO2,ppb,2020-05-06,2.7
7,新莊,2,一氧化碳,CO,ppm,2020-05-06,.38
7,新莊,3,臭氧,O3,ppb,2020-05-06,26.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-06,23
7,新莊,5,氮氧化物,NOx,ppb,2020-05-06,16.95
7,新莊,6,一氧化氮,NO,ppb,2020-05-06,2.77
7,新莊,7,二氧化氮,NO2,ppb,2020-05-06,14.17
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-06,2.38
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-06,27.18
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,13
7,新莊,38,相對濕度,RH,percent,2020-05-06,70.43
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-06,1.89
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-06,2.3
8,菜寮,2,一氧化碳,CO,ppm,2020-05-06,.4
8,菜寮,3,臭氧,O3,ppb,2020-05-06,20.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-06,25
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-06,16.97
8,菜寮,6,一氧化氮,NO,ppb,2020-05-06,3.39
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-06,13.59
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-06,2.62
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-06,27.2
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,13
8,菜寮,38,相對濕度,RH,percent,2020-05-06,73.4
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-06,1.96
9,林口,1,二氧化硫,SO2,ppb,2020-05-06,2.6
9,林口,2,一氧化碳,CO,ppm,2020-05-06,.27
9,林口,3,臭氧,O3,ppb,2020-05-06,27.3
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-06,25
9,林口,5,氮氧化物,NOx,ppb,2020-05-06,14.27
9,林口,6,一氧化氮,NO,ppb,2020-05-06,1.79
9,林口,7,二氧化氮,NO2,ppb,2020-05-06,12.49
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-06,3.52
9,林口,14,溫度,AMB_TEMP,℃,2020-05-06,25.23
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,12
9,林口,38,相對濕度,RH,percent,2020-05-06,77.7
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-06,3.3
10,淡水,1,二氧化硫,SO2,ppb,2020-05-06,1.5
10,淡水,2,一氧化碳,CO,ppm,2020-05-06,.25
10,淡水,3,臭氧,O3,ppb,2020-05-06,28.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-06,19
10,淡水,5,氮氧化物,NOx,ppb,2020-05-06,9.27
10,淡水,6,一氧化氮,NO,ppb,2020-05-06,1.04
10,淡水,7,二氧化氮,NO2,ppb,2020-05-06,8.25
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-06,1.96
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-06,26.19
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,9
10,淡水,38,相對濕度,RH,percent,2020-05-06,76.91
11,士林,1,二氧化硫,SO2,ppb,2020-05-06,2.6
11,士林,2,一氧化碳,CO,ppm,2020-05-06,.27
11,士林,3,臭氧,O3,ppb,2020-05-06,27.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-06,22
11,士林,5,氮氧化物,NOx,ppb,2020-05-06,12.17
11,士林,6,一氧化氮,NO,ppb,2020-05-06,2.17
11,士林,7,二氧化氮,NO2,ppb,2020-05-06,10
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-06,2.65
11,士林,14,溫度,AMB_TEMP,℃,2020-05-06,27.48
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,11
11,士林,38,相對濕度,RH,percent,2020-05-06,78.27
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-06,2.12
12,中山,1,二氧化硫,SO2,ppb,2020-05-06,1.9
12,中山,2,一氧化碳,CO,ppm,2020-05-06,.52
12,中山,3,臭氧,O3,ppb,2020-05-06,22.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-06,27
12,中山,5,氮氧化物,NOx,ppb,2020-05-06,26.32
12,中山,6,一氧化氮,NO,ppb,2020-05-06,7.5
12,中山,7,二氧化氮,NO2,ppb,2020-05-06,18.82
12,中山,8,總碳氫化合物,THC,ppm,2020-05-06,2.043
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.151
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-06,2.17
12,中山,14,溫度,AMB_TEMP,℃,2020-05-06,26.88
12,中山,31,甲烷,CH4,ppm,2020-05-06,1.892
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,13
12,中山,38,相對濕度,RH,percent,2020-05-06,74.69
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-06,1.77
13,萬華,1,二氧化硫,SO2,ppb,2020-05-06,1.3
13,萬華,2,一氧化碳,CO,ppm,2020-05-06,.41
13,萬華,3,臭氧,O3,ppb,2020-05-06,21.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-06,27
13,萬華,5,氮氧化物,NOx,ppb,2020-05-06,21.42
13,萬華,6,一氧化氮,NO,ppb,2020-05-06,3.81
13,萬華,7,二氧化氮,NO2,ppb,2020-05-06,17.61
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-06,1.71
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-06,27.08
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,13
13,萬華,38,相對濕度,RH,percent,2020-05-06,72.28
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-06,1.17
14,古亭,1,二氧化硫,SO2,ppb,2020-05-06,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-05-06,.3
14,古亭,3,臭氧,O3,ppb,2020-05-06,28.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-06,23
14,古亭,5,氮氧化物,NOx,ppb,2020-05-06,15.43
14,古亭,6,一氧化氮,NO,ppb,2020-05-06,3.18
14,古亭,7,二氧化氮,NO2,ppb,2020-05-06,12.26
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-06,2.001
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.111
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-06,1.47
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-06,26.41
14,古亭,31,甲烷,CH4,ppm,2020-05-06,1.89
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,13
14,古亭,38,相對濕度,RH,percent,2020-05-06,74.15
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-06,.94
15,松山,1,二氧化硫,SO2,ppb,2020-05-06,1.3
15,松山,2,一氧化碳,CO,ppm,2020-05-06,.32
15,松山,3,臭氧,O3,ppb,2020-05-06,28
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-06,27
15,松山,5,氮氧化物,NOx,ppb,2020-05-06,35.62
15,松山,6,一氧化氮,NO,ppb,2020-05-06,19.73
15,松山,7,二氧化氮,NO2,ppb,2020-05-06,15.89
15,松山,8,總碳氫化合物,THC,ppm,2020-05-06,1.893
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.116
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-06,2.09
15,松山,14,溫度,AMB_TEMP,℃,2020-05-06,26.25
15,松山,31,甲烷,CH4,ppm,2020-05-06,1.777
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,13
15,松山,36,二氧化碳,CO2,ppm,2020-05-06,429.58
15,松山,38,相對濕度,RH,percent,2020-05-06,75.28
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-06,1.56
16,大同,1,二氧化硫,SO2,ppb,2020-05-06,2.1
16,大同,2,一氧化碳,CO,ppm,2020-05-06,.97
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-06,31
16,大同,5,氮氧化物,NOx,ppb,2020-05-06,48.88
16,大同,6,一氧化氮,NO,ppb,2020-05-06,22.5
16,大同,7,二氧化氮,NO2,ppb,2020-05-06,26.38
16,大同,8,總碳氫化合物,THC,ppm,2020-05-06,2.033
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.305
16,大同,31,甲烷,CH4,ppm,2020-05-06,1.728
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,15
17,桃園,1,二氧化硫,SO2,ppb,2020-05-06,2.3
17,桃園,2,一氧化碳,CO,ppm,2020-05-06,.35
17,桃園,3,臭氧,O3,ppb,2020-05-06,20.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-06,23
17,桃園,5,氮氧化物,NOx,ppb,2020-05-06,14.15
17,桃園,6,一氧化氮,NO,ppb,2020-05-06,1.34
17,桃園,7,二氧化氮,NO2,ppb,2020-05-06,12.81
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-06,2.065
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.147
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-06,2.22
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-06,27
17,桃園,31,甲烷,CH4,ppm,2020-05-06,1.918
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,14
17,桃園,38,相對濕度,RH,percent,2020-05-06,68.78
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-06,1.68
18,大園,1,二氧化硫,SO2,ppb,2020-05-06,3.9
18,大園,2,一氧化碳,CO,ppm,2020-05-06,.29
18,大園,3,臭氧,O3,ppb,2020-05-06,28.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-06,25
18,大園,5,氮氧化物,NOx,ppb,2020-05-06,14.97
18,大園,6,一氧化氮,NO,ppb,2020-05-06,2.38
18,大園,7,二氧化氮,NO2,ppb,2020-05-06,12.59
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-06,4.63
18,大園,14,溫度,AMB_TEMP,℃,2020-05-06,26.05
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,12
18,大園,38,相對濕度,RH,percent,2020-05-06,71.34
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-06,4.32
19,觀音,1,二氧化硫,SO2,ppb,2020-05-06,2.1
19,觀音,2,一氧化碳,CO,ppm,2020-05-06,.23
19,觀音,3,臭氧,O3,ppb,2020-05-06,27.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-06,27
19,觀音,5,氮氧化物,NOx,ppb,2020-05-06,7.88
19,觀音,6,一氧化氮,NO,ppb,2020-05-06,.51
19,觀音,7,二氧化氮,NO2,ppb,2020-05-06,7.36
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-06,4.38
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-06,26.79
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-06,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-06,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-06,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,10
19,觀音,38,相對濕度,RH,percent,2020-05-06,81.21
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-06,4.13
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-06,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-05-06,.31
20,平鎮,3,臭氧,O3,ppb,2020-05-06,26.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-06,27
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-06,15.38
20,平鎮,6,一氧化氮,NO,ppb,2020-05-06,2.54
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-06,12.84
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-06,2.86
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-06,26.87
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,11
20,平鎮,38,相對濕度,RH,percent,2020-05-06,75.38
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-06,2.39
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-06,2
21,龍潭,2,一氧化碳,CO,ppm,2020-05-06,.3
21,龍潭,3,臭氧,O3,ppb,2020-05-06,28.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-06,19
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-06,11.92
21,龍潭,6,一氧化氮,NO,ppb,2020-05-06,1.85
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-06,10.07
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-06,3.24
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-06,26.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,12
21,龍潭,38,相對濕度,RH,percent,2020-05-06,76.99
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-06,2.98
22,湖口,1,二氧化硫,SO2,ppb,2020-05-06,2.2
22,湖口,2,一氧化碳,CO,ppm,2020-05-06,.24
22,湖口,3,臭氧,O3,ppb,2020-05-06,27.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-06,22
22,湖口,5,氮氧化物,NOx,ppb,2020-05-06,9.88
22,湖口,6,一氧化氮,NO,ppb,2020-05-06,1.33
22,湖口,7,二氧化氮,NO2,ppb,2020-05-06,8.56
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-06,3.87
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-06,27.67
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,12
22,湖口,38,相對濕度,RH,percent,2020-05-06,74.58
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-06,3.33
23,竹東,1,二氧化硫,SO2,ppb,2020-05-06,1.9
23,竹東,2,一氧化碳,CO,ppm,2020-05-06,.2
23,竹東,3,臭氧,O3,ppb,2020-05-06,25.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-06,18
23,竹東,5,氮氧化物,NOx,ppb,2020-05-06,6.48
23,竹東,6,一氧化氮,NO,ppb,2020-05-06,.78
23,竹東,7,二氧化氮,NO2,ppb,2020-05-06,5.69
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-06,1.88
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-06,27.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,11
23,竹東,38,相對濕度,RH,percent,2020-05-06,70.13
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-06,1.55
24,新竹,1,二氧化硫,SO2,ppb,2020-05-06,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-05-06,.31
24,新竹,3,臭氧,O3,ppb,2020-05-06,21.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-06,27
24,新竹,5,氮氧化物,NOx,ppb,2020-05-06,12.56
24,新竹,6,一氧化氮,NO,ppb,2020-05-06,2.25
24,新竹,7,二氧化氮,NO2,ppb,2020-05-06,10.32
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-06,1.869
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.107
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-06,3.06
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-06,28.63
24,新竹,31,甲烷,CH4,ppm,2020-05-06,1.763
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,12
24,新竹,38,相對濕度,RH,percent,2020-05-06,65.25
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-06,2.44
25,頭份,1,二氧化硫,SO2,ppb,2020-05-06,1.8
25,頭份,2,一氧化碳,CO,ppm,2020-05-06,.21
25,頭份,3,臭氧,O3,ppb,2020-05-06,21
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-06,23
25,頭份,5,氮氧化物,NOx,ppb,2020-05-06,9.28
25,頭份,6,一氧化氮,NO,ppb,2020-05-06,1.82
25,頭份,7,二氧化氮,NO2,ppb,2020-05-06,7.47
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-06,1.916
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.062
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-06,3.72
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-06,28.83
25,頭份,31,甲烷,CH4,ppm,2020-05-06,1.854
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,11
25,頭份,38,相對濕度,RH,percent,2020-05-06,71.82
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-06,3.22
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-06,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-05-06,.2
26,苗栗,3,臭氧,O3,ppb,2020-05-06,17.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-06,17
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-06,7.79
26,苗栗,6,一氧化氮,NO,ppb,2020-05-06,1.75
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-06,6.04
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-06,2.75
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-06,29.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,9
26,苗栗,38,相對濕度,RH,percent,2020-05-06,68.72
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-06,2.45
27,三義,1,二氧化硫,SO2,ppb,2020-05-06,1
27,三義,2,一氧化碳,CO,ppm,2020-05-06,.16
27,三義,3,臭氧,O3,ppb,2020-05-06,17.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-06,16
27,三義,5,氮氧化物,NOx,ppb,2020-05-06,9.15
27,三義,6,一氧化氮,NO,ppb,2020-05-06,1.35
27,三義,7,二氧化氮,NO2,ppb,2020-05-06,7.78
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-06,3.91
27,三義,14,溫度,AMB_TEMP,℃,2020-05-06,27.28
27,三義,21,酸雨,PH_RAIN,pH,2020-05-06,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-06,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-06,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,10
27,三義,38,相對濕度,RH,percent,2020-05-06,67.98
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-06,3.83
28,豐原,1,二氧化硫,SO2,ppb,2020-05-06,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-05-06,.23
28,豐原,3,臭氧,O3,ppb,2020-05-06,25.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-06,20
28,豐原,5,氮氧化物,NOx,ppb,2020-05-06,9.3
28,豐原,6,一氧化氮,NO,ppb,2020-05-06,1.69
28,豐原,7,二氧化氮,NO2,ppb,2020-05-06,7.6
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-06,1.697
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.11
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-06,3.55
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-06,28.52
28,豐原,31,甲烷,CH4,ppm,2020-05-06,1.587
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,9
28,豐原,38,相對濕度,RH,percent,2020-05-06,64.47
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-06,3.2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-06,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-06,.19
29,沙鹿,3,臭氧,O3,ppb,2020-05-06,18
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-06,16
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-06,9.86
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-06,1.83
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-06,8.03
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-06,3.03
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-06,28.81
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,8
29,沙鹿,38,相對濕度,RH,percent,2020-05-06,75.74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-06,2.74
30,大里,1,二氧化硫,SO2,ppb,2020-05-06,2
30,大里,2,一氧化碳,CO,ppm,2020-05-06,.29
30,大里,3,臭氧,O3,ppb,2020-05-06,19.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-06,21
30,大里,5,氮氧化物,NOx,ppb,2020-05-06,11.47
30,大里,6,一氧化氮,NO,ppb,2020-05-06,2.27
30,大里,7,二氧化氮,NO2,ppb,2020-05-06,9.19
30,大里,8,總碳氫化合物,THC,ppm,2020-05-06,1.76
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-06,.091
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-06,2.37
30,大里,14,溫度,AMB_TEMP,℃,2020-05-06,29.96
30,大里,31,甲烷,CH4,ppm,2020-05-06,1.67
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-06,11
30,大里,36,二氧化碳,CO2,ppm,2020-05-06,438.19
30,大里,38,相對濕度,RH,percent,2020-05-06,61.66
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-06,1.99
31,忠明,1,二氧化硫,SO2,ppb,2020-05-06,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-05-06,.25
31,忠明,3,臭氧,O3,ppb,2020-05-06,19.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-06,20
