SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-11-05,12.09
31,忠明,6,一氧化氮,NO,ppb,2019-11-05,1.29
31,忠明,7,二氧化氮,NO2,ppb,2019-11-05,10.8
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-05,1.784
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.058
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-05,2.7
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-05,25.27
31,忠明,31,甲烷,CH4,ppm,2019-11-05,1.726
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,14
31,忠明,38,相對濕度,RH,percent,2019-11-05,66.53
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-05,2.3
32,西屯,1,二氧化硫,SO2,ppb,2019-11-05,.8
32,西屯,2,一氧化碳,CO,ppm,2019-11-05,.2
32,西屯,3,臭氧,O3,ppb,2019-11-05,51
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-05,28
32,西屯,5,氮氧化物,NOx,ppb,2019-11-05,6.43
32,西屯,6,一氧化氮,NO,ppb,2019-11-05,.96
32,西屯,7,二氧化氮,NO2,ppb,2019-11-05,5.45
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-05,1.778
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.053
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-05,4.44
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-05,23.33
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-05,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-05,0
32,西屯,31,甲烷,CH4,ppm,2019-11-05,1.725
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,12
32,西屯,38,相對濕度,RH,percent,2019-11-05,66.11
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-05,4.18
33,彰化,1,二氧化硫,SO2,ppb,2019-11-05,.6
33,彰化,2,一氧化碳,CO,ppm,2019-11-05,.32
33,彰化,3,臭氧,O3,ppb,2019-11-05,44.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-05,32
33,彰化,5,氮氧化物,NOx,ppb,2019-11-05,11.08
33,彰化,6,一氧化氮,NO,ppb,2019-11-05,.51
33,彰化,7,二氧化氮,NO2,ppb,2019-11-05,10.58
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-05,1.998
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.073
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-05,3.35
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-05,24.48
33,彰化,31,甲烷,CH4,ppm,2019-11-05,1.924
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,12
33,彰化,38,相對濕度,RH,percent,2019-11-05,59.33
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-05,2.99
34,線西,1,二氧化硫,SO2,ppb,2019-11-05,2.2
34,線西,2,一氧化碳,CO,ppm,2019-11-05,.24
34,線西,3,臭氧,O3,ppb,2019-11-05,52
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-05,51
34,線西,5,氮氧化物,NOx,ppb,2019-11-05,9.61
34,線西,6,一氧化氮,NO,ppb,2019-11-05,.96
34,線西,7,二氧化氮,NO2,ppb,2019-11-05,8.62
34,線西,8,總碳氫化合物,THC,ppm,2019-11-05,1.914
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.037
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-05,7.31
34,線西,14,溫度,AMB_TEMP,℃,2019-11-05,23.51
34,線西,31,甲烷,CH4,ppm,2019-11-05,1.878
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,16
34,線西,38,相對濕度,RH,percent,2019-11-05,81.75
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-05,7.05
35,二林,1,二氧化硫,SO2,ppb,2019-11-05,3.2
35,二林,2,一氧化碳,CO,ppm,2019-11-05,.22
35,二林,3,臭氧,O3,ppb,2019-11-05,47.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-05,65
35,二林,5,氮氧化物,NOx,ppb,2019-11-05,5.57
35,二林,6,一氧化氮,NO,ppb,2019-11-05,.6
35,二林,7,二氧化氮,NO2,ppb,2019-11-05,4.93
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-05,5.22
35,二林,14,溫度,AMB_TEMP,℃,2019-11-05,23.91
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,16
35,二林,38,相對濕度,RH,percent,2019-11-05,69.88
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-05,5.09
36,南投,1,二氧化硫,SO2,ppb,2019-11-05,1.4
36,南投,2,一氧化碳,CO,ppm,2019-11-05,.38
36,南投,3,臭氧,O3,ppb,2019-11-05,34.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-05,34
36,南投,5,氮氧化物,NOx,ppb,2019-11-05,17.42
36,南投,6,一氧化氮,NO,ppb,2019-11-05,3.2
36,南投,7,二氧化氮,NO2,ppb,2019-11-05,14.22
36,南投,8,總碳氫化合物,THC,ppm,2019-11-05,1.932
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.123
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-05,1.57
36,南投,14,溫度,AMB_TEMP,℃,2019-11-05,24.21
36,南投,21,酸雨,PH_RAIN,pH,2019-11-05,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-05,0
36,南投,31,甲烷,CH4,ppm,2019-11-05,1.809
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-05,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,15
36,南投,38,相對濕度,RH,percent,2019-11-05,65.21
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-05,1.12
37,斗六,1,二氧化硫,SO2,ppb,2019-11-05,1.3
37,斗六,2,一氧化碳,CO,ppm,2019-11-05,.26
37,斗六,3,臭氧,O3,ppb,2019-11-05,43.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-05,42
37,斗六,5,氮氧化物,NOx,ppb,2019-11-05,13.24
37,斗六,6,一氧化氮,NO,ppb,2019-11-05,1.69
37,斗六,7,二氧化氮,NO2,ppb,2019-11-05,11.55
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-05,1.65
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-05,24.23
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,16
37,斗六,38,相對濕度,RH,percent,2019-11-05,66.75
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-05,1.48
38,崙背,1,二氧化硫,SO2,ppb,2019-11-05,1.9
38,崙背,2,一氧化碳,CO,ppm,2019-11-05,.25
38,崙背,3,臭氧,O3,ppb,2019-11-05,48.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-05,83
38,崙背,5,氮氧化物,NOx,ppb,2019-11-05,9.26
38,崙背,6,一氧化氮,NO,ppb,2019-11-05,.67
38,崙背,7,二氧化氮,NO2,ppb,2019-11-05,8.61
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-05,2.27
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-05,25.64
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-05,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-05,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-05,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,20
38,崙背,38,相對濕度,RH,percent,2019-11-05,75.13
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-05,1.59
39,新港,1,二氧化硫,SO2,ppb,2019-11-05,1.8
39,新港,2,一氧化碳,CO,ppm,2019-11-05,.28
39,新港,3,臭氧,O3,ppb,2019-11-05,48
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-05,67
39,新港,5,氮氧化物,NOx,ppb,2019-11-05,9.68
39,新港,6,一氧化氮,NO,ppb,2019-11-05,.93
39,新港,7,二氧化氮,NO2,ppb,2019-11-05,8.74
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-05,2.97
39,新港,14,溫度,AMB_TEMP,℃,2019-11-05,23.86
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,19
39,新港,38,相對濕度,RH,percent,2019-11-05,68.65
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-05,2.63
40,朴子,1,二氧化硫,SO2,ppb,2019-11-05,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-11-05,.25
40,朴子,3,臭氧,O3,ppb,2019-11-05,49.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-05,75
40,朴子,5,氮氧化物,NOx,ppb,2019-11-05,9.14
40,朴子,6,一氧化氮,NO,ppb,2019-11-05,1.4
40,朴子,7,二氧化氮,NO2,ppb,2019-11-05,7.74
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-05,2.18
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-05,24.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,19
40,朴子,38,相對濕度,RH,percent,2019-11-05,63.93
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-05,1.76
41,臺西,1,二氧化硫,SO2,ppb,2019-11-05,1.6
41,臺西,2,一氧化碳,CO,ppm,2019-11-05,.21
41,臺西,3,臭氧,O3,ppb,2019-11-05,57.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-05,104
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-05,1.798
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-05,9.3
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-05,23.37
41,臺西,31,甲烷,CH4,ppm,2019-11-05,1.778
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,24
41,臺西,38,相對濕度,RH,percent,2019-11-05,80.3
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-05,9.2
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-05,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-11-05,.35
42,嘉義,3,臭氧,O3,ppb,2019-11-05,40.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-05,53
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-05,16.61
42,嘉義,6,一氧化氮,NO,ppb,2019-11-05,1.47
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-05,15.12
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-05,1.973
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.139
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-05,2.23
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-05,24.5
42,嘉義,31,甲烷,CH4,ppm,2019-11-05,1.835
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,19
42,嘉義,38,相對濕度,RH,percent,2019-11-05,66.74
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-05,1.91
43,新營,1,二氧化硫,SO2,ppb,2019-11-05,1.7
43,新營,2,一氧化碳,CO,ppm,2019-11-05,.32
43,新營,3,臭氧,O3,ppb,2019-11-05,44.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-05,64
43,新營,5,氮氧化物,NOx,ppb,2019-11-05,12.46
43,新營,6,一氧化氮,NO,ppb,2019-11-05,.63
43,新營,7,二氧化氮,NO2,ppb,2019-11-05,11.79
43,新營,8,總碳氫化合物,THC,ppm,2019-11-05,2.021
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.103
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-05,2.47
43,新營,14,溫度,AMB_TEMP,℃,2019-11-05,24.63
43,新營,21,酸雨,PH_RAIN,pH,2019-11-05,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-05,0
43,新營,31,甲烷,CH4,ppm,2019-11-05,1.918
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,21
43,新營,38,相對濕度,RH,percent,2019-11-05,69.72
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-05,2.19
44,善化,1,二氧化硫,SO2,ppb,2019-11-05,2.8
44,善化,2,一氧化碳,CO,ppm,2019-11-05,.28
44,善化,3,臭氧,O3,ppb,2019-11-05,44.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-05,66
44,善化,5,氮氧化物,NOx,ppb,2019-11-05,11.61
44,善化,6,一氧化氮,NO,ppb,2019-11-05,1.11
44,善化,7,二氧化氮,NO2,ppb,2019-11-05,10.5
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-05,2.91
44,善化,14,溫度,AMB_TEMP,℃,2019-11-05,23.85
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,22
44,善化,36,二氧化碳,CO2,ppm,2019-11-05,420.87
44,善化,38,相對濕度,RH,percent,2019-11-05,69.17
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-05,2.76
45,安南,1,二氧化硫,SO2,ppb,2019-11-05,2.2
45,安南,2,一氧化碳,CO,ppm,2019-11-05,.28
45,安南,3,臭氧,O3,ppb,2019-11-05,44.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-05,69
45,安南,5,氮氧化物,NOx,ppb,2019-11-05,13
45,安南,6,一氧化氮,NO,ppb,2019-11-05,1.05
45,安南,7,二氧化氮,NO2,ppb,2019-11-05,11.95
45,安南,8,總碳氫化合物,THC,ppm,2019-11-05,2.009
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.084
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-05,2.63
45,安南,14,溫度,AMB_TEMP,℃,2019-11-05,24.86
45,安南,31,甲烷,CH4,ppm,2019-11-05,1.925
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,22
45,安南,38,相對濕度,RH,percent,2019-11-05,69.81
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-05,2.42
46,臺南,1,二氧化硫,SO2,ppb,2019-11-05,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-11-05,.33
46,臺南,3,臭氧,O3,ppb,2019-11-05,44.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-05,65
46,臺南,5,氮氧化物,NOx,ppb,2019-11-05,14.4
46,臺南,6,一氧化氮,NO,ppb,2019-11-05,1.63
46,臺南,7,二氧化氮,NO2,ppb,2019-11-05,12.77
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-05,1.996
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.117
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-05,1.84
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-05,24.57
46,臺南,31,甲烷,CH4,ppm,2019-11-05,1.879
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,23
46,臺南,38,相對濕度,RH,percent,2019-11-05,70.3
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-05,1.65
47,美濃,1,二氧化硫,SO2,ppb,2019-11-05,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-11-05,.36
47,美濃,3,臭氧,O3,ppb,2019-11-05,37.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-05,53
47,美濃,5,氮氧化物,NOx,ppb,2019-11-05,12.14
47,美濃,6,一氧化氮,NO,ppb,2019-11-05,1.9
47,美濃,7,二氧化氮,NO2,ppb,2019-11-05,10.25
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-05,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-05,24.46
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,30
47,美濃,38,相對濕度,RH,percent,2019-11-05,80.83
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-05,.82
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-05,3.2
48,橋頭,2,一氧化碳,CO,ppm,2019-11-05,.45
48,橋頭,3,臭氧,O3,ppb,2019-11-05,38.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-05,80
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-05,20.36
48,橋頭,6,一氧化氮,NO,ppb,2019-11-05,1.67
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-05,18.68
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-05,2.05
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-05,25.13
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-05,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,29
48,橋頭,38,相對濕度,RH,percent,2019-11-05,68.98
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-05,1.73
49,仁武,1,二氧化硫,SO2,ppb,2019-11-05,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-11-05,.46
49,仁武,3,臭氧,O3,ppb,2019-11-05,40.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-05,83
49,仁武,5,氮氧化物,NOx,ppb,2019-11-05,24.61
49,仁武,6,一氧化氮,NO,ppb,2019-11-05,2.55
49,仁武,7,二氧化氮,NO2,ppb,2019-11-05,22.03
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-05,2.193
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.199
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-05,1.87
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-05,24.66
49,仁武,31,甲烷,CH4,ppm,2019-11-05,1.994
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,33
49,仁武,38,相對濕度,RH,percent,2019-11-05,71.58
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-05,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-05,5.9
50,鳳山,2,一氧化碳,CO,ppm,2019-11-05,.74
50,鳳山,3,臭氧,O3,ppb,2019-11-05,36.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-05,80
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-05,35.56
50,鳳山,6,一氧化氮,NO,ppb,2019-11-05,3.75
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-05,31.81
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-05,2.294
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.294
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-05,1.35
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-05,25.25
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-05,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-05,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-05,2.001
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,35
50,鳳山,38,相對濕度,RH,percent,2019-11-05,73.56
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-05,.92
51,大寮,1,二氧化硫,SO2,ppb,2019-11-05,3.1
51,大寮,2,一氧化碳,CO,ppm,2019-11-05,.4
51,大寮,3,臭氧,O3,ppb,2019-11-05,41.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-05,67
51,大寮,5,氮氧化物,NOx,ppb,2019-11-05,21.8
51,大寮,6,一氧化氮,NO,ppb,2019-11-05,2.67
51,大寮,7,二氧化氮,NO2,ppb,2019-11-05,19.14
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-05,2.189
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.206
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-05,1.47
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-05,24.69
51,大寮,31,甲烷,CH4,ppm,2019-11-05,1.983
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,33
51,大寮,38,相對濕度,RH,percent,2019-11-05,73.81
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-05,1.24
52,林園,1,二氧化硫,SO2,ppb,2019-11-05,4.9
52,林園,2,一氧化碳,CO,ppm,2019-11-05,.34
52,林園,3,臭氧,O3,ppb,2019-11-05,48.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-05,75
52,林園,5,氮氧化物,NOx,ppb,2019-11-05,16.24
52,林園,6,一氧化氮,NO,ppb,2019-11-05,1.25
52,林園,7,二氧化氮,NO2,ppb,2019-11-05,14.99
52,林園,8,總碳氫化合物,THC,ppm,2019-11-05,2.155
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.17
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-05,1.91
52,林園,14,溫度,AMB_TEMP,℃,2019-11-05,25.23
52,林園,31,甲烷,CH4,ppm,2019-11-05,1.985
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,32
52,林園,38,相對濕度,RH,percent,2019-11-05,76.97
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-05,1.68
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-05,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-11-05,.45
53,楠梓,3,臭氧,O3,ppb,2019-11-05,41.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-05,79
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-05,20.84
53,楠梓,6,一氧化氮,NO,ppb,2019-11-05,2.1
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-05,18.74
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-05,2.084
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.168
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-05,1.66
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-05,24.33
53,楠梓,31,甲烷,CH4,ppm,2019-11-05,1.916
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,30
53,楠梓,38,相對濕度,RH,percent,2019-11-05,74.05
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-05,1.37
54,左營,1,二氧化硫,SO2,ppb,2019-11-05,3.7
54,左營,2,一氧化碳,CO,ppm,2019-11-05,.45
54,左營,3,臭氧,O3,ppb,2019-11-05,45.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-05,82
54,左營,5,氮氧化物,NOx,ppb,2019-11-05,18.45
54,左營,6,一氧化氮,NO,ppb,2019-11-05,1.37
54,左營,7,二氧化氮,NO2,ppb,2019-11-05,17.03
54,左營,8,總碳氫化合物,THC,ppm,2019-11-05,2.136
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.158
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-05,1.7
54,左營,14,溫度,AMB_TEMP,℃,2019-11-05,24.67
54,左營,31,甲烷,CH4,ppm,2019-11-05,1.978
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,31
54,左營,38,相對濕度,RH,percent,2019-11-05,74.9
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-05,1.54
56,前金,1,二氧化硫,SO2,ppb,2019-11-05,3.6
56,前金,2,一氧化碳,CO,ppm,2019-11-05,.44
56,前金,3,臭氧,O3,ppb,2019-11-05,45.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-05,81
56,前金,5,氮氧化物,NOx,ppb,2019-11-05,19.92
56,前金,6,一氧化氮,NO,ppb,2019-11-05,4.08
56,前金,7,二氧化氮,NO2,ppb,2019-11-05,15.84
56,前金,8,總碳氫化合物,THC,ppm,2019-11-05,2.093
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.155
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-05,2.14
56,前金,14,溫度,AMB_TEMP,℃,2019-11-05,24.81
56,前金,31,甲烷,CH4,ppm,2019-11-05,1.938
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,31
56,前金,38,相對濕度,RH,percent,2019-11-05,70.91
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-05,1.87
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-05,3.9
57,前鎮,2,一氧化碳,CO,ppm,2019-11-05,.62
57,前鎮,3,臭氧,O3,ppb,2019-11-05,41.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-05,x
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-05,27.66
57,前鎮,6,一氧化氮,NO,ppb,2019-11-05,3.58
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-05,24.08
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-05,2.237
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.246
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-05,1.72
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-05,25.45
57,前鎮,31,甲烷,CH4,ppm,2019-11-05,1.991
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,32
57,前鎮,38,相對濕度,RH,percent,2019-11-05,70.65
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-05,1.45
58,小港,1,二氧化硫,SO2,ppb,2019-11-05,4.4
58,小港,2,一氧化碳,CO,ppm,2019-11-05,.51
58,小港,3,臭氧,O3,ppb,2019-11-05,39
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-05,78
58,小港,5,氮氧化物,NOx,ppb,2019-11-05,32.02
58,小港,6,一氧化氮,NO,ppb,2019-11-05,6.51
58,小港,7,二氧化氮,NO2,ppb,2019-11-05,25.51
58,小港,8,總碳氫化合物,THC,ppm,2019-11-05,2.155
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.21
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-05,1.32
58,小港,14,溫度,AMB_TEMP,℃,2019-11-05,25.21
58,小港,21,酸雨,PH_RAIN,pH,2019-11-05,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-05,0
58,小港,31,甲烷,CH4,ppm,2019-11-05,1.945
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,33
58,小港,38,相對濕度,RH,percent,2019-11-05,69.16
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-05,1.18
59,屏東,1,二氧化硫,SO2,ppb,2019-11-05,3.5
59,屏東,2,一氧化碳,CO,ppm,2019-11-05,.55
59,屏東,3,臭氧,O3,ppb,2019-11-05,43.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-05,68
59,屏東,5,氮氧化物,NOx,ppb,2019-11-05,18.58
59,屏東,6,一氧化氮,NO,ppb,2019-11-05,2.8
59,屏東,7,二氧化氮,NO2,ppb,2019-11-05,15.79
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-05,2.244
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-05,.207
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-05,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-05,25.33
59,屏東,31,甲烷,CH4,ppm,2019-11-05,2.037
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-05,31
